#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3831661873 -4.53397728084 1499722.07489 500071.951556 -10.3116970523 40471.4021168 1.67673550898 0.977722982927 3.92338258335 1.39914485556 2.76359800007 
-64.464069947 -3.50374669407 1499118.26693 500288.137492 -21.0935874942 39065.6668832 5.88082117635 1.02992408946 3.38077210179 1.42240228275 0.678011651321 
-71.3546041111 -9.05969650578 1501722.37897 499511.029666 31.2181752064 32750.8408145 2.00032687789 1.08259899645 3.09387067513 1.53299872977 0.474369369476 
-67.5326238905 -6.33390852751 1500610.51921 499689.78752 -6.50150824528 36116.2261132 3.40480955795 1.06477399921 3.00066311995 1.45639985725 0.331017524721 
-64.1298176388 -5.00358323345 1500598.97611 499490.274869 507.219861285 36982.4445742 5.92927184395 2.09517322024 6.25966839271 0.41294306423 1.09375432814 
-66.1606617899 -5.13070716325 1501867.82739 499239.915924 3.37633218652 38797.3791541 2.31618525677 0.99144735632 3.9924497037 1.42908610918 2.86662381852 
-65.5235532754 -6.36802065792 1498896.40118 500084.627247 507.224058648 39928.5117768 1.22962360282 2.15104951985 6.17620694056 0.400866818008 2.67012755603 
-65.1678351745 -3.9717808119 1499262.704 500143.057888 -2.42743937255 37841.7750023 0.460583137471 1.02556156069 3.57497098944 1.45344137015 0.894228884744 
-63.2166734785 -4.07082732068 1500549.67476 499676.962074 507.249872931 38961.303562 5.93651287875 2.13361729208 6.19750574606 0.403777120713 1.09380803337 
-63.9327448176 -4.82211101253 1502110.08758 498953.675707 522.296494656 41792.3547443 0.257276423744 2.12659603877 6.2373284526 0.323980930218 1.15307039887 
-66.6797950979 -5.46512012568 1500131.07291 499998.465808 -6.42192712396 36950.2510996 3.4094736767 1.05051516906 3.13553738044 1.45727275407 0.460229831846 
-62.0826032349 -2.95709449507 1500685.26682 499472.69002 514.288915576 39757.0850243 6.22003158092 2.12245381509 6.22582445378 0.371800912367 1.12249678179 
-64.715539605 -2.61724872014 1500604.12335 499845.861924 43.6297711206 32553.9271461 1.02335701673 1.06500817894 4.42231564796 1.52434288178 0.245677230393 
-66.2249033155 -7.07109596429 1501196.77886 499362.983983 502.521563654 37649.7728368 4.1669418229 2.12783586012 6.2094233144 0.43036882355 2.64298203767 
-68.0720275352 -8.97254612448 1500835.53386 499692.004775 517.982486745 38895.1510401 4.79084465655 2.09027244313 0.0337639519246 0.352079547102 2.70771926939 
-65.314336767 -4.47868856217 1498994.95996 500320.548883 -30.907135659 40211.5498022 5.43164039948 1.02164629393 3.40511691641 1.40166993171 0.680544162178 
-68.4080168285 -6.84872887819 1499896.91599 500071.155909 10.4609558514 35197.3184113 2.61266341542 1.05844058252 3.22728718956 1.49081403965 2.14114387644 
-66.0290748312 -6.88063005591 1502665.77472 498625.087787 500.816936535 36785.053624 0.946158394136 2.1140344669 6.21891539932 0.438136813281 2.63923030379 
-65.2062057364 -4.07003746007 1500225.02961 499853.415044 -9.70603137882 36612.5371594 0.104773797502 1.06063659955 2.97444404263 1.44868954443 0.297829807406 
-64.782493884 -5.64607804909 1500433.05551 499496.883236 499.638370072 35160.48695 2.47347124917 2.08476678378 6.26151475348 0.44826189337 1.07390010451 
-65.0658365341 -4.25598977029 1499380.2801 500286.376531 -34.4745949352 40272.0254492 0.551212459601 1.02536194024 3.30190138029 1.39756866393 2.15317634506 
-66.3137129764 -5.42867710139 1501304.18046 499468.869882 -26.9357872733 39794.8708245 0.90968253513 1.01974310647 3.42699207752 1.40972987379 2.28091424896 
-63.9334341549 -4.81694083754 1502008.17492 498990.869981 521.324650162 41873.174615 4.92922889547 2.13365388626 6.21978951394 0.328222741461 2.72137809009 
-62.9126197035 -1.75795766257 1500241.83034 500001.769801 -9.21097068677 36713.0885126 1.70423075799 1.05921493086 3.0347211724 1.45080475192 1.92952770347 
-62.9505535477 -3.78683000547 1500899.50995 499526.105433 498.754197135 37508.733586 2.44977735113 2.13442310718 6.18233458 0.442492028913 1.05593721371 
-64.2463473663 -3.62256371626 1499807.75883 500040.392884 -51.6481535249 41953.0673857 1.34199606683 1.01569250331 3.36042237501 1.36044602828 0.612196816318 
-64.1541423967 -2.1364221439 1500188.21831 499926.785662 26.6941583076 32748.6988726 3.35065367857 1.08807088245 2.82141096517 1.52107022703 1.76274526821 
-66.5511747657 -5.42586566671 1499823.16694 500181.17204 -0.132959199555 38235.1653708 3.71595656317 1.00940460381 3.7905513952 1.44346588412 1.10101404913 
-64.3130898622 -2.85006611166 1499705.86494 500115.730806 6.65687812494 35510.9035975 5.58798621253 1.05869339284 3.26188693322 1.48272776815 2.17771742024 
-64.3324173183 -5.16910758312 1502868.24721 498778.17405 503.681541525 39506.2020086 2.63679299787 2.15567647808 6.16548956383 0.411785891877 1.0831339801 
-64.1748655481 -5.06161689223 1501703.82955 499256.176696 515.565076466 39099.7888712 1.54963842511 2.10438071713 6.2737342983 0.367655491529 2.69655746433 
-60.9279518816 -1.78590741172 1501210.06629 499292.146142 508.086415757 38909.9449373 1.25500075787 2.12973899848 6.20916783589 0.401346497919 2.66693907968 
-66.0620371532 -6.94808093028 1499649.45534 499938.693023 519.45331493 40837.3946663 0.162768838872 2.12048273011 6.2343727362 0.343480984741 1.1350524492 
-64.4314219497 -5.28724661004 1498995.01931 500190.727269 508.361122237 39005.8051952 2.84730669964 2.13196243091 6.20594549216 0.40232359521 1.09644103455 
-68.6408394427 -7.59824828978 1497986.21911 500852.219552 -11.619032308 39119.1351476 4.7509677512 1.01563455706 3.57418885373 1.43294256132 2.4460119369 
-63.9692297879 -4.80993306474 1501285.01207 499166.357677 505.866165625 40014.3233801 4.30113628935 2.15581867475 6.16558761032 0.402906940097 2.66659083523 
-64.0987028688 -4.98558452225 1500396.76634 499552.678842 500.284048428 33531.046286 0.892185708541 2.04708053022 0.0681211109723 0.441906450482 2.6754244653 
-63.8419758548 -2.81066766102 1501171.97657 499524.19568 -5.93928141062 38986.0346161 0.310491041983 1.00205689743 3.78372330135 1.43023820549 1.08299604813 
-65.1323829313 -3.92973373446 1500414.88985 499767.611944 -6.56664300455 37004.9707794 4.98505497258 1.04727415676 3.29911263878 1.45570946863 2.19559900247 
-67.3385638757 -6.11005691625 1500574.60774 499899.347709 5.82561739818 37665.730193 0.852673061989 1.01253705117 3.81853890547 1.45624232462 1.14312993225 
-69.3908794665 -10.260127606 1501705.99493 498926.604091 507.254676005 37508.0441889 4.36237472971 2.10562501876 6.25193414521 0.410172642195 2.65939846969 
-62.8331414653 -3.68242145004 1500423.11362 499552.734463 498.247610931 35978.8744508 2.42758177401 2.10647745268 6.22343670303 0.451632835132 1.05783811052 
-63.2726718865 -2.05714719195 1498387.33742 500523.475246 -5.57815173748 37066.6416911 5.01980376727 1.04743394314 3.27322565232 1.45718055449 2.16775512631 
-63.6021597425 -2.08251656673 1500652.78344 499714.527969 13.2632182793 35883.4029865 4.33076578189 1.03998743626 3.63568938668 1.48670043635 0.982783106207 
-63.5833586723 -4.43451742642 1501294.35221 499436.103815 499.545907874 36276.4515621 4.03916164111 2.10754597303 6.22447559081 0.445690289736 2.63704857793 
-71.2986691592 -10.7194771308 1501949.96368 499393.216093 -58.7709731381 41842.596284 4.16100441239 1.02715759716 3.15655047876 1.35223484617 0.418067130188 
-66.6708570277 -3.5867177794 1500217.61103 499860.197518 50.5787944367 30933.1565144 4.46731331356 1.09201621732 4.74466339692 1.55372199944 0.577325682001 
-61.8893942884 -2.74837161379 1500403.8313 499719.319719 502.137635487 36491.3467213 1.01029000567 2.10248043229 6.23672690164 0.435520362667 2.64610775309 
-70.8333557646 -7.58984733082 1499677.43804 500402.14227 49.1316786941 31094.4784187 4.40247806108 1.09160188766 4.53943980394 1.55622388381 0.372056265188 
-63.5767131387 -2.43007658096 1500960.01355 499614.625966 -10.5329295787 37032.9649223 1.65587128538 1.053107717 3.13847603905 1.44944874306 2.03288322415 
-63.6061375928 -2.84699538082 1499631.27001 500080.012333 -38.7158771672 39603.8541404 3.49383420501 1.04402666457 3.0480118922 1.3905379636 1.91287501663 
-65.8964272893 -4.49243543309 1501011.28725 499588.024179 3.44201734709 36097.494915 2.29799901988 1.05156877335 3.22225026566 1.47699546151 2.13242545747 
-66.4219061071 -5.08805877902 1500334.38452 499824.867637 1.9199301452 35342.8720432 2.21250329107 1.06959636177 2.92647280946 1.47116863424 1.84232205788 
-68.3594098118 -9.24054911023 1499770.37085 499862.383559 515.16862895 39415.1102595 6.25712944343 2.1119136298 6.26419556637 0.370752818986 1.12926507698 
-66.3919782784 -4.14395571465 1500704.68244 499743.667167 52.2139773145 31389.9655859 1.41931236691 1.07802953152 4.81112804418 1.53109506372 0.651119728677 
-64.4050007144 -2.52088109229 1499062.50893 500365.321934 23.9463887757 34164.3710915 0.0953377585013 1.06264133568 3.51889277298 1.51316067783 2.45241844519 
-64.1466647109 -2.98877304071 1499452.51031 500252.550478 -9.25713844853 37064.8894945 3.28044630515 1.05264166484 3.21740381483 1.45074873424 0.53842254055 
-64.7361635558 -4.16697258316 1499562.05278 500134.086137 -46.7653674851 43235.2000439 6.27455145383 0.982440499293 3.67345074061 1.34355240432 2.46076212243 
-64.0732557033 -2.52225983248 1499633.46069 500122.483459 13.0566569077 35654.9962807 4.31296285887 1.04679944826 3.53647398536 1.48961431463 0.880917325247 
-65.9113862415 -4.28116096521 1501115.09904 499589.662265 18.9732840072 35039.8808602 3.01968363648 1.04953537893 3.72875080458 1.49593440573 2.64997147279 
-64.9773693959 -3.48546700494 1499479.84829 500271.681239 10.0794394556 36022.6841857 1.0378027954 1.04272239601 3.49827068515 1.48443890467 0.843317021268 
-61.909537551 -2.76335869974 1500511.22481 499557.851741 502.428730075 37137.8880381 4.17219094688 2.11443426964 6.22231532154 0.431806237248 2.6415982935 
-63.7819965959 -4.67501000862 1500737.47095 499475.733389 519.933231721 40342.8813656 0.16715239316 2.11007667294 6.26891102276 0.342172406995 1.14401883547 
-66.5403220115 -5.27228128549 1499860.56218 499982.716142 -1.09423221622 37022.9921476 3.65460202852 1.04144225078 3.43682277243 1.46264978811 0.757904584588 
-68.6531113398 -7.53743578133 1499738.40098 500270.658739 -9.37105109173 37769.5233815 4.8560481855 1.03726121443 3.46900075925 1.44438778782 2.3509510416 
-69.384547088 -8.60731550306 1500594.81173 499808.588589 -20.0374840389 41415.8613862 2.80424524805 0.971490851037 3.84728639015 1.3853941674 1.10792353715 
-64.6840313323 -5.51629791886 1502294.86228 498857.877296 502.490349835 39398.9861821 5.74067743966 2.15846981712 6.16298447766 0.418119616465 1.07020053881 
-65.3705329623 -6.22381275008 1502379.88734 499111.451887 496.486100709 34958.547602 3.90813087143 2.09133625112 6.24421910655 0.460629126437 2.6254362849 
-65.7429067341 -5.21403055836 1500106.85938 499897.627483 -50.4508407489 43843.3740624 1.39445048106 0.975943627222 3.68417233921 1.33299985736 0.894802572769 
-68.1883593024 -4.90953805542 1499867.23118 500123.858597 48.5244486553 31111.0655618 4.36780300028 1.0914364601 4.44911775072 1.55673436688 0.275449409179 
-66.0612137708 -4.54304838751 1498993.03369 500205.12067 9.99583547134 34678.5569571 2.58112811688 1.07361101323 2.98263488679 1.4881738033 1.90427279858 
-64.0035695371 -4.87728503987 1500058.73254 499832.981207 517.996480352 41438.3349286 4.80826132207 2.13828577758 6.20401354112 0.346652060442 2.70744979045 
-66.2116245492 -4.97089346836 1501348.47935 499401.890363 4.67765454078 37332.2445505 0.796957618845 1.0209240069 3.77323748099 1.45828254067 1.0928398765 
-66.6049852685 -5.59869395767 1500323.34475 499978.570532 8.26623760558 38701.1240778 0.972090517015 0.983952519459 4.09390640466 1.4248786281 1.40418369986 
-61.7129264098 -2.58297885081 1500993.69162 499370.602614 512.426149526 39408.7279946 4.57419106681 2.12362541666 6.22616826606 0.381199332863 2.68485045634 
-65.4047284549 -3.93710343109 1501289.70644 499663.83422 17.9130970034 35922.5552207 1.41558854601 1.0305478837 3.90781433239 1.48167085217 1.25666620989 
-69.3229658602 -8.40453467565 1500334.67669 499800.939358 -7.47401741123 39837.1881631 4.94655532094 0.987827324238 3.88969909799 1.4118362739 2.74519410521 
-68.9846772969 -9.80292594666 1502453.83743 498997.178566 498.393977799 39535.1508228 2.42154194825 2.17182438677 6.13192953528 0.428346260092 1.06586427501 
-67.6687523256 -8.53197319771 1500510.69242 499670.92233 513.260496306 40708.2013003 3.02991257378 2.14132789616 6.18374082363 0.369556016609 1.1268874975 
-65.3628242419 -4.46256158047 1499934.11241 499995.415206 -12.91033871 40283.0379944 1.55929532517 0.990286831862 3.80860177486 1.40914038556 2.66010727596 
-64.0533512995 -2.63439324079 1501133.09329 499656.338539 14.5147024399 36298.2569776 2.82537637958 1.02842248232 3.84565454076 1.47710460171 2.76108833682 
-71.5963733723 -10.6015775585 1502218.43193 499022.417341 -20.0595794074 37628.8972504 4.34818266434 1.05268767786 3.04254706452 1.42944222695 1.9221469702 
-67.0179207371 -7.81976972183 1502596.68222 498787.898545 487.298235456 36833.5281402 0.418382129744 2.1586092033 6.13425921961 0.480829895608 2.56775287865 
-63.1206463261 -3.98285686178 1500782.57488 499575.908167 506.820522739 38025.2469785 1.20883354529 2.11649400563 6.22320236908 0.409788346436 2.65891048452 
-63.6981291758 -2.62466170196 1500236.80172 499880.994248 -12.0915812748 38445.1268617 0.0128513711803 1.02739328385 3.47652174528 1.43818227392 0.778554850051 
-64.9103100438 -5.77311903296 1498868.33303 500030.532235 496.892722669 34035.9088899 3.93567050732 2.0722809967 6.28019623023 0.463951607384 2.63312236851 
-63.307679783 -2.647804318 1499864.95107 500094.120622 -49.4456224387 41268.9902183 4.58415759362 1.02632341561 3.21594372809 1.36931378631 0.487531985477 
-65.5994218483 -6.5068437265 1501386.18518 499300.088924 524.673523517 41020.9016086 0.356763418767 2.10359667939 0.0181527691885 0.310751383853 1.15902183922 
-66.1597489441 -5.39435087389 1500385.19372 499751.444846 -37.7962717959 39308.3250015 3.53813835573 1.04618525712 3.00205765218 1.3919288895 1.87252296546 
-70.9166009584 -9.47195560951 1500253.20538 499797.104429 5.47871017956 35281.57758 5.53302697008 1.06534868284 3.13083412468 1.48144756041 2.04950376371 
-65.7958717097 -4.54699773446 1499326.52137 500170.736251 0.134175663747 37400.2518872 3.71567002739 1.03014525609 3.57299387243 1.45980265782 0.888410336663 
-64.7484434224 -3.54396493174 1499061.23773 500357.597427 -3.50486249837 37819.6470334 0.40928207508 1.02638260949 3.51256143712 1.45445405454 0.829889193083 
-64.6765469276 -3.32827950653 1500621.92047 499749.484031 0.722509814478 36284.8543004 2.17160878026 1.05239798498 3.18909443943 1.4716436393 2.09702171472 
-65.3072927493 -3.58928902121 1498580.89122 500466.022859 17.211238504 34084.268383 1.34774819117 1.07446219687 3.01902788886 1.50317975269 0.379668370288 
-68.5853452831 -7.77038123622 1498695.72902 500469.146878 -15.8753010414 40930.9541617 6.12855130388 0.978108789917 3.86446602023 1.39313286167 1.12383176368 
-65.6356277554 -4.19836848939 1500245.48893 500024.537194 5.10791204417 35724.5989774 0.805231383567 1.05831927933 3.22423763136 1.48038789875 0.56725803827 
-64.9624940912 -3.63467384258 1498553.42478 500432.536641 3.75280353897 36989.869245 0.747563436746 1.03351445868 3.54748905279 1.46846546481 0.880933914814 
-65.7440539819 -3.96568448027 1499686.33321 500043.589792 18.8680259928 34115.5849979 4.56335506434 1.07194188426 3.05084081851 1.50706576608 0.410656344056 
-64.3783992801 -3.48272878374 1501139.08829 499651.293727 -27.8842273098 39394.3354538 0.857802417586 1.0306734081 3.28280516037 1.41247033683 2.14264678142 
-65.544463039 -4.15342025692 1500652.13931 499627.363807 4.4683641887 36307.1447088 5.48984170666 1.04722477395 3.40940375098 1.47554646413 2.31695674338 
-65.6571185295 -4.60830558836 1501042.05097 499404.108705 -14.3329125569 38495.3035544 4.6243053828 1.02811481485 3.44831980359 1.43496848734 2.31971960826 
-64.9764459919 -5.82087488112 1501510.57897 499067.592428 505.58006707 39396.7420974 2.71791032964 2.14653549467 6.17876782612 0.40851567126 1.08963437398 
-67.6254140319 -6.77631283051 1499748.54411 499953.892104 -10.3071584018 40416.0883 1.67697319707 0.978929061682 3.923954043 1.39930818605 2.76384996998 
-63.8747372717 -3.00001188647 1500472.77828 499770.009295 -26.6309924829 39954.7502851 0.927538905036 1.01872977931 3.4698882616 1.40793536797 2.32661743023 
-65.7657474504 -4.60693688411 1501663.83359 499445.015316 -9.53340907408 36780.2116571 4.84261601575 1.05672552225 3.0880081326 1.45115551938 1.98869417354 
-65.3023187266 -4.19510643312 1502001.39706 499248.648426 -7.6336901602 38331.9685104 4.94228385347 1.0214384638 3.5969185091 1.44215137605 2.47477300941 
-64.0507961375 -4.90365824185 1500039.63481 499714.046857 504.874057744 38092.3715656 1.13057480961 2.12481714705 6.21328782404 0.419927954348 2.65264484181 
-64.6006252472 -3.85097684327 1501221.21382 499603.99689 -40.0886892261 40540.5930785 1.87643813314 1.02620628605 3.30734875861 1.38682195677 0.585000029426 
-62.6931210617 -3.561135169 1501211.12722 499182.699488 505.91207217 37006.0271748 5.87102407445 2.10102930328 6.25493540813 0.418716802302 1.09013447629 
-63.8823848284 -4.71862208063 1500297.71192 499685.476729 501.017872581 38229.8862158 2.54635294188 2.14152549075 6.18551619525 0.43308574245 1.06315468848 
-65.6321128082 -4.33645984007 1500632.39378 499840.68967 2.42211289124 37137.0703786 3.83378964048 1.0316474951 3.5765033134 1.46496806725 0.907388640722 
-63.2885619957 -2.13853653765 1500895.91384 499689.263871 -7.23353392576 38030.4777327 3.38518028404 1.02620646709 3.50023574894 1.44791196219 0.81251724572 
-64.414990706 -5.2949862089 1500699.33217 499496.018451 516.32333048 39843.2482157 0.0173553559497 2.11852346515 6.25443624943 0.363618170606 1.12991028791 
-64.9164370022 -4.2126006803 1499907.57356 499970.679111 -31.6944306907 41816.7961139 3.8362598163 0.986298854131 3.72505543296 1.37312251111 2.54467442838 
-66.275414324 -5.44829617324 1501123.19156 499822.414056 -28.5610864512 40453.6249489 2.40834541189 1.01035277575 3.54791117216 1.39892357474 0.818909577017 
-63.7142528876 -2.72140403918 1500183.48987 499859.396845 -20.55538463 38131.7665714 5.90120753625 1.04612231807 3.16412657607 1.42858027862 0.47112791218 
-66.8387804952 -5.36890817329 1498836.00693 500503.462215 7.74673227913 35937.0962938 4.06885962186 1.05033169069 3.36347622328 1.48289601703 0.709642162006 
-65.9174100078 -6.78687231988 1501804.26757 499175.719516 519.705242409 43268.9009554 1.71096344505 2.15795047569 6.16598514893 0.322481250267 2.73642761904 
-63.6340094193 -4.4911767625 1502108.95286 499084.378464 506.236751094 38431.9229402 5.88826018109 2.12503053805 6.21183937138 0.40958278611 1.08809869456 
-64.5769789404 -3.92201960343 1500718.71382 499638.309483 -41.6979055318 42290.9458477 3.37799813504 0.992770001974 3.60735243746 1.36399962585 2.42165056217 
-65.293234019 -4.29002379743 1500731.78084 499821.76174 -13.1416654016 39303.6383016 3.12161697085 1.01062949699 3.63400036375 1.42694944232 0.929505538312 
-66.1167020277 -5.11263241887 1501331.99851 499620.287716 -16.1469616249 39090.1028041 2.97312281441 1.01884076251 3.52366975284 1.42781095131 0.814538166787 
-68.0941149318 -7.1885213803 1499849.06588 500036.956614 -25.8788891838 38302.2970541 0.933905150285 1.05025157748 3.01117953355 1.41586422414 1.88936057106 
-64.0820653298 -3.26553618675 1499341.5622 500176.722244 -31.6681886349 40423.3589671 3.82528898144 1.01707680001 3.44245026838 1.39789251269 2.28653888332 
-66.9832319567 -5.934569726 1501605.00716 499352.606605 6.07622898651 38573.3690947 2.44344243716 0.990594516096 4.02166172155 1.43164446039 2.90624123246 
-65.0051604868 -4.06172040512 1500847.46766 499656.617003 -16.2347217856 39868.2826495 6.11166258528 1.0021018459 3.65623070219 1.41722762375 0.941051605251 
-64.5894320991 -5.44175214111 1500463.69037 499633.868986 509.483727582 40108.3066837 4.45945927008 2.14577027501 6.19023651744 0.389953635808 2.67600683123 
-63.7409633404 -2.52918070578 1500055.82979 499940.149011 13.9278808045 37220.4719631 5.94677647403 1.00878150321 4.03551339839 1.45405669372 2.94167709382 
-62.318309259 -3.16247732227 1500721.46677 499547.548185 500.008635224 37098.7007007 4.06868170326 2.12265365404 6.20822660663 0.441490589588 2.6342719901 
-72.2093456395 -11.7017489317 1497833.74931 500527.648623 -59.2764451125 43838.6795883 2.5618119922 0.99221103196 3.53384109362 1.33051234445 2.32804085073 
-67.2978213913 -5.51408733998 1499121.39292 500426.421836 25.3262085403 34581.8099887 1.73955912198 1.05058153115 3.79686899779 1.50662006828 1.16081796553 
-67.0807703429 -4.30821009353 1500089.0342 499970.047073 51.1496024213 31174.3997055 4.49583499428 1.08596868433 4.76697629604 1.54740199018 0.601260914616 
-67.28695485 -6.73578255379 1500896.94626 499768.264781 -45.8275291259 43838.6487142 3.1832540358 0.965492332734 3.74070917753 1.33657754062 2.52298171239 
-68.3432120662 -7.05787776015 1498824.54978 500399.825193 13.8377381305 36767.0195929 4.36625885371 1.01835300282 3.95940495334 1.46300543989 1.2980095269 
-67.4352495006 -6.55891146604 1498889.13164 500394.060013 -0.627355398964 40203.06486 3.7022103989 0.967682679133 4.05726720142 1.40261387256 1.34281522095 
-65.1840714057 -4.17902820592 1500388.23688 499709.938669 -16.0303950253 39099.6086998 4.55268156617 1.0178915912 3.51214487241 1.42793152497 2.38192160664 
-66.6328855514 -7.48915286793 1499368.20121 499894.507078 512.752709456 40975.0499333 6.15915567461 2.14994541876 6.18621329227 0.37387890998 1.12556417646 
-68.6504219296 -9.52124643303 1501795.43286 499189.761087 510.465924135 38605.5645717 2.92257792645 2.11413621316 6.23496333837 0.393092321166 1.0965867401 
-64.3398703037 -3.08385434281 1499720.49287 500025.588783 -3.60893423797 36355.473606 3.53701829226 1.0592938402 3.08056807257 1.46245576495 0.414280530902 
-64.5433030447 -5.41276388022 1499058.14238 500195.50926 516.789051908 41301.0976055 1.61674126179 2.14006913955 6.20221714128 0.355007566657 2.7063454836 
-66.0537746273 -4.99356297683 1500614.43681 499688.17845 -12.5066982298 38506.8263931 4.7133116944 1.02709158187 3.50588591726 1.43639548608 2.37980753292 
-61.3802084991 -2.24888861692 1500457.61245 499651.961274 506.363040356 37140.9245848 4.32118342165 2.10117862062 6.25431543075 0.41603064242 2.66596112831 
-63.1916501277 -2.28991150833 1500636.626 499654.242927 -24.9740705905 39722.0800468 0.998418452637 1.01998366276 3.44887995831 1.41245587868 2.3053927795 
-63.3663983539 -2.30706592335 1501359.76558 499570.048325 -12.1248521774 38549.9708469 1.59023921863 1.02497984766 3.52826397248 1.43606801106 2.40087946535 
-65.2062208036 -4.0486891534 1500079.97923 500046.903869 -9.60208714801 37029.0170308 3.2620804815 1.05089733736 3.10242279902 1.45058411922 0.425563726847 
-65.512654512 -4.45181198942 1500972.36822 499585.602877 -7.28919694131 38786.2501219 1.81255486727 1.01037182134 3.69838832446 1.43507722991 2.56788474401 
-68.8951744571 -8.25317563594 1500578.54837 499638.422651 -15.0607055032 42729.1190203 3.02016635561 0.933122402177 4.06643175321 1.35225944124 1.29188761566 
-63.0053797145 -1.74648930167 1500727.23534 499712.240689 -3.43265200287 36770.1619185 1.97994988962 1.04931424118 3.28733528554 1.4621467119 2.18393409668 
-64.1151211949 -4.98574208259 1500664.8263 499515.753326 511.280060125 38788.6904365 1.37952665176 2.11706335571 6.23415824185 0.389529744322 2.68457502358 
-63.7155893784 -2.91671998403 1500929.19461 499641.350163 -32.9858882361 40590.1847711 0.631355617526 1.01406321575 3.4647488254 1.39444947639 2.30739134995 
-64.3369988554 -3.55199425388 1499884.82763 499994.285785 -29.5782717594 40945.1578553 3.93310468361 1.00184353813 3.6142368842 1.39055997672 2.45036310273 
-67.5762277696 -7.1622506791 1500525.56377 499846.555535 -77.394827109 44107.7379657 4.87919299155 1.01368126135 3.29044173774 1.30995782172 2.08815330295 
-63.3036676076 -4.16497966857 1499978.04658 499768.756318 502.4181607 36277.5620342 1.02123720397 2.0990655166 6.24187665174 0.435199832712 2.6496340004 
-65.588322144 -3.66119927738 1501266.75629 499495.14677 27.1182522817 33958.2313402 3.40065916057 1.05979572924 3.73272725045 1.51551624934 2.67668989607 
-71.910928815 -10.7879582106 1501835.34319 499275.64798 -8.54560309366 38319.2667779 4.88945518 1.02374826625 3.51255133582 1.44436022699 2.39050949668 
-64.3931521009 -3.47362948896 1499552.58354 500226.126218 -17.3332903471 40167.3008242 1.35616808529 0.998283234276 3.67258516882 1.41304661385 2.53037823285 
-62.844288693 -1.98712064955 1500178.50933 499915.128004 -28.6750238065 40034.3606438 5.54227757769 1.01896352656 3.43489500046 1.40503255822 0.719518540411 
-64.0807720261 -4.94989095046 1501568.38024 499311.019177 511.762287875 39429.3365153 6.11630291543 2.12352489315 6.22317505917 0.383021000365 1.11114637946 
-64.2862286977 -5.16575868079 1501232.43211 499439.061413 516.04334381 39935.9088774 3.1451137346 2.11921508694 6.24597386531 0.363097919022 1.13105597032 
-64.2743341261 -3.3898433086 1499804.39651 500107.618722 -26.3906748864 40044.7944779 0.927637101142 1.01728370929 3.43977376215 1.40934935562 2.29357946734 
-62.3451602191 -3.2150683708 1501439.57165 499169.324395 514.929862858 40565.7680998 4.676911699 2.13427824998 6.21198025164 0.364842963199 2.69201304427 
-64.7675761496 -3.20300614857 1499958.75088 499959.986455 11.0627168153 35125.0346191 5.78620960209 1.06182822484 3.29038425934 1.49140186888 2.20589791543 
-63.3299683575 -4.21332310908 1500354.27997 499691.203907 517.830620051 40222.285104 3.22825323779 2.11807148553 6.25029022701 0.354980326128 1.12912437411 
-62.9498909128 -1.84325578064 1500759.13501 499703.116315 -11.2233266391 38128.8007347 3.20210214524 1.03104288656 3.4187922596 1.44281676715 0.731888023416 
-69.0568843537 -8.27155145304 1501916.72382 499354.873494 -35.4904464517 41040.0017967 5.23498791876 1.01021586169 3.42805193929 1.39156999997 0.7039831933 
-75.0021446607 -14.4522364363 1498732.94336 500730.072321 -37.1720865658 36993.5714053 3.53886913031 1.08802366287 2.51709582083 1.35323276954 1.41490303988 
-67.9566954153 -8.79588189861 1502211.78923 498750.615391 509.609787615 42045.8687256 4.44297204215 2.17785755644 6.13117462034 0.37044792259 2.69302678404 
-64.6614638178 -5.54170260881 1501694.06261 498985.766524 509.959587278 37417.8266282 6.03301956628 2.09517738589 6.27001655579 0.398522928157 1.10540531344 
-65.6297699087 -5.01918095327 1500063.63807 499955.635866 -53.4285438055 42152.2874343 1.26861074634 1.01347640237 3.35330846962 1.35731062311 0.609791773795 
-63.760612556 -1.86855324556 1499569.54564 500107.375553 24.3579094807 32891.0787639 0.102869703888 1.08846849348 2.74453560341 1.51442002366 1.68696103644 
-64.8770094518 -3.56739679386 1499804.3203 500069.464119 14.3951292643 36631.1486965 4.39706483044 1.0207912059 3.95948147829 1.46575949339 1.29975557288 
-70.1224552092 -9.22774757433 1499355.32046 500056.004649 21.6206303236 38977.1603978 0.031743148656 0.951055092851 4.35688983413 1.4038111433 0.109392697335 
-63.1326400445 -1.72409103031 1501198.41815 499608.748592 8.57578068501 36391.3358412 2.5465434231 1.0370546495 3.63239968646 1.47661415613 2.540200848 
-63.6838638007 -4.5506257388 1499265.32574 500157.733153 500.073834493 34893.7128486 2.49769224671 2.07807766426 6.27590420991 0.44831547404 1.07073837617 
-63.426714424 -2.64418407844 1500341.32782 499901.234594 -32.4722594917 40980.2292451 3.79367054675 1.00700754493 3.53548970685 1.39068586911 2.37031718247 
-63.8647840275 -4.74504530663 1500917.22945 499590.177929 501.782417108 34522.0710814 4.11063062595 2.06318271793 0.0350404886387 0.437070515187 2.66611973758 
-64.8657694139 -3.42588309094 1499783.96581 500148.544174 7.96797813 34430.0656777 4.05690393738 1.08094717454 2.83305149718 1.48174494205 0.180210605191 
