#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.754067883 -6.03418515448 1499172.09153 500275.563082 17.1535465656 38466.7305727 4.5901530422 0.945039894896 1.62759862614 0.999623829199 1.1518411111 
-62.3343982254 -2.66717075487 1498974.67098 500359.909438 -20.5482711589 37898.7351247 4.56318147777 1.04955393656 1.77068116024 1.00910079134 2.92830193579 
-66.1110900937 -6.39107087825 1499960.85144 500041.47785 14.581026235 38525.4288201 4.49517683871 0.951461065466 1.63629728731 1.00262612225 1.17462712293 
-62.7442235104 -3.06538420694 1500734.5636 499823.12181 -13.9509872087 37762.4163727 0.140370258022 1.04056614377 1.74484794618 1.0130462668 1.32157847948 
-63.9003859143 -4.12526748912 1499329.19067 500318.997915 14.1533266188 35104.2901324 1.2870721687 1.05950222644 1.64649244371 1.07523053373 1.08473036047 
-64.3478614828 -4.53434569959 1497947.44731 500747.222239 18.1114684554 33620.4341899 6.15760715906 1.09470060582 1.63568646155 1.10515155754 2.61386173803 
-63.0234831872 -3.26167694828 1499177.82772 500321.78037 28.9445983061 34238.9785995 3.47217858048 1.04272336167 1.58466219485 1.06271214748 2.55947480589 
-64.9197847465 -5.0828148619 1499010.06712 500259.87926 40.4266697224 42398.7314981 0.803045774361 0.748176261017 1.54190645201 0.960816434733 2.54900680859 
-70.3288953974 -9.79955569666 1497655.14229 500817.066199 42.6372364124 52488.8451314 5.94703777999 0.335687016394 1.53516018362 0.93713368077 1.31872325133 
-67.4791645652 -7.83259805373 1502243.91793 499276.369759 -20.6259621703 38125.6430379 3.01424939816 1.03880381397 1.7621048189 0.9918337906 1.37472045122 
-63.4014196403 -3.65967359103 1500161.88599 499863.860954 -26.2088954966 36864.5445687 5.84211683812 1.10019400499 1.81735580989 1.06909950201 1.32543731104 
-64.4427895603 -4.89388306788 1500797.5117 499678.0368 -10.3414994111 37331.0762407 2.02669282592 1.00353493052 1.70781026577 0.906675168134 3.08194754968 
-64.3543559542 -4.5347025058 1500032.92822 499980.267293 -5.07029228904 35054.2837456 2.0344937782 1.11083478365 1.73973203964 1.11234013822 2.75500660779 
-61.817665279 -2.11486101302 1500713.06215 499663.914267 -21.5185058468 37199.5288375 2.9228998074 1.07551328919 1.7843038337 1.03966653547 1.32301823878 
-68.5200664345 -8.36770784389 1502017.2426 499348.656376 39.9496308678 49022.2282571 4.27865028825 0.500534137621 1.54209252851 0.936608297075 2.91662723248 
-68.4884276193 -9.16609217296 1498644.32459 500249.690402 382.964877785 42131.4250601 5.42218875243 2.3521924506 0.69943807207 0.407397064272 0.559440678893 
-63.2524150611 -3.48863324989 1500577.76678 499767.947158 27.9875689055 40996.4324938 3.51991039378 0.834734627559 1.58455848098 0.969384438424 2.71279917504 
-62.4992136389 -2.86530781502 1500280.25847 499825.306841 -34.9767613532 38023.1373187 2.37146447838 1.07081040325 1.82042208934 0.995548727904 1.43255324227 
-62.6970678544 -3.07205730828 1501291.43265 499440.628382 -18.0851113494 38259.3416299 0.00227540488299 1.02481719402 1.74954876969 0.97205583135 1.40203497217 
-66.2542222915 -6.31637464231 1499607.61864 500213.27843 10.2866642078 32169.8170858 1.12135551951 1.15989977495 1.68568537787 1.17621392163 1.06717259747 
-62.3599839966 -2.64825939341 1499917.91983 499999.94623 15.2150422672 38900.6077261 6.10842298565 0.933206210983 1.63183744879 0.988722296904 2.76058115659 
-63.2895766373 -3.51478379848 1498252.29254 500466.69645 4.84894656579 35398.8850384 0.890894037873 1.07466847813 1.68868532477 1.07977695482 1.14662460296 
-63.921165909 -4.20637522335 1500763.52793 499696.163875 21.2348956591 40809.7628258 4.94493289594 0.846406975814 1.6066127746 0.942178199851 1.33619390338 
-61.8500235619 -2.05646904791 1499193.77948 500310.19664 -7.48149049704 35464.3701026 1.93247128625 1.10318563178 1.7471739323 1.09724046646 2.78183424119 
-65.9697464308 -6.33338086761 1500749.2375 499711.503382 -8.24581153116 38536.7951232 0.449844898641 0.991769485572 1.71179702326 0.965415626192 1.37476301703 
-65.5969143453 -5.89634030324 1502386.54257 499171.576382 17.1264971745 40097.5810608 4.71300744083 0.883961679684 1.62055999492 0.954912306955 1.28832316312 
-61.3101113764 -1.59772856685 1500247.79193 499916.602925 9.29213676079 37713.5236254 2.69386571858 0.987982957147 1.6565377475 1.01364328464 2.75757754434 
-60.9322393178 -1.14785731828 1499959.36216 499942.394296 -1.29142669618 35322.4351031 0.627803533155 1.09011892707 1.71618306224 1.08913887726 1.17481872448 
-65.3236343025 -5.53844018828 1499228.864 500121.935957 -16.7732686953 36091.9186968 4.66996046373 1.10347002952 1.78714245317 1.09319053974 2.83282453402 
-63.7617619865 -4.00879276195 1500962.66234 499706.088146 -10.8884749026 36178.9700172 0.229067746578 1.08252134328 1.74982181735 1.07009492488 1.2415328828 
-61.6474767323 -1.97023865918 1498894.81002 500347.444926 -18.9407798579 37626.4464877 4.62327957205 1.05624261479 1.76772711157 1.01776413994 2.91087969528 
-62.8621379004 -3.12795986864 1500278.8166 499926.279011 -16.8184221647 36805.7901475 6.25512552479 1.07925328795 1.77199886644 1.05871510108 1.27961120505 
-64.2859053996 -4.51016375015 1501888.01588 499369.72619 -30.7698298139 36577.9208274 5.64547500724 1.1174254469 1.84628203942 1.09173928524 1.33758785881 
-68.5356135697 -8.79147082986 1500366.38775 499746.876459 -29.6695034818 36640.8922157 4.12419223813 1.10972337014 1.83327221066 1.07307668828 2.91392295704 
-64.1981465589 -4.496823736 1501155.90949 499640.777574 -39.3589129038 37541.9945358 0.576857575742 1.10398478905 1.86003149235 1.04731297053 2.97479695109 
-67.7328421369 -7.92163626081 1501448.37124 499350.446016 39.4395069676 41272.8430955 3.89747965813 0.784520555668 1.5434099164 0.969262786136 2.53820993705 
-67.6242287954 -8.47711853823 1502120.97913 499025.482773 377.581777188 36419.9033142 2.15133605009 2.16841855498 0.740548509805 0.34999606948 0.404317609919 
-62.150166044 -2.52070273878 1499927.59424 499923.889942 -17.2783884115 38061.063795 0.0271330080836 1.02873543534 1.74848882712 0.976648528097 1.38796237278 
-62.8460025441 -3.13481260394 1500088.02089 499946.605605 5.14780487794 37514.1457356 5.65185196447 1.00233717283 1.67412004287 1.01870381214 2.77549757067 
-65.6660731423 -5.89049098897 1500734.79071 499690.447148 36.9379122701 40125.9757271 2.24369508127 0.832462206404 1.55289898271 0.97605277249 1.00356935291 
-66.9157813817 -7.18616955064 1501773.19232 499309.150835 22.9280238692 38847.6159788 4.83555996439 0.915078359086 1.60227549513 0.991574745589 1.11021356724 
-62.1011228401 -2.39200611971 1499440.44709 500188.839321 -26.8071360055 37444.4026744 5.83367030524 1.08386381907 1.80887033865 1.04583585019 1.34721609423 
-63.5412440015 -3.78824936831 1499404.77604 500177.060238 38.1219994363 38251.5004581 3.84093570448 0.88899024756 1.54890134232 0.993276453959 2.53106153915 
-60.8387295229 -1.08529932692 1500405.48265 499903.835476 -6.75884407155 36230.7738125 3.54485833751 1.07392377395 1.7327593708 1.0678025899 1.22062647089 
-63.978452794 -4.21943499311 1499334.26869 500267.907713 28.8351110494 40533.8452666 1.97152090421 0.85031860504 1.58263605642 0.975495052454 1.12211247844 
-61.8684997267 -2.0937466973 1500582.2435 499756.835819 14.3522459687 34832.1393948 6.00402135343 1.06491179193 1.6465300674 1.07681640587 2.65419274721 
-64.5618392372 -4.88275762752 1499062.44216 500201.762259 11.3553247229 39907.922833 2.90230260256 0.906328870885 1.6424405017 0.952492306623 2.90334408813 
-62.7757174372 -3.10756477178 1500789.56229 499661.343844 -18.0689004988 37763.8614465 1.52755081577 1.04915577386 1.76009325024 1.00965647175 2.91024688274 
-63.1550055468 -3.31375201314 1499793.79925 500058.322704 -8.11170095469 34640.0998814 3.46989775379 1.12929190024 1.76113615066 1.12712939444 1.19969038453 
-65.9155329896 -6.33698486898 1499286.23001 500176.996426 -17.7954998992 37802.7225995 4.7723360648 1.02514921106 1.74170176236 0.939281121411 3.03634488784 
-63.9215197285 -4.16075246583 1501027.20833 499625.098078 20.6439292887 35230.2427333 6.27592711039 1.03578763025 1.61645557291 1.05994313455 2.62090499595 
-65.9279904976 -6.28541908949 1501979.91054 499355.598504 16.2506946816 39370.3785349 4.83650286544 0.887158622536 1.62092930872 0.913927381977 1.48105390775 
-62.369078856 -2.65821418271 1499353.2845 500260.560869 13.2896986755 37694.9808029 4.43547441959 0.979430849388 1.64189084418 1.00907248139 1.17112456305 
-63.5880187445 -3.83180571278 1500311.34713 499942.522587 -4.43854333714 36182.1303848 3.64532650549 1.06934434177 1.72344286301 1.06795189214 1.21041517509 
-63.1051166088 -3.43743021507 1499269.28683 500234.743091 8.0655344408 39496.8253276 4.31776972344 0.927551554799 1.65387457639 0.955799105984 1.33146859815 
-66.7441095829 -7.55024907319 1499234.74679 500216.305817 399.198488137 39253.9410654 2.89270661069 2.21264093886 0.651755321838 0.388075322965 0.673053538956 
-63.8774183238 -4.76070168056 1501666.99147 499208.743197 415.706768332 38002.0938604 5.18888642288 2.12051169675 0.610616192876 0.351377220215 2.23426603807 
-65.3492905049 -5.62706382899 1500688.29266 499892.032373 9.63466819433 37110.1521253 4.25515531722 1.00610083155 1.65695141056 1.02672526494 1.15175565645 
-68.0501772338 -8.95155572414 1501392.8537 499443.820925 431.049469597 35792.4844355 4.21761784929 2.06131539951 0.525465582203 0.391261438765 0.774671197436 
-60.8630441143 -1.15130248806 1500303.48292 499790.522828 -2.70644953284 37125.6262873 5.30836786382 1.03688812938 1.70717990334 1.03203090553 2.80446308561 
-62.7702668581 -3.06354664348 1500214.25107 499838.279316 14.1306729009 38362.7507579 4.48682868025 0.956167302014 1.6365855629 0.996376248201 1.18702103955 
-62.3786262163 -2.66417259094 1499957.32826 500102.42976 2.71235907002 37367.1439559 2.39962371415 1.0161037927 1.68539025051 1.02585355473 2.78122247525 
-65.1942255862 -6.0615405977 1499777.03583 499882.763307 415.754675902 36984.2491412 5.12426155976 2.12135254274 0.589596474126 0.390849594963 2.32434365453 
-61.8586102721 -2.16908424965 1500881.92116 499698.047974 3.34230951486 38290.7545347 5.60771380571 0.981638298279 1.67617465205 0.996466451697 2.82634267703 
-65.8353349901 -6.10555189126 1499508.33531 500429.213573 13.8752423606 36966.9625968 1.28912413465 1.00333819979 1.64224065503 1.03004828342 1.12722059548 
-61.6426602166 -1.89089132228 1500302.80549 499861.038929 26.4313129118 34934.653684 4.94194820741 1.02879629337 1.59376518317 1.05250038298 1.0154535416 
-64.8368857315 -5.24690669496 1500614.86835 499700.246906 -18.1986778594 37929.3164147 1.60767797883 1.02106020382 1.74296893232 0.945822346005 3.02251386135 
-65.3842032003 -5.71246834181 1500882.17715 499797.250254 8.9348282534 39466.5872415 1.19890443997 0.925962759438 1.65048104324 0.957671029239 1.30968584833 
-63.6225252478 -4.47977867618 1500307.32209 499666.955047 410.901493924 38281.494513 1.81989193362 2.1488604437 0.617440526325 0.372734397651 2.26145341752 
-62.1540192484 -2.38860942039 1499748.7329 500168.312073 -21.3615802786 36431.5837936 6.05293991968 1.10514563299 1.80225837676 1.08303534227 1.29632100593 
-64.2787682212 -4.56622670847 1501077.52711 499633.438365 -19.4803619441 36912.4283244 4.58026520185 1.07937028518 1.77840672514 1.04644501055 2.88084989136 
-63.6783038744 -4.53133694408 1501295.83956 499371.426707 411.742241762 37539.6177709 3.37642312918 2.14294701523 0.601876867042 0.392575920835 0.749201564807 
-63.7503360585 -4.04409117578 1501256.66134 499666.689224 15.7236651323 40018.6467333 3.04570734397 0.894447328806 1.62716189903 0.964675058839 2.82637365014 
-70.0758245157 -9.62148569734 1502165.93489 499160.840672 42.6866122625 51791.7898184 1.82607242656 0.362633691298 1.53338155546 0.936660410031 0.335714567254 
-63.8198964535 -4.05473812227 1499807.46581 500108.871973 14.36231762 34869.8537477 2.86506560083 1.06289196855 1.64594946203 1.07090289892 2.65811601224 
-69.1936900723 -9.4088923448 1498098.51281 500457.894224 23.1234503343 34159.610709 3.2247283492 1.06688961906 1.61276563927 1.0829066481 2.59498898572 
-64.2171036448 -4.3725270587 1500604.85588 499935.918512 12.1081728961 33335.2042133 5.90660720322 1.11777113785 1.66481875429 1.12593978515 2.64090692825 
-65.3640424142 -5.50193889788 1501071.07532 499549.396253 -14.2071502698 34747.3196534 0.0619854166839 1.13998445331 1.79551595411 1.1392926056 1.23072119812 
-66.1972967194 -6.31680341309 1500282.86071 499816.901048 14.516226786 32738.8094237 2.87289540035 1.13080506128 1.65705326894 1.14573414532 2.62094364479 
-65.7029200924 -5.8770626504 1500199.71367 499903.382055 31.2218771174 43551.4120687 3.76471527568 0.737410905512 1.5726269225 0.944521407819 2.81744619226 
-64.0715559464 -4.32491529279 1499582.4162 500099.497569 34.1824367502 38415.6700709 2.12494856868 0.899081395299 1.56360430673 0.994440829366 1.00749509256 
-67.5926154974 -8.49457124935 1500905.54228 499589.594345 430.101068153 34875.7448475 4.15960902062 2.04926521748 0.52019075843 0.405045837283 0.795964748377 
-61.7866720274 -2.10129578458 1499522.4228 500219.707978 3.12534824009 38389.4674288 2.46219108464 0.980965742931 1.67776969898 0.993390961417 2.83814292629 
-62.5909955207 -2.96804917196 1499773.06249 500114.94664 -18.7504935061 38144.4525592 6.24853864652 1.02936592892 1.75324612192 0.97229325208 1.4006421727 
-68.8491317059 -9.16374872928 1500213.38175 500034.172062 -15.3544742533 37525.636703 3.20432006753 1.04835901319 1.75330142964 1.01985415726 1.31110132863 
-67.9580985967 -8.38864765025 1501617.22385 499174.770838 -55.7029882519 38181.2429415 6.19218976723 1.09783355152 1.88248598757 0.962105982247 3.10740201445 
-67.3606634117 -5.62762829778 1500209.67297 499977.491347 43.3039325282 55170.5400073 1.53619435693 0.0991614107103 1.53207355223 0.938198855448 0.0172829529487 
-64.7698745453 -5.09023465519 1498500.61478 500638.507608 10.2100150145 39485.1383757 5.95707721037 0.92714646949 1.64883763577 0.963752964478 2.86953245921 
-62.4524826045 -2.72073032602 1500713.00314 499730.347485 0.625482298629 36647.8392739 5.44465481143 1.04577628527 1.69647158406 1.04675986035 2.76954109071 
-68.6296425249 -9.54125199397 1500473.24195 499792.493651 430.282021474 37644.0705747 5.81725572307 2.07631925017 0.560769636253 0.343250098293 2.25975103284 
-65.8306524662 -6.15754655946 1499294.18051 500260.715998 8.25816029032 39215.3827154 2.74542251406 0.935043078769 1.65390438834 0.963452307845 2.88503249986 
-62.0372217353 -2.34732432186 1501918.17906 499382.720026 -1.82660902665 37932.3654445 2.23105498202 1.00495275116 1.69675346894 1.00639066959 2.83205050998 
-69.1631175838 -9.55519931891 1500149.44343 500073.52412 -29.2081642284 38081.6154143 2.64932977514 1.05655766312 1.79142351408 0.972741910068 1.44437787231 
-64.8271497825 -5.15378876729 1500343.91936 499729.224701 5.03548054611 39043.9542743 4.14749845916 0.952906187826 1.66718766995 0.972779842143 1.29920957251 
-70.2481066212 -11.1902375299 1501251.17686 499258.883468 448.119094192 35718.0705326 3.44489405859 2.00835131183 0.474633707332 0.356144237904 2.30553556779 
-64.1546392683 -4.43968380743 1498961.5281 500404.027371 12.5249094766 37905.2264033 2.815831673 0.975038086989 1.64578668224 1.00976514533 2.73410395951 
-64.4978878781 -4.79139836761 1501846.59072 499348.146258 14.1738750155 39370.3790172 6.09593673169 0.919217488621 1.63291085313 0.978250894552 2.79875856316 
-66.973924807 -7.10991674697 1499262.86293 500289.469197 36.3708578568 44409.5482428 1.01184182331 0.689574440054 1.55674261113 0.931850633963 2.97505951675 
-62.8936629096 -3.20590829977 1500247.54016 500071.555841 10.863294841 39593.4048092 4.41441929308 0.920734990723 1.64507681358 0.965998112299 1.28840469164 
-63.7563874114 -3.87402632483 1500181.16875 499902.953798 -0.14435716895 33521.8210448 5.38111234438 1.14110118244 1.73021565643 1.14868558687 2.71108675282 
-62.6417501048 -2.96405032394 1500869.5332 499820.10267 -3.74364833102 38262.5892427 3.73050817009 1.00153437197 1.70303074548 0.997081568658 1.2898514336 
-63.1866388684 -3.53518146207 1501531.70204 499506.620041 -8.64878614676 38465.3502208 1.97279903022 1.00090604244 1.71724336737 0.979656349962 2.91780028909 
-61.6498052245 -2.00712261 1500084.12753 499934.078032 -22.6373668093 38138.9434668 6.0558891895 1.04499264535 1.772961835 0.991739253324 1.38646490126 
-60.5327278858 -0.798329934012 1500095.13568 499995.48084 -6.61577886976 36610.1431213 0.415162531615 1.0638877643 1.72882093005 1.0540951006 1.23377089253 
-62.0262455552 -2.24297403311 1499741.80368 500001.886991 -0.631791140079 35442.5490437 0.652227996569 1.08605014137 1.71312439716 1.08745398661 1.16809276261 
-64.4827000261 -4.79925967229 1499320.53741 500093.679696 -3.52168529681 37977.0789393 3.72834615441 1.00740506915 1.70400397863 1.00347192264 1.27575664121 
-70.352347124 -10.0604590648 1499241.37106 500284.306884 42.9544241059 50371.7909318 3.79951949763 0.430215230373 1.53350639656 0.93600999013 2.296277114 
-63.3643817033 -3.62446102244 1499494.06781 500287.996903 38.8680846481 36226.822932 2.29355183834 0.951865703846 1.54513417706 1.01522190316 0.930051654143 
-65.1929647752 -5.46791623812 1501831.16706 499415.777045 -17.6868708884 36937.4245533 4.64997613748 1.07672343933 1.77275043427 1.05277175757 2.85774870255 
-68.0442081577 -8.31512748264 1498354.3937 500573.382991 24.1726262749 41334.388156 1.98536611221 0.819466719553 1.59824015601 0.934591142177 1.38857346671 
-66.0574511439 -6.88433077699 1499464.75174 500098.28934 392.501976171 38850.0690561 5.83917235775 2.19890502254 0.688605990549 0.361282391081 0.548855430982 
-64.3617243294 -4.59227533825 1501601.99582 499378.492061 26.9358239502 41860.4141713 3.55083440071 0.803291587624 1.58710481426 0.952876829517 2.80267655208 
-62.0920275338 -2.40536391037 1499687.23373 500080.085552 10.8387419004 39434.4060286 4.40747608025 0.926372846357 1.64581307386 0.96842962808 1.28372202101 
-68.4636809539 -8.16076292598 1499665.65114 499936.170633 41.2829739066 50861.8555591 5.78945743207 0.426361313252 1.53922114875 0.938215548907 1.22608060593 
-70.3348752112 -10.5779663909 1502449.73938 498982.11772 30.1975475214 39946.5315584 1.99233069482 0.859258219728 1.57583341125 0.979652759753 1.07052452596 
-62.9245166545 -3.22959125764 1499047.80396 500389.09619 6.2409490887 37849.3887532 4.14696505878 0.989469689891 1.66758218942 1.00316607982 1.22472041696 
-63.7190277766 -4.00731099956 1499698.19739 500219.226102 9.26817152829 37382.4333867 1.10889695293 0.996510145749 1.65837979935 1.01653974991 1.17713966016 
-62.8387266701 -3.08936003165 1499057.23406 500255.559308 -7.92536985002 36351.6401617 1.92698729958 1.07550273243 1.73854678612 1.06614141063 2.80710987604 
-64.5631400741 -4.88445794396 1500220.8399 499743.066357 -36.3742068249 37671.9178193 3.85440543889 1.09335569233 1.84171293678 1.03105376662 2.97702252526 
-69.0787068282 -9.9202627003 1501638.57027 498861.823137 408.708429561 37499.0078945 3.22242223025 2.15615349021 0.609272154324 0.401261678699 0.765406724419 
-69.2188071434 -10.0093683988 1500908.60415 499372.765949 390.251064354 34581.0009497 5.34413028675 2.17965397153 0.630583356824 0.474830194828 0.995988954852 
-64.0151976344 -4.22472126002 1500026.41729 499966.104457 36.1440010988 41080.9472179 2.22896179614 0.804370483413 1.55620890171 0.968219034012 1.03211097354 
-64.4309082834 -4.74566568609 1499085.95625 500287.76763 10.3796153263 39469.6192966 1.23760452835 0.926478758058 1.64836983585 0.967496532698 1.28304782509 
-70.6747994019 -10.3190058549 1499676.35692 499984.382572 375.331425445 53631.8934994 5.59379374911 2.88272895584 0.708880657077 0.436874680021 0.0553861216262 
-64.2176414374 -5.11686397518 1499116.75549 500259.386655 424.84490247 37631.0781328 0.866969633598 2.09210263323 0.576974534801 0.352781735677 0.695099248832 
-67.2214863182 -7.59981915972 1501623.9192 499404.147949 3.46346979054 38928.2429464 4.1725708471 0.942519503522 1.66629034485 0.930496591993 1.42195768347 
-62.5014301745 -2.75330152607 1499793.59854 500062.714297 33.3231169684 38477.3030268 5.23258539434 0.897391299811 1.56620712836 0.994489372878 1.0116913789 
-62.4058759722 -2.7028196092 1499581.80554 500028.734919 -27.367324829 37406.5983971 1.0949954784 1.08463112563 1.81088246901 1.04268033812 2.92575710632 
-63.0083326734 -3.30728927813 1501169.3139 499503.417 1.86593256132 37486.056452 5.51431673704 1.01220597249 1.68523673468 1.01639135601 2.79415650432 
-64.5734527708 -4.84960526449 1500640.8878 499772.704545 20.5951957905 39121.1139544 1.63106334504 0.911534882766 1.61181046339 0.985866154636 1.16843688629 
-62.7814014341 -3.0463791166 1499337.18151 500262.48619 24.3256976444 36628.932413 1.71998325686 0.983086644949 1.60065748577 1.0255143063 1.05110101477 
-64.1663466408 -4.43512264104 1499842.23448 500062.784699 26.6900624978 36932.1093741 3.39937415162 0.967437033246 1.59076220703 1.01672878583 2.62105465634 
-64.6056502309 -4.91379886551 1499574.80233 500197.429013 0.628633146383 38089.0775388 2.33182803564 0.99662547699 1.68848186832 1.00419969012 2.81835477713 
-65.949179792 -5.89178249915 1498521.80455 500484.355459 39.8513737306 47923.0685282 1.0345941624 0.558582339278 1.54516908152 0.939818393512 2.82631576661 
-61.8569527149 -2.1325887636 1499366.12098 500204.104635 16.4147846568 36885.9004581 1.39612365141 0.995390391848 1.63190675141 1.02401194955 1.11583218117 
-60.8383223718 -1.08473954687 1500462.83641 499864.831363 9.82479246285 35717.9711833 2.67460794148 1.04908976954 1.66245210217 1.06021022945 2.69270010689 
-66.0292967051 -6.28404666844 1497691.60029 500886.903386 34.61980123 35329.0728789 3.70183047454 0.99543717741 1.56248065729 1.03641776054 2.53518834114 
-70.4606319999 -10.3403908249 1500785.56667 499767.096283 41.4549634608 48721.8083111 5.69332131375 0.523007710208 1.53872368026 0.942371834737 1.12224701621 
-62.6613892691 -3.00789909274 1501861.49625 499402.056472 -7.20125605318 38424.0973809 3.61039911608 0.995618860352 1.71086855948 0.978725557178 1.33992222293 
-68.5975323729 -8.88713476656 1498629.25091 500583.698194 11.2990155049 38763.9859917 5.94390121524 0.949940051364 1.64809977861 0.995611712428 2.78378336751 
-64.2459506531 -4.55136845692 1500895.09409 499825.512848 17.3028643161 40195.5745966 3.17899304518 0.877484539195 1.6203433128 0.946591438722 2.89618250383 
-62.393049494 -2.74978295155 1499717.44164 500017.708904 -7.03324242429 38694.5617384 3.62915245028 0.989924702806 1.71015004055 0.969390270276 1.36280175814 
-60.9841505845 -1.3053539308 1499643.71212 500104.152461 -15.4579675528 37813.0254529 4.78106653311 1.04305995699 1.75210106001 1.01403091811 2.89784932994 
-66.8892896398 -7.32663215522 1500719.53751 499600.390259 -24.8971305416 37728.7980922 2.8806351048 1.03830091959 1.7641426434 0.933522550967 1.4833366229 
-64.35854223 -5.26540054951 1499928.90228 499749.930541 431.3852561 35949.3784975 4.25831807093 2.05843115494 0.530732452752 0.382469061345 0.755580383598 
-64.7144254235 -4.91416077281 1500831.48761 499851.797103 37.1179668726 31955.7991889 0.677821722571 1.08839174398 1.54829141423 1.09669002667 2.48098583864 
-63.6277897822 -3.88486039441 1500509.83701 499857.436701 11.6109808338 36006.6605872 4.32663339326 1.03368168864 1.65266492741 1.04903918279 1.11981747992 
-62.8662398538 -3.28702246759 1499991.50531 499979.674343 -12.4385308788 37934.4166286 5.0243806163 1.00453018214 1.72078261146 0.930259468565 3.033987082 
-64.0289990912 -4.32231630431 1499485.98162 500109.631088 4.86723272981 37274.6189218 0.920099179624 1.01422723467 1.67611151127 1.02058754552 1.19879494733 
-65.6171094279 -5.91146114876 1498655.22669 500348.262003 -4.13714072146 37477.1293911 0.537237590828 1.02733299363 1.71187151939 1.02490827261 1.24804608262 
-62.8488865432 -3.16491117573 1499797.6873 500101.598547 -3.18255892722 37888.1358893 5.31060635473 1.01424750261 1.70347929157 1.00632432004 2.84126261062 
-65.726610667 -5.54348428093 1499135.39136 500352.645631 41.8535397735 49405.1060748 2.80944708926 0.483156043641 1.53756964354 0.935311782689 1.36218700953 
-66.1978243394 -7.11325550557 1500711.64788 499658.071587 422.059471691 37828.3638208 3.92984128796 2.08326625162 0.602579685774 0.321258886334 0.628978331286 
-63.8218071781 -4.10393226333 1498464.26883 500551.955132 -3.71113516778 36952.9364111 2.11183329833 1.04790432081 1.71422702049 1.03930394535 2.79846792213 
-63.4370317225 -3.70227395615 1502069.73303 499376.09637 11.7385184437 36549.2711093 5.91715930268 1.01734506667 1.64957048092 1.03847262038 2.70532889104 
-63.7966269107 -4.11765494791 1499298.1815 500149.002011 6.66651568042 38776.5631915 4.1986265502 0.955329539202 1.66226863697 0.977649860093 1.2700090662 
-63.7838819779 -4.09790527471 1499694.36267 500075.167626 10.0379521706 39176.4785934 1.22666559953 0.933695287529 1.64855343697 0.971704062976 1.27830037961 
-61.216096227 -1.48373049754 1499895.59564 500097.979918 17.0102293692 36779.1644839 6.1315924442 0.999990257551 1.62995525066 1.03055518527 2.67601146786 
-67.9509560939 -8.20866374066 1496514.17853 501277.24914 22.9480295193 35883.3592195 1.65514479135 1.01325146664 1.60929531862 1.04134904474 1.04972552154 
-66.2576836294 -6.47431392269 1498858.48407 500465.482328 35.1653182499 40676.7912798 0.616401273828 0.825139654191 1.56018446976 0.976577211374 2.60480112511 
-67.2895411177 -7.65129253792 1499671.57053 500109.533956 8.96462452367 39350.5315312 1.30048122962 0.914094566535 1.64878944099 0.926903338733 1.43759695114 
-65.6122577249 -5.95526174537 1499583.41699 500089.526069 5.84475098222 39606.5293472 2.66704026573 0.926508207127 1.66046847878 0.947682247974 2.9331265878 
-68.0534307222 -8.21049364831 1497553.86364 500857.156243 34.6278903883 44096.0408354 2.47959476083 0.705456353392 1.56354278278 0.930278654524 1.38753030192 
-61.6010449324 -1.85471429722 1499447.68022 500167.840323 -6.69277430646 36358.4516091 1.9752524446 1.07260813414 1.73272885288 1.06354278744 2.79805673542 
-64.9921078548 -5.2439975891 1499735.46722 500114.609061 30.8121851369 35290.3187643 5.12355683111 1.00962714237 1.57652962154 1.04352089252 0.992328231698 
-65.6865904163 -5.91666294285 1500618.40135 499654.470329 5.26134670349 35522.1658593 2.47754244826 1.06556201355 1.68373173331 1.07450255857 2.71002666116 
-67.7145153652 -8.01675238658 1498315.97835 500829.92709 10.1824102406 38223.6897892 2.74993474483 0.971915903142 1.65267174645 0.997189956857 2.78395936684 
-63.6732664641 -3.88121855631 1498987.81019 500305.060285 23.2536126622 33743.0273338 3.23536624408 1.07612473267 1.60997761666 1.08922560936 2.58305115272 
-63.6694725336 -3.94718385441 1500664.50861 499784.576486 14.2681610689 36938.5480881 2.87828742133 0.997270817075 1.63939932976 1.0234731678 2.69897268534 
-63.2841298821 -3.54066746973 1499585.42146 500169.174772 25.090632357 39786.4233475 1.79926853962 0.883809903369 1.596034565 0.984152170303 1.12269818741 
-63.8072161777 -4.0486810134 1499675.65298 500132.625798 -22.7717781827 36615.6643637 5.99574687807 1.10265357782 1.80663371416 1.07876359406 1.30987199809 
-66.7717146101 -6.91268935741 1502329.89829 499180.981595 34.104660929 44091.169842 3.86724632885 0.710794314393 1.56168141808 0.946754208292 2.77734104023 
-67.2945410962 -7.54949880775 1500534.56204 499848.293696 30.852439045 38662.9847447 1.99468056019 0.902265807613 1.57408550411 0.99495585832 1.02749651407 
-64.6987409046 -4.91850321216 1499351.49473 500127.701954 -32.611808127 36628.7990103 5.55269132156 1.12387488917 1.86017245409 1.0957636681 1.34635819785 
-62.995323525 -3.34921341424 1499456.10093 500209.424044 -23.6602296185 38188.7261418 4.43811482725 1.04469318629 1.77780890811 0.993775814974 2.96019211027 
-62.0819645582 -2.37246357964 1498794.66828 500365.125459 14.6577708933 38646.7704624 4.50853139355 0.946076265826 1.63542028431 0.993437983505 1.1892853843 
