#ess=2360.54933845 nsamp=11802
#post like m1 m2 tRef dist phase inc lambda beta pol 
-73.4107810168 -13.9979290232 1218047.82539 603674.603657 385.065621024 127172.309574 0.978286978233 0.762219758751 0.0298117336723 -0.56290185185 2.96582430839 
-66.5037087732 -6.60027311693 1590252.48415 475735.821531 -817.967558156 46509.6322278 3.35669824011 2.24568530455 5.14113626022 1.08017227753 1.29380579766 
-63.6880109304 -4.66839364729 1150174.01363 633090.623744 2813.29704281 60651.9146517 0.726625833387 1.94337205448 2.43886469236 0.402583931578 1.38123742975 
-65.2493928121 -6.09555718909 1329386.35956 555259.513176 1709.92819018 64141.8465187 0.889424271196 0.987414828711 5.21921711755 -0.427257498417 1.48359442866 
-65.8472277886 -6.27343328598 1069023.86756 680009.326564 2939.47115029 87161.2436686 3.79978626993 0.515336168205 0.725275880792 -0.0728354047258 1.19951517366 
-76.1224201675 -16.6500165643 1254740.78448 588542.475746 2143.11463052 120407.099081 4.41079302691 0.679200826241 0.80582096568 -0.495598787042 0.617842926329 
-64.6559938729 -4.39580110539 1275008.61073 576501.091993 1980.54125553 32440.8280398 1.14307947808 1.03098565688 2.06911348782 -1.2748429916 1.68811520444 
-66.8582610126 -6.22470166423 1599128.22466 474105.384293 -1453.43119559 67301.5329769 3.48789312794 0.571147193449 1.05583336505 -1.23597054335 0.805848072723 
-69.2367846065 -8.10400063485 1457407.34898 511009.362377 1371.02884384 109127.50661 3.18747976392 0.284446063765 0.00527483063931 -1.18375356964 1.67106897993 
-62.4033145427 -2.69587799615 1276101.20245 575159.937794 2735.884035 101187.348062 4.99528934942 2.45583030923 3.41574195956 0.815329148952 2.76231515382 
-65.7594147608 -5.08316457119 1364939.79922 541249.610047 2548.40811 77256.5059995 5.72952213515 2.30846763301 3.71885130815 1.34474240678 0.674176842103 
-64.7971807786 -5.02310784483 1532893.34448 491082.595151 196.157986397 97520.3881294 1.1391169119 0.499637234223 5.29227887234 -0.516509893666 0.539790987442 
-64.3452807612 -5.15806988469 1433587.24587 520781.68159 -125.296349078 75158.1403243 5.39782001788 2.27215452313 2.81029876358 -0.234612993548 1.33779687351 
-66.5763186461 -6.27702335809 1394635.06216 531952.118678 2388.6731015 148949.886614 5.02602789942 0.247147371068 0.267402730074 -0.121885906101 0.217706814956 
-67.671172587 -7.59989215793 1214526.54425 601219.00211 3453.85978083 124782.383954 0.0940625840839 0.308611905196 5.99084291555 -0.152548533634 2.65338754849 
-63.752537806 -4.26348172168 1536414.44077 490714.282891 -705.162966365 100107.326622 0.856146226905 0.588869458226 5.99928001978 -0.0452315243328 0.59409437242 
-64.8419828357 -3.84437551705 1559257.79958 482868.267433 -130.697376172 70459.380034 0.138178098758 2.44686476248 3.83595155358 1.37812244562 3.10119247499 
-67.8151968463 -6.25008581857 1428995.115 522198.124126 1383.70013208 78892.33842 4.03828729796 0.0742713619455 6.08729603506 0.381111376216 1.02487976545 
-64.1446002165 -4.85911988419 1618105.57881 468542.233787 -850.848252601 87881.1849232 3.24285715566 2.16769959455 3.41198073455 0.597197334622 1.89907832375 
-63.0904562669 -2.21565497473 1585804.9798 476806.642092 -962.164491806 71153.293345 3.60828474757 0.539909217611 1.72792821369 -1.2966042764 2.34797094386 
-62.8907226244 -2.81554763858 1437950.42427 518308.18633 1023.78442013 51341.5531216 6.25531427478 0.986136741595 0.788299753681 -1.196062282 0.370846883387 
-65.4519741866 -5.40114462963 1334352.69691 553218.745465 1702.91928673 125905.193064 0.167393670384 2.82608732282 3.20655202498 0.0585183802194 1.76216048209 
-65.1050203751 -5.31744897182 1281145.91452 574684.837128 1820.02651145 94697.593565 0.403951085897 2.71777355447 2.5297739195 -0.212438334507 1.59116186462 
-66.8308282587 -7.56485930023 1402674.03138 529986.292275 681.982877945 117968.958699 3.85252674194 2.28701989593 3.37247229723 0.435672205819 1.2776423789 
-66.8977791062 -7.3581445732 1523511.43006 494616.607551 -1344.72188236 139526.414144 4.48398175186 2.58597023573 3.15554796408 0.0311024296064 1.52993504054 
-61.3931289881 -2.36017347081 1601772.47594 473291.746968 -669.633554665 54767.1054964 4.68671999646 1.11271897548 0.0394297993418 0.192459538647 0.968193651053 
-68.7767225213 -9.47958345969 1128493.57721 642718.643836 3534.16705521 104903.691087 4.33782119357 2.11652224989 2.6303568663 0.712688917832 2.37625091304 
-64.5093223532 -5.22129222606 1625651.33202 466841.975904 -158.451417788 103373.30477 1.83153454658 0.777450594969 0.318354165152 -0.230719168775 1.28047236975 
-66.0474446552 -5.24037833785 1666776.2651 458289.594951 -3160.35855844 90354.1060436 4.13361346739 2.77372136208 1.81783534286 1.13910675532 1.45990949911 
-64.2759627242 -4.49949535656 1531564.70291 490601.982559 683.620790693 133858.313177 4.49357478459 0.448013646255 0.178353649976 -0.291968189264 1.06680088022 
-63.9042171942 -3.45313280903 1350697.69995 546645.831575 2157.33723919 82036.8866332 2.00688734216 2.5484438241 4.05637573866 1.19021770053 2.77287342977 
-64.446361326 -5.1146703246 1622181.86186 467189.138091 -362.232865214 63028.5724104 5.29437014567 0.740051310872 1.09574904314 -0.253386821758 0.896053209831 
-64.0700505492 -4.51400179778 1524693.06012 492673.505645 -48.8754614867 100352.002753 2.37657968775 2.40236571607 3.86003012146 0.696050758884 0.420049809868 
-64.1062436843 -4.378405762 1657004.75611 460616.186137 -2815.3290061 66503.4369986 4.87851497578 2.66063808808 2.4494926791 -0.296884509325 2.32111941343 
-65.1075803514 -4.81094885582 1519268.81985 495015.020528 -883.32218903 71421.002133 5.01551775943 0.649372003268 0.822981797488 -1.15035061858 3.12514829993 
-62.1416668836 -2.72368776221 1413823.171 525800.696637 1322.65250192 71571.3100458 0.128449819013 2.47687122465 2.72212049345 -0.310258371613 2.21620859126 
-64.1847456981 -4.54120706479 1310910.84535 563375.050361 2187.00021463 104158.462831 4.15283896261 0.484530439204 5.79781012477 -0.0182100769053 0.321182298162 
-64.2739582683 -4.86667563664 1156910.11235 630429.916169 3145.67565973 108703.625491 4.66787139973 0.640472717055 0.209377124694 -0.225138642699 0.806893756952 
-62.2659839075 -2.74286273789 1532100.98612 491204.971157 -580.610497313 102292.486476 5.87526310947 2.5697790534 2.96196461555 0.147278175532 1.76219366878 
-65.8241746524 -5.85191248648 1626644.72188 467719.533515 -2071.14832351 119012.055035 4.32709363962 0.63419362574 6.21619071247 -0.948565160485 1.88100998633 
-64.6049333662 -4.22620398527 1576188.2834 478635.347501 -229.665804705 52177.9373237 2.76863934051 0.611491822493 1.58992281877 -1.16224803113 2.53787752038 
-64.2673525365 -4.93187876126 1273735.63525 575727.184841 2700.17698092 122514.980157 3.46289651899 2.33596431539 2.97713087195 0.510598939111 2.28889236814 
-64.1350736201 -4.97770093527 1389829.73381 536108.293249 -126.065034161 72794.821428 4.10505143815 2.17250421348 3.69468034302 0.385023328 2.6273884965 
-62.9688599528 -3.93964434549 1402137.38397 531006.806511 118.804248798 66978.5451013 3.14375865139 1.95520832235 3.17174248208 0.35925782921 1.8028463759 
-61.8615683062 -2.27383951471 1734554.62455 442404.547155 -3213.06254119 110676.713115 6.12395686815 2.52545422085 3.59504979199 0.48338823561 2.54141289618 
-65.9641124586 -5.7559510169 1248237.36183 586267.670097 3059.64424083 56640.5377433 2.45228485819 0.940702222285 4.85045757894 -1.24006068996 1.55088800272 
-66.8149262106 -7.30535696821 1731251.94434 443250.770142 -3242.32120168 59190.1631225 3.99396783244 2.45354676475 4.34283555949 0.513029505226 0.862199268823 
-64.4105936283 -4.60794812644 1311552.31454 562241.149493 2034.98089815 68468.1982767 2.67504024786 2.61224396886 1.70361251461 0.667449790533 2.01678014473 
-66.0358991508 -6.36540890776 1497924.14945 500449.73827 608.028171517 107878.447467 0.922423467258 0.582610714586 5.21258221103 -0.580268088989 1.76767638886 
-65.0744228294 -4.77528046352 1384200.47363 534822.054783 2055.12514689 110042.091359 2.25579299824 2.84757670354 3.65779092387 0.580382517402 2.58534654864 
-64.2703273085 -4.64160306907 1468686.03619 509418.657533 1471.8114439 114765.595304 0.942038183136 0.508434847454 0.48479891108 -0.181241848085 0.506637939 
-61.7186493949 -2.58520887035 1434388.40845 520101.306893 197.916916686 52809.9162457 0.426405778423 2.1057644629 4.19430052397 0.425719400719 2.76133475938 
-64.3080042218 -4.85680326433 1754419.36207 438956.746461 -2967.68454617 82386.5481077 5.56346446334 0.658425245798 0.340638777161 -0.276555586521 0.524187830574 
-66.6282694043 -6.92283795301 1671370.97588 456195.95046 -2677.57834604 92325.2534673 5.18108343123 2.5242996459 3.29636774552 0.674839807979 2.23434534629 
-66.4766163391 -6.89395737124 1300518.74026 566342.799139 2056.22173295 85607.7583076 3.1868189583 2.51612290567 3.82049801308 0.56778864192 0.708291680894 
-62.7684601359 -3.21023241191 1175392.5932 620989.11699 2905.20250958 73050.3182403 4.83663613419 0.989949344469 0.670698956813 -0.927794910381 0.703546085976 
-65.3106676498 -5.1264072864 1596121.88033 473253.656401 -774.935595046 117028.298993 5.47745394426 2.76730995144 3.60168494089 0.709493290334 2.09628327278 
-63.4728836552 -4.39016334178 1366893.67488 542074.177679 925.699639761 79712.6833623 0.898414109423 2.06992210581 3.06038882202 0.369761057496 2.600968098 
-62.5615251342 -3.08940625485 1244264.13483 588841.830118 2635.13540048 96922.6837768 1.0534091898 2.54941521015 2.65447781504 0.187239147741 2.41318709186 
-61.7175427035 -2.52819320873 1639969.90308 464599.384143 -2429.80775476 49136.8370126 1.30075526548 2.18145094994 1.83160314158 0.393406958855 1.77885686835 
-68.0799907582 -8.88856290731 953024.250354 759856.617751 3330.51995433 78603.1063972 0.23825772247 0.826849757969 0.719261884772 -0.222355854319 0.268129382362 
-67.504442668 -4.56623173892 1402905.46172 528950.786902 2240.92553423 65706.2160815 4.2917892219 0.484350827522 5.14816440155 -1.53352355569 1.79038607197 
-67.1363872223 -7.36075803032 1321803.94348 560222.496723 437.543723027 106343.418055 3.88665380307 2.70458352875 2.70758650706 -0.258428311702 2.64257196023 
-63.9372221906 -4.31407977476 1346711.96778 550306.204823 273.118587693 97259.8722829 2.81911305971 2.43926457233 3.07685457668 0.740189174279 2.42110961323 
-66.6249229711 -7.03737967559 1536920.00706 487903.619862 1756.81093511 97484.927395 0.336779737064 0.705075185564 5.60436173038 -0.689372231782 1.78904168355 
-62.4293884061 -2.71651624495 1380741.68835 537685.660267 902.193690935 74025.3399967 0.124381140351 2.60431170216 3.03704849105 -0.548227586172 2.44590652799 
-62.0291060961 -2.84169773733 1273231.93395 578128.013685 2329.22393444 56381.8631796 5.32883129247 0.822745815924 0.827455552037 -0.0393991312781 0.0566208527782 
-64.1144931912 -4.55971366704 1785380.06742 431467.104855 -2312.60525451 91800.0777495 2.2238694908 0.563173470007 0.443708603223 -0.106364117604 1.30386677104 
-66.2847209803 -6.95439441037 1530552.82169 492376.32791 -1354.34529901 97624.0911988 2.37779067485 2.42773025779 3.13038243953 -0.120467170883 0.248580837725 
-62.8741717124 -3.59896557384 1453632.7867 515024.764056 -750.532259064 52054.4493275 2.53516900379 2.259517181 2.81599074757 -0.486904509567 2.28707047762 
-68.6731068515 -8.82502468321 1237840.1475 591223.221606 3321.84741276 69824.6280972 3.96977571166 2.28307523429 4.54523686396 1.05071915569 2.67413464763 
-68.8755487812 -8.83167718047 1479980.53354 508037.490499 -1631.62227504 82452.1841572 2.61016122069 2.73613672448 1.96131379473 0.634291935438 1.76105341576 
-65.5608710017 -6.05904679465 1172312.34544 623716.436886 2674.73528068 124102.046883 0.580496261702 0.57313134935 0.244506806048 -0.201598407148 1.34814867825 
-64.5585892645 -3.51343465829 1647577.48901 462620.428979 -2731.54006829 88092.2185841 1.65316934442 0.381595429702 1.09073502459 -1.24743340247 2.64635731305 
-67.7329869973 -6.62598762234 1374407.95723 539757.848635 1556.39624481 85096.0618488 5.9561891449 2.53645769041 3.77874912242 1.37931181375 2.23320932302 
-65.3789986396 -5.81211444455 1460135.81822 510636.250297 1033.72427149 98750.9999127 5.613887148 2.57915494132 2.80296607579 -0.311250648021 2.34067479235 
-62.979761221 -3.00427079772 1450912.20054 515031.472407 248.552613553 81485.7123971 2.69032156415 2.79633038624 3.90047949831 -0.0442846924364 2.52301183866 
-68.7378782499 -9.43443241378 1662428.59336 459146.313399 -2670.53017861 75788.0975664 5.20978799942 0.744185689878 1.10020785122 -0.056079488156 0.135535135223 
-63.8343114165 -4.50433955038 1532034.81069 492800.25357 -968.488060689 52044.0990265 1.99681252871 0.739068438576 1.08182936056 -0.25725255817 0.0301294389383 
-65.146190237 -5.32948455787 1394174.35797 531212.741204 2377.26886588 86925.9631539 3.86542479454 2.29149914992 2.91780843037 1.02072496281 2.41292116092 
-70.5847870343 -10.7872866182 1408984.15162 527691.045959 1468.98672468 124319.049131 2.36115964988 0.706358603231 6.20922574575 -0.902981957772 2.13639471949 
-66.4514526302 -7.27127716451 1325176.38084 558360.982901 1381.10816166 92951.1388327 3.62083744658 1.03239656457 0.540278848139 -0.528008633234 2.60610013032 
-62.1552157324 -3.03122149096 1657062.25873 460157.757326 -2717.36668845 69451.3288724 3.01876237099 2.10921305879 3.83223236132 0.343360395413 2.20902541031 
-62.6827334493 -3.02009078273 1359680.08017 544275.822386 2644.3308284 72756.4064467 5.9171776894 0.558993978374 6.0618658127 0.529031106484 1.1730839637 
-67.2221824802 -7.12266667638 1485528.71794 504932.385433 322.002793401 68339.8839129 0.928974867793 2.30740282884 4.50720447765 1.15411535348 2.95731478177 
-62.6855425245 -3.12713173246 1584905.0612 477607.738949 -1944.2135102 95350.7876579 6.05706103401 2.49881994018 3.90270852419 0.521457939115 2.55452665161 
-66.3142229981 -6.54956764302 1898763.7819 409017.082405 -3148.32364788 84969.99281 1.39747744545 0.474042976771 0.30599080866 0.316085812142 1.35145108377 
-64.3485094151 -5.22699456146 1321056.44315 559768.420727 1961.29141276 64724.5985132 0.518160546611 0.917857410437 0.619025479467 0.145189424574 0.833949283428 
-67.4995268204 -8.00497410181 1062205.15925 681966.014196 2996.91929543 87728.942726 4.50439894853 2.01551311071 2.80111746125 0.943067635537 3.03249453393 
-69.8792036412 -9.86818872984 1498210.73489 500813.786741 1121.476358 161564.849036 5.4118647062 0.38514907806 6.1717838655 -0.511310518071 1.75332046091 
-65.3507203748 -6.07882929009 1529370.74268 491616.20993 -96.9341583755 95208.6896805 1.7630447625 0.758352261513 0.388963247231 -0.0237031614218 0.638721065077 
-63.3664087424 -4.21199615253 1480687.71862 505619.174297 627.795911114 93513.2540063 1.82114701177 0.879550261196 0.16688664898 0.0361535565872 1.08876077626 
-62.8424381114 -3.38845551839 1769156.27361 435564.298417 -3429.1563611 71884.1811471 0.462460322868 0.867778444157 0.725453756782 -0.692131675145 0.127320051908 
-65.0163636133 -5.66795248957 1164403.02977 626843.995133 2726.21074548 78064.2814613 1.42920128647 2.44471352575 2.90228095632 -0.271716894275 2.5621445902 
-64.8773201926 -4.90102255 1653562.08835 460429.387445 -1877.90489607 153754.12542 5.2137428658 2.73463268142 2.80936888269 0.516398213115 2.40194277753 
-65.8373164007 -6.15576350513 1570259.71112 479446.732873 668.135915827 111528.747929 2.49948958433 0.633187420916 0.216359544188 -0.68819620302 2.8624478802 
-65.0799605319 -5.63707444835 1573875.39277 480380.328686 -1237.43540519 75441.1164613 4.5088342833 0.653030377375 0.720741472586 -0.287231822999 0.404504915782 
-64.7474014738 -5.75559630338 1184528.63874 616523.678844 2761.80272548 76220.4071026 2.01924177731 2.02443856125 3.44048269218 0.184090202004 0.146697545432 
-63.4372504423 -3.32267139256 1525669.84579 492617.495271 -54.8287737156 97652.7387207 2.88983978082 0.645554277926 6.20621250854 -1.05660917217 0.286246642405 
-63.8698163216 -4.60709185004 1209279.93061 605209.550379 3138.73362275 57825.0963181 3.34587913605 0.862867662781 6.0670985792 0.475557609768 1.80481152943 
-67.6504504138 -8.25133310626 1546862.3236 489334.090446 -2747.58188406 77380.0887794 1.46382260604 2.37199224103 3.79380019183 0.503544542092 2.60074983279 
-67.4758784074 -8.08293314994 1550758.81349 487974.259945 -2489.90317798 86522.9009391 0.0169784413599 2.25480323995 2.07273540491 0.658300761571 1.95153404417 
-66.9770035175 -7.42633995621 1305820.20381 565672.018141 611.049426569 123692.240501 5.43957939798 2.54649801875 3.84341897438 0.42319802144 3.07801593957 
-64.7172338179 -4.23887007259 1310140.13506 561317.986725 2742.92328961 86322.7356793 4.89085993136 0.439233039795 1.11737892868 -1.07783650194 3.089126619 
-64.5697624604 -4.50815351567 1301697.04241 566131.158143 1586.04299176 122781.579349 6.12981628222 2.80809812837 3.48050347091 0.363800929532 0.414379699641 
-70.2856481391 -8.84645444855 1164275.72045 625762.684461 3382.95786567 90800.2247349 3.30272402742 2.95112819637 1.68887918096 1.15612298732 0.499719047403 
-61.9320892694 -2.5415573283 1395582.81406 532144.274848 1050.41728209 81043.7640157 0.809379313489 2.29495907225 2.54206591838 0.634791819745 1.88788140048 
-61.8797134016 -2.68980686234 1639320.29672 464496.027056 -2426.71124979 48379.2065463 1.30366255506 2.18374252478 1.82819494853 0.392364439972 1.77430111566 
-67.1207389329 -7.79504755803 1394490.23642 532929.278064 1759.58570693 145420.969776 1.92971744354 0.715407506428 5.90594866493 -0.191111744693 0.60139277903 
-63.1546018795 -3.76082609492 1432516.83377 521032.165802 -87.1269705802 78921.8075963 0.0769682594578 2.48143003172 3.4544652614 -0.171910437061 2.33479850652 
-64.3502347555 -5.08199429322 1517139.50812 495742.419002 -337.68098484 116283.800969 2.99311773944 2.33739415501 2.83002096101 0.28963487559 2.27490857727 
-62.4795719783 -2.05493992137 1626211.82539 467009.685588 -1401.3750832 48922.9483965 5.32769108506 2.19014869979 4.76089297015 1.29810964202 0.926408708331 
-68.5839499661 -9.27652409555 1765837.69544 436430.672569 -3119.1276545 94581.6477656 0.989894714985 0.828148558085 5.97507768037 0.394398995692 1.56029056884 
-66.3156043665 -5.70613433323 1159889.23031 626657.364826 3543.53324654 83348.3811436 4.13927260247 0.395542933647 1.0962823689 -1.100913905 2.81008037281 
-64.3115734121 -4.36412609095 1194120.93658 610728.56889 3432.2382673 121374.614744 3.5736868851 2.74996299669 2.50105127295 0.475450445891 2.10642103248 
-63.6930796504 -4.63440456349 1229102.427 596154.253207 1973.00036439 67685.2391802 2.04769896531 2.14631784718 3.26757765563 -0.151674983837 1.80315697527 
-64.747818139 -5.64064743363 1512387.60135 495937.523641 62.871151837 87275.0608115 1.19462599646 2.06397934788 3.48730870186 0.407539078876 2.64640816898 
-66.200041863 -7.16926623107 1873625.41001 414238.457571 -3277.39395153 57374.797288 0.0755736350359 1.13725865353 0.3719063978 0.0967724282702 3.02833050414 
-69.1193212957 -5.8541751735 1741833.42271 441616.290763 -3535.3975199 58497.9209256 1.58176873393 2.39318443831 5.68518548159 1.55173413145 0.834408355608 
-63.1808642916 -3.53618739254 1197687.88984 608969.599941 3449.73738371 67921.6567242 5.02435880024 0.637344108581 5.07181166295 -0.688773457818 1.76334921229 
-62.224092378 -2.76479557092 1255494.10562 584180.937953 2286.21898237 76171.9049202 3.47259715457 2.24518545827 2.60668429254 0.778577442066 1.90855080526 
-64.5831150827 -5.23997394789 1234902.39897 591894.530105 3134.93891575 94032.3112053 5.7480908047 2.44318568542 3.17124701486 -0.25363741769 3.02616088845 
-62.5746393678 -2.95523442528 1299656.97739 566589.376753 2620.44340236 97743.845214 5.52783675635 0.727877115288 6.21047765871 -0.774139677723 0.173765751524 
-62.4001077688 -2.80509579876 1580952.02327 478413.93815 -396.848626124 123776.863004 2.97460723673 0.543687946415 6.02452210846 -0.254253782942 1.06274911392 
-65.9110626441 -6.77075496159 1332306.12485 554434.201499 2001.07410774 52452.4049425 1.57374608096 1.13488920896 0.899982848497 -0.554908177631 0.435020715267 
-71.1042520132 -9.34394521239 1485127.14212 505827.728714 -1155.45692738 59832.0037546 6.15528736208 2.76753480352 5.24227984771 1.4140373791 3.0456241603 
-65.8834393109 -5.90696932237 1344316.87113 549091.096379 2533.9109971 108022.710833 5.88681829691 0.411085694414 5.67648667871 -0.582702995555 3.11549799219 
-63.2399812955 -3.46004077785 1587063.84563 476936.766037 -577.225828658 88492.147213 1.86483046066 0.747721425873 0.639933112231 -0.911628673409 0.686803282586 
-62.8720805213 -3.18600523373 1516253.44556 495611.665829 -567.927457338 106507.985175 5.5012825696 2.56143028175 3.32457723947 0.594405577485 2.60968021364 
-64.6584922968 -4.56273961496 1412820.90967 526758.574128 1574.2443397 130248.647547 5.7606375299 0.303428328264 5.96998012343 0.0381818779836 0.413668275812 
-65.3717802152 -5.75391548033 1185146.54605 615445.784685 3133.11013624 64784.878209 1.8118279465 2.15132273181 3.55112382772 0.97112427145 2.92522983013 
-63.5985215442 -4.20866554848 1245505.87861 588293.937231 2323.13984132 88659.3223647 5.33650609142 2.16886319693 2.68757160283 0.766212328091 2.12246967133 
-65.0031506099 -5.42719865073 1471447.25067 510239.563494 -1101.17726815 127973.844041 0.733069103384 2.58226262887 3.14518903993 0.302351837514 1.71880873419 
-68.9272139419 -6.88942784291 1664492.81217 459243.324524 -3088.2627044 65691.5448996 1.56292465093 2.94460039512 5.04927800339 1.34414700858 0.461711586923 
-69.1273208681 -8.61473901523 1067301.03243 681455.686713 2465.74949244 94591.001953 4.44387402519 2.53288619865 4.10105772441 1.22774703137 2.90434222718 
-63.8749820806 -4.84429314908 1257907.24329 583825.916287 2363.26313958 38108.3847871 1.21248827547 1.1509007997 1.21569591561 -0.359522487517 0.202414258089 
-65.7137830873 -4.61298693146 1384336.76017 536193.778229 1130.28475778 88897.8231063 3.90463832594 0.583859666261 1.04190893382 -1.37174776439 2.14086092752 
-65.7223922035 -6.74048712071 1642912.13056 462086.306771 -1530.22812733 66752.6806694 0.547481767857 1.86662123814 2.68551660784 0.246056800791 1.79638450572 
-67.6616098205 -7.90185276371 1644058.5895 462373.415838 -478.989212855 110223.173046 5.91590741799 0.721708208522 5.74826807348 -0.868519351567 0.00654693488206 
-66.3309254003 -6.76290550228 1744815.92326 439120.85092 -1865.69797539 99239.807857 4.08626021297 2.19112325511 2.86145846598 0.875831789337 1.78261078785 
-63.7651945505 -4.44650378963 1506765.53447 497615.546417 987.281479285 64793.051742 4.6095577185 0.725058898453 5.59658727399 0.163930504606 0.944203419835 
-64.9271065819 -5.96164722271 1297127.99039 569555.409931 498.668866953 51379.7425141 1.15136370244 1.93712416652 2.5456648682 -0.184432969633 1.68778282971 
-66.7551276788 -7.80168117411 1221854.17952 599336.111713 3005.86219874 43296.1965263 2.12435165543 1.30811667487 0.599038736627 0.306289788954 1.12121082005 
-66.4590782224 -6.14707209088 1697816.40175 449168.810566 -1619.27722929 108924.084379 5.49964547765 2.49220182303 3.84507259204 1.15100950833 2.85863666782 
-66.8816798977 -7.15896231282 1677392.79648 454079.771666 -470.059680557 66552.2326052 2.09245113655 0.866020514721 0.894356129432 -0.948966042368 0.493463614229 
-69.0807396162 -9.00761465665 1105437.79975 658704.741977 3163.6408791 89724.1407453 0.46799273256 0.714108862861 6.22757912396 -1.09701871466 0.583172895366 
-70.0526754049 -10.8151673913 1326921.08171 563399.339437 -2495.56321762 78837.7774186 1.90824310755 2.30134015986 3.96364240812 0.317712279447 2.37641304642 
-62.8741349949 -3.92704544855 1264284.26846 580443.559218 2265.30129099 71892.704184 2.42882347897 1.92148041398 3.30109333007 0.150096253066 1.93168608816 
-64.2346147667 -5.10932684989 1638970.3161 464593.094773 -1835.73819542 75245.9301316 0.544429670203 0.971380502424 0.124167211813 0.217314926855 0.0346032009947 
-62.8904401341 -3.30337926759 1554724.97714 485181.32543 -534.111125861 61981.1165556 2.66589333793 2.44256070823 1.76534764735 0.672650810261 0.913950893911 
-63.2784448685 -2.79024965898 1396915.8838 531278.437164 1750.27421959 62601.7224786 1.57887679782 0.675604745584 1.45154847665 -1.24340866283 3.09455557853 
-63.1297120348 -3.92902994992 1785640.85479 431966.594601 -2968.66003875 64279.6258173 0.542295762083 0.885433839273 5.97089764505 0.208649813795 0.227623486987 
-67.8105819946 -7.57256362956 1338365.31672 555773.033016 -225.117749044 85983.354682 5.73752678054 0.767896317581 0.870416488811 -1.18894027487 2.97002917806 
-64.2091262161 -5.08743106616 1177606.34281 620400.65753 3176.48647913 61994.7613361 5.78987507914 0.903147402498 0.95888679607 -0.150968662704 1.12853773852 
-64.9569958802 -3.83131889534 1446599.13961 516302.679478 392.589627421 96598.996197 2.91073516098 0.287253751594 0.0194449122842 -1.18358427625 0.446540712445 
-63.5290321043 -3.16962971255 1357687.33341 543952.670913 2539.99692681 80494.6989557 0.266899415608 2.34173210528 3.18095231188 1.2478619678 2.19443850998 
-64.7896979906 -5.42931549639 1320090.45431 558319.573036 2624.09921132 50526.4165161 6.15900473837 1.21217666573 1.07546779389 -0.851567615589 0.765844238626 
-65.4149855252 -6.06946274947 1662605.74709 457410.350753 -930.546252039 59153.645118 0.594394068426 2.33016421006 4.2406786121 0.471733024579 0.0800468243472 
-63.4496389063 -3.40369908325 1517062.20946 495888.268933 41.0307893674 92774.8605528 1.86655929246 0.323890035527 5.89094714834 0.080277410738 1.18304817112 
-68.399232405 -7.41028843731 1533146.29279 489429.708977 1024.70534401 131528.734284 0.568746935034 0.173849834471 0.27420522561 -0.777852368823 1.39456743812 
-63.7271447994 -3.5806420465 1399881.70587 531878.391364 881.755342519 91294.9044993 0.466703444262 0.752444425013 6.27785006281 -1.14234895237 1.20620126602 
-68.8355028578 -8.11568240482 1546271.70939 486801.223167 375.552442106 91436.5249499 1.83537114219 0.357064402798 0.725422322964 -1.08953409468 1.75604828132 
-64.1936737194 -4.97250587154 1698593.31224 449871.413354 -2661.41342217 73783.570281 1.42429096283 2.26501490134 2.37214962361 0.2960231018 1.42561299374 
-63.052740923 -4.10775185414 1350688.76955 547556.083022 1597.47170383 59597.1567409 1.19291959265 1.89386622324 2.51742065257 0.148705284677 1.65123639274 
-63.2540144832 -3.93401965353 1585011.67906 478535.674021 -2113.48473506 74572.0564588 6.23672990547 0.843621715273 5.36343838504 -0.484678681697 1.66365274972 
-65.2958059083 -5.29035676307 1272802.93667 576816.075301 2882.30515371 42164.4686182 0.857910294438 0.898676631089 1.56416002803 -1.14615953513 0.297363823863 
-65.942879528 -5.96807876602 1829009.67238 422886.03037 -3581.34320687 62932.8485058 4.45980881696 2.41707757886 1.83127459358 1.01408590617 1.52532579499 
-64.818246043 -5.29364581867 1265596.63654 579531.571595 2660.6050216 95795.0609165 1.38533012091 2.20230590759 3.68318634735 0.869248609832 0.237398099348 
-66.7803167761 -7.86109540697 1319369.73714 557681.427701 2716.41481638 49368.1994174 1.79857331144 1.8592005141 3.44289412332 0.0530969968105 0.251559658323 
-62.3011168303 -3.11552650528 1234818.76025 593110.483933 3239.61663808 66808.7684563 5.82938990898 0.844583967816 5.69610877763 0.217465067345 0.488895277384 
-69.6432558491 -10.4371710201 1297220.94201 569723.987298 1146.29947116 45454.802999 6.00307500819 1.23995942321 5.09124820797 -0.702577791873 1.05049848736 
-65.0244106206 -5.31702073745 1594220.88054 476474.68777 -2058.82768703 71841.4592148 1.34221295575 2.63377737184 2.66012214684 -0.392054234193 2.74314850301 
-67.6290827112 -8.1435760128 1012347.14538 713529.704157 3487.0965368 66880.4593977 5.51617483447 0.819940790277 4.94898512692 -0.75291409694 0.591969708815 
-68.692122288 -8.63766519147 1359568.66415 547843.732217 -261.477654379 105242.598841 4.46629702931 2.73195717561 4.00340276577 0.673047920341 2.58897620426 
-65.4912295193 -5.90435196554 1403860.46506 529029.193416 1489.44069665 122964.03915 1.31729407982 0.607188282776 0.195951317168 -0.518266225727 2.90074676723 
-63.7904315627 -4.36490528022 1172788.40973 621938.627132 3496.79085572 98670.2161688 2.38452782667 0.611948544657 5.63071115891 -0.0925736796203 1.28230866869 
