#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.3031120349 -7.17232126917 1500327.39079 499613.123414 503.586033022 36084.332074 5.77661873769 2.08868756786 6.26275759855 0.431234659484 1.08379758437 
-63.9615022252 -2.65745793679 1499939.8787 500055.97522 -0.00036746556271 36841.1646587 2.13938570081 1.04119986906 3.39336960993 1.4664526492 2.29174235722 
-69.8965456653 -8.62835103902 1500246.27597 499795.194998 -3.1059723467 36612.7194679 1.99767940381 1.0488550076 3.23381244477 1.46314501916 2.13864957988 
-65.5775971523 -6.44485420221 1500812.02009 499556.291764 505.774218847 37142.0881622 5.87008581755 2.10182860763 6.24678549378 0.418280210748 1.08836494155 
-65.5359479724 -4.31674644433 1500021.53097 499834.683084 -5.09051042125 37007.5532045 1.90897425809 1.04603766915 3.33932865661 1.45754020238 2.23543245634 
-67.8666147493 -6.56340686465 1501669.1919 499297.608861 -1.38263225482 36400.6075775 2.0810694937 1.05161229723 3.26411432176 1.4670324209 2.16966300253 
-63.258731287 -4.1282178195 1499390.54841 499956.060801 504.389297164 36272.8396206 5.81819746422 2.09101785172 6.26639503243 0.427587291084 1.08507216759 
-65.9702070931 -4.65230213467 1499986.54506 500109.500296 -0.784802600806 36430.7239394 2.10222515264 1.05282502888 3.18195446895 1.46857096799 2.08670870477 
-66.5070523745 -5.15473600989 1500227.15405 499974.339658 1.86266349586 36267.0425905 2.22302196864 1.05286542955 3.31306144779 1.47205350419 2.21730078769 
-64.8551089348 -3.58897722873 1500161.62948 499847.332444 -1.58558691221 37008.8589712 2.07033595804 1.04132709951 3.42417581658 1.46244262171 2.32083969144 
-64.587985838 -5.46172158373 1500293.43813 499631.644615 505.783136087 36574.1071442 5.86993803238 2.08988371623 6.271918476 0.41970792279 1.09213518781 
-68.4299437258 -7.17605265358 1499246.55575 500457.585592 -2.65388300356 37072.4010067 2.01542861637 1.04176168287 3.37699853087 1.46106361766 2.27205297797 
-67.0415224101 -5.69359021285 1498865.03914 500401.699259 2.43533739477 36421.4815251 2.24703658998 1.04765639784 3.38615193122 1.47132601883 2.28803845667 
-66.1092361271 -4.81055237155 1500665.211 499658.283026 -1.67393160119 36335.3425401 2.06172846445 1.0549433694 3.17761889848 1.46675283338 2.08413867409 
-65.3540878249 -4.04118095373 1500532.61203 499802.64915 -0.140420321446 36706.0722893 2.13228972429 1.0455717145 3.33117155971 1.4676521318 2.2332417842 
-67.6751438927 -6.40170434746 1501098.87643 499633.786824 -1.08122445919 36943.7479402 2.09374245564 1.04092081339 3.45586941004 1.4631876403 2.34727356831 
-66.4278794282 -5.08254192316 1499834.69715 499933.743368 1.75967303878 36528.3868859 2.21757894526 1.04392292353 3.36793198318 1.47087907086 2.26740597872 
-69.3676259319 -10.2314527283 1502290.21187 499133.425616 504.638817779 36904.5327953 5.81149906992 2.10418263981 6.2429095175 0.422544413592 1.08554883811 
-72.980399319 -11.5976458891 1497799.64194 500691.668188 3.47350643995 36241.1768063 2.28868045268 1.04942622502 3.29360317329 1.47485156149 2.19613903326 
-69.5497151968 -8.35123044998 1500618.65912 499896.907886 -7.20684818071 37198.8082667 1.81192459055 1.04654538069 3.24053642231 1.45513234097 2.13850654012 
-66.8053013641 -5.44690164074 1499034.97705 500180.487981 2.58850309112 36489.8453422 2.25410150425 1.0449682509 3.36116096067 1.4722439916 2.26322743072 
-66.6929718683 -7.55889884522 1500877.46999 499461.989624 505.340438541 36843.5270309 5.84991912419 2.10218739664 6.25723710847 0.421113966067 1.08834227851 
-64.5328845864 -3.2031933188 1499687.11893 500189.847502 0.0590317915793 36347.7268463 2.14098566787 1.05364237464 3.21345937467 1.46982398148 2.12031143757 
-63.2928436531 -2.04400231794 1500511.57785 499880.836045 -4.01217259625 36822.2172618 1.95970399137 1.04765776481 3.29426963356 1.46091849284 2.19409159859 
-63.949025161 -2.683290418 1500372.6336 499935.314104 -2.26055253605 36856.8989861 2.03626115937 1.04565916354 3.36470792649 1.46263921969 2.26228113733 
-66.2135242803 -4.86221538845 1499478.85082 500285.823114 2.31231412131 36535.4878768 2.23992549397 1.04629753291 3.3665446024 1.47156663314 2.26713354905 
-63.3051386051 -2.00257028686 1501041.88122 499600.035851 -1.35931907263 36571.1520072 2.07909275676 1.04848738298 3.27634568526 1.46675926327 2.17815742991 
-65.0057834661 -5.87685245869 1501000.07107 499425.318562 505.250279518 36629.7950163 5.84334689864 2.09354694302 6.26129138176 0.420842419687 1.09264646616 
-62.6240139174 -1.33226707543 1499956.11447 499991.223673 -1.66444618816 36623.8301367 2.06530528731 1.04920416884 3.28893805826 1.4656604207 2.19073633863 
-62.8818558348 -3.75048230868 1500394.71272 499643.55256 504.105211555 36210.3616154 5.79844344913 2.09213386344 6.26419717273 0.427972636602 1.08680294148 
-64.9596641441 -3.65972973662 1500506.39639 499909.190415 -0.996396221918 36519.6786537 2.09338099085 1.05060194905 3.3016787608 1.46658354378 2.2035477173 
-66.9395215581 -5.65123779117 1501176.03916 499594.743996 -0.310219967749 36735.223524 2.13162772029 1.04441350793 3.43892737095 1.46499867953 2.33898772774 
-67.9909839854 -6.70362057991 1500877.70213 499819.230819 0.346258992246 36857.512359 2.15583301487 1.04053569964 3.48385705483 1.4646333549 2.37741557556 
-64.3448438262 -3.08284213126 1501196.67383 499644.614896 -2.98785946411 36781.0375949 2.00764163818 1.04760938463 3.33951768527 1.46235947158 2.23782306678 
-64.3289406623 -3.08400571544 1500888.31077 499591.11443 -3.80793269614 36977.5378962 1.97003702458 1.04451303814 3.35076571339 1.46032134895 2.2475742493 
-64.9440617347 -5.81353370147 1501315.20915 499451.047402 505.699566029 36830.8431136 5.86003743243 2.09703746672 6.2599927583 0.419311395837 1.09069603005 
-64.1480369704 -2.80289354071 1499706.14862 500104.63368 1.00231259988 36279.491791 2.18656631848 1.05170312908 3.27069741537 1.47128280288 2.17612955477 
-65.7399820463 -4.46794987388 1500426.61863 499842.890586 -2.90011339197 36668.4471305 2.0037063781 1.04957989502 3.24307212705 1.46358056404 2.14333258415 
-68.5619803568 -7.38714517397 1499912.13825 500136.868287 -6.4741863595 37402.8552154 1.85008523213 1.03778091315 3.43859828436 1.45173961933 2.32991402759 
-68.470897951 -7.25064939051 1499313.12123 500138.845505 -4.25250383681 37168.0887553 1.94926681635 1.04016521789 3.40982691194 1.45725416738 2.30383367391 
-64.3418810266 -3.06609577825 1500028.90926 499913.453001 -1.22137975894 36998.9068133 2.083906001 1.03872673533 3.41643908368 1.46331835208 2.31228866748 
-62.3632621996 -3.23274389107 1500688.84228 499575.883108 504.377712596 36342.4691789 5.8098235146 2.09205967664 6.26548239691 0.426053597723 1.08717491702 
-63.5397820465 -4.41104499996 1500988.65387 499367.428991 506.533069467 36989.1926159 5.89624340668 2.09741848994 6.26029080813 0.415642271121 1.09418971602 
-63.7369935434 -2.35987131868 1499838.16031 500117.288598 2.86859003297 36222.7285792 2.26950339312 1.05168233266 3.31343489662 1.47441256747 2.21683915098 
-63.4488050586 -4.32014304516 1500012.04214 499769.902793 504.031036252 36045.5007051 5.79489523357 2.08677643444 6.27499740239 0.428736170885 1.09001923261 
-65.2255620048 -3.95533478714 1499979.96525 500100.176996 -1.70739755301 36885.5576177 2.06409388344 1.04327748599 3.40547172157 1.46296888112 2.29992011066 
-63.3835462751 -4.25733064313 1500650.51865 499526.316094 506.326990817 36738.8182601 5.89224730033 2.09223080774 6.26578564426 0.41651095624 1.09167313848 
-68.3052796272 -7.08735284512 1501566.32458 499398.276932 -5.87744678721 37222.6728724 1.87839065484 1.04094221741 3.3190888253 1.45703888028 2.21674387022 
-67.6144213679 -6.32198889193 1501931.95265 499361.431157 -1.4807054098 36859.2453462 2.07633308893 1.04266296943 3.34970460593 1.46532664273 2.2493809425 
-64.3684625131 -3.04645716515 1499437.75336 500292.073597 1.88363117821 36670.9731868 2.22627355945 1.04334672505 3.45741657793 1.46843137837 2.3554726057 
-64.7857869381 -3.53485880129 1499451.15381 500184.447458 -3.08113164205 37129.3982728 1.99770801687 1.04173150335 3.35979726978 1.46077997579 2.25681779426 
-69.0616145208 -7.70300615288 1499758.04206 500055.935491 1.95793920318 36477.8415655 2.22826645137 1.04977547981 3.30203834902 1.47251549431 2.20773353671 
-71.3961412546 -12.269741414 1499384.38983 500153.300992 509.337725325 37665.5022862 6.03049259417 2.10257445106 6.25370083669 0.402128379052 1.0945285912 
-66.136836103 -4.84163548017 1500698.21537 499712.753978 1.35469715766 36917.4551208 2.20216156022 1.03743738693 3.51396761988 1.46530754489 2.40936075527 
-66.183034781 -4.85833361582 1498482.03021 500529.843406 0.996157033063 36572.903737 2.1794227424 1.04885021213 3.35195183618 1.46905032762 2.25107719341 
-70.4137705828 -9.14593299304 1499377.04506 500390.243096 -1.26283754613 36902.3167839 2.08008814762 1.04512382788 3.42656056527 1.46280703024 2.32043553487 
-64.5336355282 -3.23084937607 1500453.20435 499882.416826 -1.43935258914 36512.8845871 2.07608532994 1.04968099886 3.25146271719 1.46683557953 2.15568955221 
-65.4020617788 -4.09786004375 1500201.48082 499987.371457 -1.36724802557 36343.3474218 2.07564500691 1.05474043976 3.203800695 1.46727918035 2.10792314907 
-65.3013153442 -4.05548390443 1499585.47381 500139.518716 -3.27776602373 37050.4108658 1.99230126477 1.04195609535 3.36450306375 1.46023013099 2.26451365255 
-65.6416243348 -4.33792946674 1499797.21522 500012.152821 -0.997036214111 36515.359174 2.08881787695 1.05197598777 3.23943491456 1.46708572955 2.14213700458 
-65.4094028139 -4.16618663294 1499945.21586 499991.105391 -3.7698870829 36932.65155 1.96796106218 1.04810022136 3.32938158878 1.46034184634 2.2273973192 
-64.6763134272 -3.42102936667 1499374.0837 500187.545604 -2.72601070191 36888.0571331 2.01712587304 1.04403451661 3.36843614562 1.46141263717 2.2670574984 
-68.2071864399 -9.07475909509 1500938.40311 499493.191961 505.08767138 36752.9207905 5.84183811646 2.09924940663 6.25115310997 0.421052267082 1.08831746344 
-62.3716530308 -3.24343287689 1500162.47723 499674.057824 505.953880291 36720.691743 5.88042305229 2.09425873327 6.26095535881 0.418464140143 1.09099807353 
-62.4486118056 -3.31338384969 1500789.7295 499466.738056 504.866288444 36901.0764735 5.83142556603 2.10288242756 6.2467163014 0.422884744669 1.08643315314 
-68.9500692943 -7.55642425432 1500686.6781 499914.480229 2.94187743342 35896.4939377 2.27296359583 1.05562591163 3.14975314494 1.47619465865 2.06158841185 
-64.775750592 -3.54650595027 1500190.4366 500036.922908 -3.39487065608 37239.8832219 1.99020978638 1.03839819918 3.44552584199 1.45811477114 2.34002707766 
-64.4983350635 -3.24963112664 1500217.80238 499968.881936 -2.87390252497 36946.2691235 2.00939688826 1.04565373285 3.39151269775 1.46077760972 2.28644138983 
-63.7510637909 -2.39535312983 1500029.73471 499973.131176 1.84792815713 36483.4921049 2.22437531303 1.04538988461 3.32713649709 1.47197734293 2.23144698236 
-63.9509019559 -2.59017960029 1500586.49814 499774.717632 2.44988749183 36449.9013884 2.25407456158 1.04521629372 3.37420002023 1.47246557472 2.27732831739 
-63.844863222 -2.49125542166 1501066.45454 499630.068689 1.5169246051 36420.1038378 2.21062377325 1.04712099655 3.32281964281 1.47186765817 2.22566091711 
-63.6044228237 -2.32678244717 1500243.22743 499965.972481 -1.74136702212 36924.8780619 2.06054525911 1.04391605597 3.36681252008 1.46381824323 2.2634803334 
-63.0485189144 -3.91561899497 1500273.1777 499589.195253 504.884942743 36595.0541665 5.83352628592 2.09760169339 6.25721297214 0.424793526945 1.0854724774 
-64.6112921031 -3.27059090161 1499508.84362 500201.780928 1.29605688672 36488.4929886 2.20118820446 1.04735876695 3.33986746305 1.47058146154 2.24346488498 
-64.6654699994 -3.41259185632 1501122.82651 499556.693863 -1.93068612385 37076.0890524 2.05329948768 1.03966391738 3.45626412751 1.46087712781 2.34916624252 
-69.3257926763 -8.02469941764 1499883.0127 500188.430558 0.17306194929 36933.6473722 2.15243113334 1.03758002103 3.43809917453 1.46589551778 2.33672316278 
-62.7047023426 -1.42418010265 1500000.70013 500042.053317 -2.2927103111 36662.3043583 2.03659886934 1.04841129234 3.28161283282 1.46440648019 2.18370503422 
-63.943086131 -2.6023499557 1499656.38389 500178.616484 1.09912379948 36350.047197 2.19032199549 1.0501113428 3.30395287337 1.47073884736 2.20971128465 
-65.3429953606 -3.95251982508 1499563.71997 500195.281822 4.08465599131 36326.8419661 2.32542399195 1.04671227636 3.37596229405 1.47542469116 2.27881512534 
-65.6304915754 -4.27856168232 1499437.51955 500152.415543 2.08487746157 36460.7621089 2.23148550859 1.04863501326 3.33163349067 1.47179176919 2.23558307062 
-66.3098322173 -5.08999576257 1500991.72295 499557.698248 -5.25067987337 37032.4849827 1.90420783947 1.04556091153 3.34674345723 1.45757051202 2.24095449858 
-65.5798848126 -4.17026182136 1499809.43828 500116.860245 4.21575423815 35989.2598623 2.32809697121 1.05457727607 3.23290521613 1.47765986659 2.1431085201 
-63.1413562618 -1.76545287459 1500010.60056 500079.175804 3.0039460684 36208.0621471 2.2764738259 1.05074561651 3.33091125271 1.4742390184 2.23596362883 
-67.0225025596 -7.89422671776 1501352.68385 499304.202962 503.845011026 36032.8558899 5.7785030974 2.0866341075 6.2788623363 0.428152591363 1.09178563657 
-65.2806360777 -4.07334988576 1499418.6285 500165.521395 -5.41087114991 37310.8135348 1.89343155509 1.03976904084 3.37948869288 1.45572511519 2.27210559392 
-67.5115565039 -6.306881089 1500081.86301 499775.447533 -5.52344667983 37321.9592154 1.88713092423 1.0394701809 3.37981791111 1.45544177411 2.27178526583 
-63.8448404059 -4.70941889123 1500011.19747 499760.331257 504.701379676 36735.6540978 5.82752986025 2.1016647864 6.24690678781 0.42474807428 1.08577904635 
-63.8160022037 -2.59097229433 1499842.35749 500038.135291 -4.19294927005 37135.0685159 1.95174545492 1.04257028081 3.39826087543 1.4579404967 2.29255841658 
-63.9332189054 -2.54769977531 1500037.60864 500028.013266 3.09516338883 36098.2027267 2.27768309438 1.05440010618 3.26275390421 1.47537362531 2.16963840403 
-63.8467861272 -2.55097960075 1500946.70318 499717.155447 -1.16468944064 36716.6701715 2.08792685266 1.04636825109 3.34742423454 1.46590418249 2.24485815021 
-66.7210678022 -5.43063275109 1500172.14004 499814.433781 -0.0717032644504 36967.8288897 2.13856228281 1.03802217834 3.44938673061 1.4648540947 2.3451558266 
-67.1635552302 -5.93411037885 1500580.64652 499886.437514 -4.05938820627 37086.571313 1.96200377939 1.0419800266 3.40557033978 1.45837956003 2.3003651937 
-65.0835936748 -3.69959330792 1498999.04519 500343.896583 3.49887049693 36231.2948595 2.29633123249 1.05210086746 3.31390603613 1.47510844775 2.21976974804 
-64.1991640244 -2.83964082075 1499105.55213 500329.740452 2.185358261 36272.1788639 2.23761800797 1.05113383707 3.30450642553 1.47267124975 2.21088988169 
-65.5748844638 -4.24132931197 1498879.20635 500339.436581 1.0594652933 36579.019333 2.18750629609 1.04604691233 3.33626246309 1.46979816537 2.23907368773 
-66.6802833512 -5.32865480962 1500194.31592 500029.002959 1.3458318937 36438.4479882 2.2021277835 1.04598320377 3.29480007093 1.47158397223 2.20007321734 
-63.7934272004 -2.50087883824 1499921.38212 499997.253282 -1.21336458879 36748.0600142 2.08206928657 1.04588778541 3.31666268521 1.46554421944 2.21799556506 
-65.3968594549 -4.09596213396 1498826.51787 500529.367522 -0.636265278145 36735.2853689 2.10691943463 1.04737509691 3.3185255765 1.46647763681 2.21889952459 
-63.1823279597 -1.88097849756 1499902.82452 499967.672412 -0.906875690502 36680.6170004 2.09948309825 1.04725303964 3.31666475176 1.46655996857 2.21819989581 
-61.8016498696 -2.66978719388 1499848.14431 499816.755074 505.077470892 36671.4273213 5.84347588225 2.09635746863 6.25499565464 0.423716136026 1.08724398247 
-67.0834636022 -7.95456242538 1499100.20974 500182.804892 504.406297853 36082.2404694 5.8151670466 2.08778476916 6.27276990961 0.427528253431 1.09120089944 
-63.8769578007 -2.62506375648 1500163.85642 499930.223274 -3.04758922367 37004.2585251 1.99945909515 1.04445708125 3.36306436613 1.46106544119 2.25870107821 
-66.7376330431 -5.38470576494 1499201.70896 500402.024921 1.41194885836 36372.6042536 2.19922139928 1.05100645965 3.24001170639 1.47199187241 2.14561636531 
-67.0651139703 -5.8882606338 1499688.33487 500140.265835 -5.96799137941 37496.1558752 1.86965864253 1.03897798513 3.45395622658 1.45208194266 2.34243378139 
-62.5980258484 -3.4692340343 1500562.3838 499550.604375 504.588148328 36242.8390914 5.81916830651 2.08963409292 6.26499423978 0.425606796458 1.08667666587 
-68.9908074314 -7.72969357402 1499991.68062 499999.126037 -2.39501663165 36857.8004613 2.03429920779 1.0441967041 3.37277263168 1.46205746165 2.27261863813 
-68.7473391244 -7.40163133317 1501167.27122 499384.126246 1.19708114045 36369.1973443 2.19627401751 1.04853265741 3.32348037844 1.47120431137 2.22573973273 
-64.0920620924 -2.74201818928 1500023.94587 500047.696509 1.60770718854 36249.5081408 2.21194348621 1.05162840281 3.30218940414 1.47175689148 2.20696507411 
-63.9283863331 -4.80042583286 1500666.32364 499614.545411 505.514489098 36425.0381609 5.85640920344 2.09120609788 6.26974376246 0.421329710198 1.0879170971 
-66.2375573817 -4.94984349562 1501103.58473 499657.970053 -1.54959246701 36601.5363184 2.07171759502 1.04689201273 3.34867067783 1.46508231814 2.24675975106 
-66.6283879853 -5.20077648386 1499373.79324 500249.021153 5.20870141339 35912.3405153 2.37266402501 1.05597306234 3.27217617919 1.47939988958 2.17861833781 
-64.9218972576 -3.63953131833 1499915.14223 500116.11749 -2.23442550044 36738.7408693 2.04115502111 1.04647929493 3.28259299109 1.46447457437 2.18698610315 
-63.02563844 -1.65162186173 1499758.29554 500111.877845 2.43069521869 36273.6215989 2.2502561358 1.05064215593 3.26950550851 1.47406031914 2.17647124038 
-64.1563751426 -2.87916074996 1499570.27871 500252.36868 -1.35078003695 36958.0879702 2.08016690964 1.04178337467 3.392114577 1.46362544748 2.29136155028 
-67.7003312867 -6.36140822829 1500460.46795 499919.71655 1.17838136535 36302.4432053 2.19595670796 1.05148112924 3.33576839685 1.47063366898 2.23847969823 
-64.466046047 -3.1088571935 1500794.12285 499598.805526 1.44929698144 36282.1447062 2.20579684747 1.05022361246 3.2602070296 1.47242291831 2.16664546751 
-65.7979424836 -6.66976491653 1499459.96933 499983.094834 506.867189525 36956.6417898 5.92164486918 2.09623124947 6.26673352871 0.415453406025 1.09085781163 
-65.3617223233 -4.01723381155 1501020.90416 499505.2427 1.12827267564 36471.5303999 2.18940469107 1.0482116281 3.30998640809 1.47104939825 2.21182782336 
-68.0540789229 -6.63929483294 1500044.43643 499814.999338 4.36143649813 35991.1126207 2.33551591791 1.0551282748 3.23024632714 1.47821125231 2.14099422535 
-65.1123930756 -3.80515254254 1499055.22648 500456.218819 -0.605537420599 36520.2206634 2.111120596 1.05158077583 3.27963523671 1.4673899363 2.18419597959 
-64.6026543925 -5.47620803781 1500688.20084 499465.896007 506.700602258 36767.7416928 5.905945187 2.09342901906 6.27016046288 0.415690155277 1.0931568951 
-66.5119922883 -7.38040902023 1501554.4965 499285.150322 504.469937428 36464.2236052 5.80169812616 2.09444337857 6.26164860239 0.425387191038 1.09202776203 
-66.3298673889 -5.03719772713 1499561.43444 500140.997618 -2.01966127858 36429.1352029 2.04665160155 1.05334232676 3.17037671834 1.46600315167 2.07548339656 
-66.3277292428 -5.06570438086 1501433.1818 499433.807171 -2.34169054992 36808.4889037 2.03734307549 1.04454467113 3.39012165634 1.462197539 2.28901902456 
-63.9699731056 -2.60298364982 1500265.23954 499972.082818 2.43682961031 36292.5574164 2.24939427776 1.04985461636 3.32699850813 1.47332614724 2.22848359575 
-65.2328660321 -3.92919774551 1500718.21797 499565.201873 0.220468415495 36794.5044713 2.15017320812 1.04148720904 3.4147638053 1.46647938013 2.31365552312 
-64.8266150089 -3.48639383947 1500414.79827 499818.838429 1.80004080584 36528.0774852 2.21972486412 1.04556761115 3.38177731387 1.47044521865 2.28367793965 
-66.3424922944 -5.17812509136 1500280.65972 499855.312377 -7.39344055796 37460.0405567 1.80523039679 1.03925835626 3.41599226067 1.45062423999 2.30490078831 
-67.8495711366 -6.49679772137 1501313.52072 499546.182487 1.60138904308 36326.8680524 2.2097601453 1.04911546821 3.31457917231 1.4718992162 2.2165576829 
-69.0664498679 -7.81266200612 1500622.11508 499640.601303 -4.02620340465 36674.0584623 1.96020250508 1.0495933509 3.26323027229 1.46162965943 2.16488475718 
-66.0313453579 -4.83808958589 1500748.72757 499726.024149 -5.36941256171 37438.3131936 1.89748811118 1.03597347628 3.45284098278 1.45382820483 2.34157857529 
-65.8896922167 -4.58135412878 1500221.6709 499848.526133 -0.947911751908 36720.4059453 2.09589930972 1.0459620418 3.26582688936 1.46721362899 2.16969798351 
-65.1600774167 -3.8338716391 1500598.91672 499728.063048 -0.392377486367 36250.2885349 2.12071619954 1.05482681444 3.16679574113 1.46957068556 2.07295362427 
-63.5948086392 -2.21108347841 1500349.26527 499867.719792 3.23617168124 36156.9959927 2.28431181353 1.05184399541 3.30630691453 1.47507292138 2.2115041488 
-64.7907362007 -3.49168092769 1499864.17821 500176.374392 -0.881163140593 36601.8940545 2.1026983595 1.04741354278 3.33428476219 1.46628833109 2.23728343747 
-63.4488050586 -4.32014304516 1500012.04214 499769.902793 504.031036252 36045.5007051 5.79489523357 2.08677643444 6.27499740239 0.428736170885 1.09001923261 
-66.7657230846 -5.41845993523 1500318.01496 499996.328211 1.5818039299 36488.1455532 2.2114372655 1.04676257074 3.32901185266 1.47119183897 2.23290561542 
-64.9306124097 -3.66783941875 1499342.88991 500304.012724 -3.15371742333 36806.007978 1.99321621476 1.04864392915 3.27237123561 1.46249917074 2.17071686262 
-66.6450856591 -5.28980819578 1500459.93102 499660.097097 2.22945546658 36351.4681207 2.23964169159 1.04937562013 3.34719529427 1.47219585946 2.25028844657 
-66.782137506 -5.38186953205 1500898.3345 499704.454899 4.64242756014 36167.8113692 2.3519433799 1.04873270847 3.39069986438 1.47647585176 2.29626925396 
-67.291488896 -5.96506365575 1499209.90251 500318.737581 0.173012398242 36580.4279154 2.14777477011 1.04670322603 3.30381675049 1.46909344492 2.20507635759 
-67.1836192624 -5.84325607191 1499652.7594 500252.59308 1.47904379733 36327.453693 2.20537525051 1.05249822429 3.33580466843 1.47082380048 2.23731833401 
-65.8966369031 -4.55537382187 1500842.52283 499657.454138 0.910210355634 36561.7987324 2.18140349827 1.04506558336 3.32783324736 1.470524602 2.22846212579 
-64.1964681266 -2.89375242393 1500139.09208 500071.476268 0.461467757593 36707.6432398 2.1637705899 1.04381825321 3.43211569316 1.46645639297 2.33144616802 
-64.9445559857 -5.81441956782 1500628.63774 499501.992688 506.155223956 36941.7200729 5.88658366956 2.09876207424 6.26290530773 0.416970933455 1.09200004527 
-66.3830378344 -5.02062014188 1500024.58537 499991.840942 3.15468160027 36479.2360176 2.28765042518 1.04510039824 3.42239312868 1.47262016271 2.32529573209 
-71.8118567021 -10.3775877665 1498419.32196 500692.643272 6.65181972224 36183.2397676 2.44316652349 1.046504123 3.41564234422 1.47949074067 2.32213915494 
-64.2169221768 -2.90617125679 1499997.61728 500163.988324 -0.685621300769 36498.6639734 2.10885839958 1.04971321769 3.27863783525 1.46763832168 2.18179134143 
-66.4779850911 -5.14566098712 1501067.0428 499681.57715 1.38082775309 36579.2342039 2.20824347379 1.04380261317 3.40286941593 1.46952655402 2.30674088474 
-65.1537211484 -3.77002284059 1499458.1453 500098.507706 3.4104183925 36282.6268597 2.29405722159 1.04936260122 3.33093001902 1.47494650666 2.23526370052 
-68.9487919529 -7.72511897713 1499874.70152 500133.540679 -4.80298293238 37188.7987406 1.92637797154 1.04375573784 3.34919410723 1.45784088996 2.24931434668 
-68.9652624751 -7.56864107773 1501331.00097 499491.67114 4.03882457286 36012.0376546 2.32496188059 1.05264292898 3.34408106035 1.4763556799 2.25063888844 
-63.5545665051 -2.22781883914 1500352.23299 499837.564481 0.634785500928 36557.0869467 2.17052935656 1.04776487063 3.35505024675 1.46920929718 2.25591245214 
-64.8488885939 -3.50405827921 1500048.71621 499882.07083 0.801126174664 36371.2859047 2.17368147532 1.05031534397 3.22048888378 1.4711938443 2.12682358889 
-64.4476938975 -3.15692433657 1499170.11687 500274.578079 -1.87906115186 36460.0722439 2.05080970119 1.05344541834 3.20274322128 1.46580865382 2.10666296366 
-65.8910011085 -4.63247891597 1501380.09954 499343.425696 -3.53680107003 36835.5144544 1.98128861423 1.04577103411 3.3055558623 1.46191643196 2.20470256476 
-70.6683626682 -9.44722822669 1499130.43676 500325.893727 -4.71966646421 37404.4459527 1.92288713031 1.03765445715 3.37133007206 1.45715792186 2.2632569671 
-68.246765274 -6.76446205331 1499895.42045 500093.89209 7.25676246067 35556.9436333 2.47006281804 1.05755083681 3.20625845043 1.48435077807 2.12187399026 
-66.1485275586 -4.77687482326 1499220.7388 500308.998697 3.02292067982 36186.2707406 2.274574791 1.05073908497 3.33902986838 1.47383259902 2.24289220264 
-68.6840485367 -7.37464526412 1499917.74244 499845.346819 1.38531839229 36893.9355851 2.20341319318 1.03789432264 3.47938151466 1.46685533591 2.37529594419 
-64.4640254828 -3.15756653051 1500219.1881 499978.241631 -0.0864589971269 36743.8251179 2.13403834007 1.0435897456 3.36892858131 1.46684765386 2.26888347412 
-66.8790569887 -5.54963980173 1500104.38264 499982.03079 -0.226486198217 36365.6319376 2.12840957468 1.05221432494 3.21360580789 1.46972765148 2.11658561956 
-66.6507814463 -5.33842880267 1499296.7435 500143.12508 -0.71707480721 36255.4476428 2.10182045133 1.05536625212 3.18613629519 1.46818908681 2.09080149323 
-67.3649128816 -5.96046851727 1500440.52828 499819.347217 4.15138364533 36102.6568743 2.3300832904 1.05314215303 3.31399605399 1.47711462901 2.22178016581 
-66.3508635519 -5.08706384676 1501134.39844 499630.600483 -2.56935788753 37043.7161949 2.02698629142 1.0398372873 3.37717156953 1.4620699638 2.27537657835 
-63.2278724606 -1.90351497033 1500030.40808 499958.205647 0.190365264114 36487.3273984 2.14936470013 1.049824478 3.30810908255 1.4690836058 2.21028583947 
-64.5640354788 -3.26810263237 1500086.39647 500117.50589 -1.03112140102 36687.3836538 2.09297681155 1.04564004002 3.34628281725 1.46584913197 2.24422104302 
-65.995307978 -4.82098831039 1500421.86313 499835.009041 -7.9595832746 37402.7555719 1.78199045287 1.04152848258 3.33274416633 1.45197264785 2.22831149545 
-66.5167158278 -5.1887136827 1499302.63158 500268.948056 1.72090049765 36453.2444839 2.21585991386 1.04787458233 3.41433614401 1.46932695355 2.31193168018 
-65.6691706617 -4.33654461254 1499507.79653 500154.664519 1.69174658318 36721.8014559 2.2177590118 1.04337280713 3.4108687323 1.46954125619 2.31175829092 
-65.5493549919 -4.34643303126 1501193.88342 499557.155424 -5.19466113033 37384.9807958 1.90814678339 1.03815164826 3.42891441529 1.45511296646 2.32187826807 
-64.8718435884 -3.48739414185 1499481.44196 500186.46525 3.34034181968 36375.728856 2.28745041045 1.04662264463 3.31588278316 1.47484845857 2.21983416124 
-63.6055173162 -4.47737069591 1500122.21317 499814.762824 506.025929552 36729.9656455 5.88312897324 2.09353099159 6.26315879281 0.418669666068 1.09019728637 
-65.0928352353 -5.9595290632 1501019.35467 499448.903757 505.431927714 36824.4527996 5.85104950139 2.10054477566 6.25436881483 0.421400781566 1.0872273344 
-66.7832613309 -5.4178142912 1499462.63481 500380.869552 3.40731990265 36370.3472185 2.29480477154 1.04684161045 3.40830786478 1.47297747065 2.31147127112 
-66.6031062835 -5.28730939166 1500147.1507 499958.139806 1.6693349527 36684.622606 2.21643441194 1.04457369076 3.46464063123 1.4678854746 2.36146982651 
