#ess=4364.2091353 nsamp=21821
#post like mchirp eta tRef dist phase inc lambda beta pol 
-7.98678792137 -3.64786554909 18.062940207 0.249735864389 0.00953492341686 57.8760370388 0.586775130823 0.350500654514 3.44416177198 -0.0797890805491 2.24057049322 
-6.86898949476 -2.74685826773 18.0629393816 0.249736549552 0.00958626362686 55.949056441 0.0198700596596 0.440587823783 3.44255583186 -0.079171418667 1.83403587073 
-6.64775077991 -1.98796086472 18.0629400552 0.24973703447 -0.00546598925591 60.0424938756 2.20620490738 0.251690848206 3.44392512689 -0.0757560061817 0.705308477782 
-7.34079201742 -3.77663013858 18.0629394621 0.249736511627 0.0089092637129 40.0895428187 0.290254678727 0.839655292933 3.44361379712 -0.0665947707113 2.06395739838 
-9.24386309818 -5.47246573954 18.0629396669 0.24973776951 -0.00181790843803 46.87128178 2.49358172599 0.650415870836 3.44425686587 -0.0766683700828 1.09871013968 
-7.41772748951 -3.69589395486 18.0629400418 0.249735442256 0.0050746694384 49.8282694656 1.14488665734 0.689810335377 3.44402786046 -0.0787973659927 2.79548008383 
-5.59978988643 -1.21527775014 18.0629399698 0.249736498326 -0.00333893459899 56.900507793 2.5881939128 0.333991852803 3.44400459133 -0.0696648669693 1.14194554428 
-6.15593931839 -2.26330474259 18.0629399302 0.249737712963 -0.0029877941438 52.0050711754 1.94693352441 0.56623947412 3.44353692964 -0.0785976702493 0.507862141262 
-6.9451947857 -2.64821758104 18.0629395667 0.249735343205 0.00367896915161 57.0122021736 4.67052378068 0.365912274861 3.44304719605 -0.0694886920385 0.149283539723 
-7.0106061565 -3.38869154768 18.0629398692 0.249737892272 -0.00937530292164 43.4405894937 5.36509153896 0.779865091588 3.44374953135 -0.0773397844747 0.796284079799 
-9.04593920291 -3.87667154678 18.0629400054 0.249737796178 -0.00201837595485 61.065149668 4.84346202631 0.15010542617 3.44437513439 -0.0679246770924 0.242137184458 
-5.28570683167 -1.62010515121 18.0629399194 0.249736404071 0.000533344574681 46.4796147811 4.99021956993 0.738195524202 3.44419184288 -0.0739967601968 0.417505733589 
-6.0938783529 -1.99112291131 18.0629397987 0.249735828615 0.00965174436165 57.2539043764 4.64564994187 0.449474479897 3.44406393739 -0.0691794321839 0.095195113874 
-5.41200426355 -1.61084272405 18.062939925 0.249736760998 -0.00970847271303 48.6854780814 2.16301814734 0.62784247276 3.44367905924 -0.0682208271741 0.719034866213 
-6.21234687942 -2.34105858266 18.0629395553 0.249735592985 -0.00424075980704 52.7787649921 5.68747857965 0.579829585701 3.44304378753 -0.0749091351587 1.20773023024 
-4.65468799303 -1.01494045566 18.0629397696 0.249737244475 -0.00738931910163 44.8152494432 2.8225141192 0.762257299446 3.44356082575 -0.0735279049793 1.42524850971 
-9.26885737061 -5.30536116792 18.0629396618 0.249735666083 0.00752886480188 52.5143039956 4.98367378087 0.523471245949 3.44373688397 -0.0817418343231 0.416252318056 
-7.67660288817 -2.79208069126 18.0629396 0.249736261443 -0.00408653048155 61.2790933034 2.46761787676 0.200154646737 3.44387871743 -0.0690780565892 1.05855036901 
-7.84918374968 -3.87940456844 18.0629397235 0.249735971642 -0.00507669982548 52.5465324203 4.94950607526 0.519492469247 3.44426508452 -0.0734825278659 0.437331277131 
-8.58463736213 -5.14769441668 18.0629395488 0.249737056025 0.00970268914943 36.9703468211 3.5366206849 1.00743141319 3.44312197334 -0.067627281395 2.18190832234 
-8.59645841202 -4.80051428792 18.0629395195 0.249736683054 0.00344307837086 46.9363995036 4.14744527766 0.631403907634 3.44415275837 -0.0632231662833 2.78656443704 
-10.0916865931 -5.60124699866 18.0629391877 0.249734911751 -0.00233684427864 58.7988018325 1.17948957784 0.299305179719 3.44386845839 -0.0690968172361 3.00840760269 
-10.3516834418 -6.01989571002 18.0629389852 0.249735053626 -0.00255298967609 57.1460852108 1.11582015268 0.352791653739 3.4435903112 -0.0677413720908 2.99156779799 
-5.7402306067 -2.05790870491 18.0629397271 0.249736499037 -0.00529705114241 49.4957367133 0.281346610997 0.723244622119 3.44310014192 -0.0744975997376 2.03244433943 
-8.62394197598 -4.60386590401 18.0629403211 0.249736202534 -0.00865307193924 54.5401006041 3.06265650666 0.491497003898 3.44463887781 -0.0692876477004 1.5038188647 
-6.11020824768 -2.17936705485 18.0629400509 0.249736329197 -0.00239373948817 55.0931814133 5.91104723163 0.542581797868 3.4436001166 -0.0785054985238 1.30978180772 
-5.99792027961 -1.97963232956 18.0629398756 0.249736394328 -0.00908783801826 53.6993968709 4.23953167329 0.49258348355 3.44330939593 -0.0726475975557 2.77690053478 
-5.26456629501 -1.4672860326 18.0629400278 0.249736759246 0.00821415096325 51.276345022 4.25055982276 0.630941418174 3.44354313692 -0.0734964494975 2.79819520897 
-6.39476255926 -2.73828762315 18.0629395243 0.249735631589 0.00315855346082 45.4071928203 4.19090077746 0.746309357664 3.44402352248 -0.0701090839687 2.81687656559 
-10.3345078988 -6.78561242096 18.0629399238 0.249737708734 0.00408654030738 41.8945937574 3.06838001721 0.856752724229 3.44461712861 -0.0636578058558 1.60864540649 
-6.56755259159 -1.91945337198 18.0629397093 0.249736052187 -0.00682667124157 56.1255932286 0.916280376462 0.254709960005 3.44350882186 -0.0754568633033 2.68006691339 
-6.66164520214 -2.8356954424 18.0629397099 0.249737661724 -0.00466894133162 48.7340088779 6.06190421522 0.610284681699 3.44315908588 -0.0702923567528 1.5130805891 
-10.6188187112 -6.52623774471 18.0629396457 0.249735292021 -0.00807721568468 54.4705855867 6.1298591865 0.454179899354 3.44438087153 -0.0618852103494 1.57084280798 
-8.70169978263 -5.17047020096 18.0629401087 0.249735705544 -0.00967292858122 43.7258554692 4.26472855834 0.878824776894 3.44417384081 -0.0782892338323 2.76261704232 
-6.14349050492 -1.29219999617 18.0629393936 0.249736075329 -0.00750255548877 58.7257265444 1.75414840413 0.207001550249 3.44334882728 -0.0681815630812 0.433908473105 
-4.6448154681 -0.608637287465 18.0629396835 0.249736178554 0.00239258821602 53.015729091 0.388750240386 0.48303488211 3.44371885257 -0.0711618360987 2.12938648231 
-4.85000135069 -1.07069731876 18.0629395864 0.249736258575 0.00967789248361 51.4029068448 2.62029932985 0.644207204518 3.44332027754 -0.0725720526817 1.26168261933 
-10.1210068983 -5.0975861372 18.0629402588 0.249737703112 0.00436806093581 59.8030535932 4.5573319819 0.173915632044 3.44431593 -0.0693419102024 3.0119462336 
-7.43415284639 -3.65946787526 18.062939539 0.249736985909 0.0034397629445 51.5168013469 3.59446380936 0.647210466962 3.44377753431 -0.0632655265417 2.25392236377 
-6.10123320822 -2.00567185027 18.0629398201 0.249736497519 -0.00163421892373 58.8281898585 6.01329791896 0.45308090875 3.44353989209 -0.0726639437759 1.46227717141 
-7.36880634716 -3.12366152013 18.0629394095 0.249737606487 0.00851556231781 55.2470812431 4.74663417168 0.386672140785 3.44305379683 -0.0791870885921 0.281605605265 
-6.2963615271 -2.64567248061 18.0629396892 0.249736689707 -0.00100182027154 42.921817084 1.54702790227 0.752184851988 3.44286912194 -0.0772950930444 0.143035814702 
-8.79794955889 -4.70154624201 18.0629398687 0.249736729327 -0.00248040862592 57.250759559 4.22902905736 0.452298573588 3.44405011541 -0.0612313746011 2.78630106181 
-8.28975510296 -4.37594382052 18.0629395888 0.249736919719 0.00902817975639 50.0407336168 3.97472319926 0.553146857484 3.44297772443 -0.0820555131429 2.62906548205 
-6.38234690787 -2.0167737966 18.0629392397 0.249736570587 0.00607277986087 59.5642385184 2.56049130277 0.340596630171 3.44328894621 -0.0681429929734 1.27479170131 
-6.22663289959 -2.55327833057 18.062939913 0.249735555052 -0.00270990416365 44.4161282461 0.180662992929 0.731298301595 3.44312182354 -0.0755842424467 1.88582442139 
-7.46179105645 -2.315117217 18.0629401266 0.249736988036 -0.000755407149109 58.8529508099 1.48862861123 0.153593628717 3.443653323 -0.0708287977789 3.12927376846 
-5.97914542152 -1.91154856667 18.06293937 0.249736104765 0.00486286904606 55.1352591536 2.85022759655 0.467047785957 3.44325798079 -0.0756734042044 1.55121152283 
-6.3256048492 -2.29750829048 18.0629401871 0.249736754925 0.00776787547599 51.5785181503 0.463414580922 0.487473650731 3.44383896742 -0.0757315979272 2.08960382229 
-6.87287952267 -3.31685239072 18.0629396388 0.249735739996 -0.0073053795664 44.479438779 1.85996355427 0.849102097124 3.44377218003 -0.0703669194752 0.501191390974 
-10.7388961821 -6.57335387993 18.0629399022 0.249733987702 0.00330483070121 57.8600103823 0.106433992486 0.420323267293 3.44338962324 -0.0693545969353 1.79839425597 
-6.77723012433 -3.00674758504 18.0629390682 0.249735630061 0.00907270054048 48.4830849514 5.13541931879 0.650815028763 3.4429382719 -0.0714046365046 0.744472834409 
-8.43385278507 -4.19269055798 18.0629390119 0.249736165017 0.00434184712107 58.611930181 6.17710175756 0.387877038284 3.44319077364 -0.0649399936004 1.81129507945 
-7.18727452211 -2.39543715464 18.0629397017 0.249737171193 0.00912355175147 57.6288836694 0.441813008173 0.219902383621 3.44307398153 -0.0693950819196 2.18710086027 
-6.45649167257 -2.04691469132 18.062939639 0.249737484265 0.00464723608422 56.6946277839 0.775876612213 0.325533885974 3.44327361362 -0.0745293553319 2.51242284978 
-6.53927790594 -2.69495446494 18.0629395222 0.249736392762 -0.00660913582479 52.8790933184 1.90615252707 0.597351159068 3.44394183322 -0.0647008092377 0.540179115973 
-6.72537880687 -2.96464491654 18.0629402583 0.249735717165 -0.0061481712044 49.4673173138 6.11339172539 0.658498491441 3.44387272924 -0.0749710604467 1.47591524022 
-5.02167677942 -0.61025222784 18.0629396998 0.249736290067 0.00974000081638 57.7731638103 3.65764523561 0.324953488569 3.44312087632 -0.076203863374 2.26548415109 
-5.99948267659 -2.22814877523 18.0629394146 0.249736359567 0.00669027116791 50.389214022 2.92972442849 0.650402704999 3.44257047832 -0.0756097113996 1.59505201864 
-7.8537449111 -4.35045136806 18.062939251 0.249735996817 -0.00266053205446 37.7873476855 3.39702388378 0.913561035617 3.44303109221 -0.0763494326658 2.09054250825 
-9.73348061324 -6.15214776183 18.0629400324 0.249737918438 -0.00651039010685 45.3277595508 3.26074864621 0.822178413765 3.44369098855 -0.0828405183516 1.80661154206 
-5.78137323043 -2.18147445225 18.0629399196 0.249737415113 -0.00325135676924 42.0729672867 1.61638579377 0.801731340074 3.44362905405 -0.0722311234449 0.18916769792 
-9.23932408455 -5.72131175781 18.0629394671 0.249734729624 0.00663160460829 38.2744275852 1.23413820091 0.895058635383 3.44273255602 -0.0784769331218 3.02492364664 
-7.78270522411 -3.58850309086 18.0629402098 0.249736539026 0.0056701647641 56.6171241217 5.39392290085 0.408188242613 3.4438224561 -0.0832141539841 0.72948107639 
-7.63889923135 -3.44194578248 18.0629393176 0.24973705103 0.00984499728513 54.9013720916 4.28999631419 0.406673042535 3.44382097867 -0.0735438522822 2.95180844157 
-8.1755183096 -4.21964851564 18.0629394968 0.249735459805 0.000933208987464 53.1947702831 0.646598704893 0.527325365254 3.44346745865 -0.0687637041319 2.39490114475 
-4.75393971915 -1.02559110659 18.0629399366 0.249736524683 -0.00165030050914 46.3432470347 6.09793591764 0.68417521039 3.44396446916 -0.0741699110738 1.50986385016 
-11.4490438323 -7.49171538786 18.0629403668 0.24973457582 0.00923785555481 51.9293495332 5.84598967866 0.526652529613 3.44471758994 -0.0730212586286 1.13856785524 
-6.1398838721 -1.78777682338 18.0629398675 0.249736858882 -0.00537339471518 54.7448012641 1.3125560775 0.34561369455 3.44325061567 -0.0761459575521 3.00748475452 
-8.55741477773 -4.66369294312 18.0629401216 0.249735551252 -0.00458347861989 50.7029508887 3.25474157899 0.565410963501 3.4440187384 -0.0757883884335 1.72015917607 
-11.2333667904 -7.29359115089 18.0629391396 0.249737306693 0.00147583670211 52.8269654341 1.6218530754 0.536950687039 3.44423108219 -0.0723560065052 0.319475301944 
-5.13588233022 -1.50040842469 18.0629396712 0.249737527228 0.00787689596707 45.5051195809 3.27932059486 0.766371977576 3.44347435556 -0.07377627976 1.872931962 
-6.78572037919 -2.95514910992 18.0629394161 0.249735511252 -0.000101567517827 48.7896278857 6.17796788436 0.6072741347 3.44287305902 -0.0744691458678 1.72835342172 
-5.55651068423 -1.47714704337 18.0629394309 0.249736607886 0.00296167033838 56.880581487 1.35291199398 0.461003431342 3.4436777018 -0.0714577019497 0.0070301081455 
-5.70326285737 -2.12616486603 18.0629395472 0.249736243058 0.00808937642468 44.4641469508 2.14905512138 0.826107570311 3.44352686592 -0.0752805222421 0.766025504644 
-6.42314679742 -1.95461027943 18.0629397305 0.249736818978 -0.00368590991357 60.598594245 1.91512705347 0.306366373426 3.44355567408 -0.0785316307483 0.527381407496 
-5.07046861625 -1.20243786337 18.0629396877 0.249736864893 0.00381131756201 48.852708423 4.93588302132 0.581896492374 3.44363078684 -0.0734464190426 0.390042321999 
-5.9929917777 -2.46442737037 18.0629398068 0.249736080524 -0.00105864827358 40.3341641813 5.22826759601 0.881034346933 3.44377787253 -0.0667498076712 0.658011566524 
-7.2615290395 -3.13816244787 18.0629403855 0.249737253736 -0.00285960408843 54.1623949877 1.63446129406 0.43982217772 3.44388910296 -0.0740907161602 0.0896130068823 
-5.70613520962 -1.95424597985 18.0629396665 0.249736095656 -0.00624733651051 51.515370946 4.14029435606 0.665119172404 3.44382599388 -0.0702172078091 2.75276494457 
-7.94014312107 -4.1850327731 18.0629394098 0.249735578186 0.00823827993077 51.0733349948 3.17269712402 0.662343476778 3.44378305223 -0.0653883748543 1.86914761898 
-7.54293902897 -3.29736469929 18.0629392645 0.249736087287 -0.00289072849159 59.0215941492 4.9582308755 0.386361887598 3.44248841541 -0.0748751780079 0.514266388326 
-10.6918441566 -6.93555093636 18.0629396091 0.249737268055 -0.00740120681047 46.8064371068 3.89508177479 0.661319113752 3.44310871644 -0.0633399666986 2.49022489591 
-7.79525705872 -4.04539301044 18.0629401572 0.249736723654 0.00157285105453 48.256382166 1.74671858243 0.666878464277 3.44305411559 -0.0731934954782 0.233221703276 
-10.1279248375 -4.55472256444 18.0629399396 0.249736879664 0.00657481254781 59.6506081536 2.15187572881 0.100012569834 3.44409107377 -0.0676752190085 0.748545496237 
-8.52217270947 -4.75320522115 18.0629391281 0.249736669667 -0.00060063610392 48.1806489746 3.24195079539 0.651686453732 3.44392385901 -0.0660027079027 1.99239696948 
-6.00357843203 -2.18341791645 18.0629400661 0.249737579672 0.000482371054609 51.321881246 4.98362129159 0.614409675177 3.44381708049 -0.071466194598 0.371662331294 
-6.06380315219 -1.09191352286 18.0629398073 0.249736820559 0.00980911809774 61.4084631868 3.08442995394 0.183238036706 3.44401008955 -0.0711680718702 1.65649674484 
-5.60766483029 -1.99835560196 18.06293959 0.249736325645 0.00470538270589 42.0586295484 2.12339567663 0.792273169233 3.44367560816 -0.0745319674154 0.753851567804 
-9.38883265896 -4.11563954674 18.0629401704 0.249737534527 -0.00982805999396 61.0200896343 1.27453368994 0.135185148605 3.44434483394 -0.0670857274936 2.92777239974 
-7.7873336871 -4.17277151689 18.0629401192 0.249737843512 0.00889982983855 42.4730307168 3.0637439026 0.787316616746 3.44373602464 -0.0789506613463 1.55779279316 
-5.78026812657 -1.66016809371 18.0629396793 0.249737649868 0.00811066710896 57.0402676828 1.89764875278 0.441368773329 3.4433890119 -0.0742730165057 0.510849133264 
-5.10714725076 -1.32303521999 18.0629398103 0.249735726749 -0.0097140237053 49.5299352624 6.09406572781 0.64046354401 3.44399226687 -0.0698280194846 1.53642493364 
-8.52533868708 -4.85891021642 18.062939249 0.249734704392 0.00344767771483 44.6481308381 4.6040247338 0.737481103943 3.44259029662 -0.0745472932011 0.166627674965 
-6.18032249485 -2.14860002837 18.0629401324 0.249736290362 0.00114525896901 53.3896186145 2.71040847895 0.485499664048 3.44330460188 -0.074315205969 1.21340139759 
-9.10222288261 -3.64715329416 18.0629399249 0.249736795436 0.00821801652523 61.7818329234 3.52192446575 0.112696016639 3.44435390996 -0.0787912215285 2.05426961993 
-5.2734626078 -1.65307125433 18.0629397644 0.249736160678 -0.00818997182763 45.9387008409 2.04723623502 0.780966095866 3.44413940259 -0.0718367719814 0.62571504964 
-5.60643435225 -1.81451330988 18.0629394258 0.249736178998 0.00117316101687 52.1343247286 4.45184850741 0.634887320858 3.44330238093 -0.0737636407995 3.1333300177 
-8.90588890522 -5.16966680167 18.0629393513 0.249736854895 -0.000464860545564 46.3839619099 3.9243891903 0.677350101371 3.44303967784 -0.0663031445996 2.57344232796 
-7.57621207813 -3.96261077667 18.062939333 0.249735971802 0.00128902098218 45.3711037803 0.351419751156 0.787107431526 3.44315881502 -0.0624384854602 2.17632783639 
-7.81583551594 -3.8838108346 18.0629397075 0.249736190373 0.0041834753259 54.9226728562 4.83469513122 0.541568958191 3.44454291721 -0.0718921177816 0.284684832255 
-6.74067771423 -2.95523364169 18.0629392856 0.249735840955 0.00194671139044 48.7594060342 1.60697662687 0.639357829724 3.44306619496 -0.0676001838055 0.279898922145 
-7.9156689592 -2.3128634424 18.0629399262 0.249736509174 0.00881548664803 56.5686710912 3.78224185051 0.0971164684189 3.44388805901 -0.0721526101263 2.33193454708 
-6.79228030457 -2.93255659226 18.0629394953 0.249736344223 -0.0087647870429 52.371552339 5.612029217 0.587504974999 3.44265983235 -0.0756719382926 1.09657909441 
-6.5816481369 -2.43312363836 18.0629397501 0.249736981077 -0.00187817181686 53.1292947954 1.73268031846 0.428356672926 3.44363508366 -0.079595544664 0.333263642015 
-5.52126152777 -1.95021059702 18.062939745 0.24973768367 0.00240456518491 42.597050178 1.66947625574 0.832607041726 3.44386763691 -0.0740068374111 0.260420412648 
-4.91210567982 -0.921419344097 18.0629395501 0.249735649913 0.00133954440429 53.1127745058 1.62716510363 0.507740810461 3.44354803247 -0.074483535322 0.260398521752 
