#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.102432833 -4.44103338674 1499085.65186 500381.027245 -45.1374628874 42034.7118069 0.0660649765723 1.0059976578 3.47114721267 1.36702879897 2.29195421044 
-62.155316688 -3.0279937085 1499848.30168 499880.574055 515.486676789 40326.4210753 1.56091869083 2.12904895668 6.2217539958 0.365242012994 2.69754279496 
-64.6262718282 -5.47149048187 1500485.85753 499469.081992 503.418628609 38330.2119272 4.20875153629 2.13513951273 6.19410483001 0.422998079 2.64904075612 
-66.2517125619 -4.56223465037 1500575.92984 499652.242494 21.6156484547 34878.4850883 1.56929793748 1.04956499374 3.75255782278 1.50026642739 1.1095634887 
-65.1951970731 -4.42818785668 1499346.861 500139.341002 -38.2386710177 40671.4370989 3.52467978145 1.02302945194 3.32049649348 1.38970297413 2.16418443109 
-63.9928657665 -2.84352866083 1498965.59466 500254.307885 -6.67024413072 38115.7663518 3.40843895791 1.02590761283 3.51100324752 1.44782391479 0.825602522687 
-64.8413820581 -3.75757191202 1498993.4633 500386.202516 -4.86727665207 38562.5588677 0.348971985592 1.01411693351 3.71305785362 1.43845158058 1.01549115035 
-61.8122439829 -2.68937637901 1500768.30509 499583.630427 514.936508723 39666.1505187 4.67753297738 2.11888701412 6.24012648981 0.369917551732 2.69098664434 
-65.8454427775 -6.71596295957 1500934.94354 499554.093036 496.613404915 33441.4057674 3.89434430303 2.0588429851 0.0213383013126 0.46217810247 2.65085700602 
-65.3438735826 -4.4391615917 1500790.90225 499581.696723 -14.7318486459 40085.6836902 1.47764670634 0.994939394979 3.76234312453 1.41039797445 2.61822780898 
-64.9638972646 -3.95773638238 1501111.50566 499545.678272 -4.56140047593 39452.9208497 0.379645325046 0.99127505175 3.85576822866 1.42561763049 1.15544838569 
-65.2186690021 -4.50315004261 1500921.86836 499659.339631 -38.890251417 41584.2361447 0.362075187746 1.00195293421 3.5238578257 1.3774419817 2.35418469212 
-74.7551160969 -13.3494428426 1500025.09377 500194.040734 7.80805012511 36558.153278 2.50722727365 1.03881820207 3.59366907868 1.47640378119 2.49778568245 
-62.6146769103 -1.24588491977 1500581.67144 499864.028791 2.06152659876 36058.2539274 3.80640333554 1.0552396229 3.24963805978 1.47380199787 0.587443986992 
-61.8404811011 -2.69789140252 1500070.95669 499642.684041 501.955007002 36498.3321133 4.15087860342 2.10501359467 6.23643840691 0.436481916613 2.64301508171 
-65.6940229954 -6.53355377226 1501566.08395 499033.27476 488.582410069 33340.5094512 2.02005037288 2.08487056868 6.22660445329 0.495602921681 1.02059349799 
-67.08277061 -7.94949520123 1501045.2952 499361.059075 503.330749454 36178.9890725 2.62897177577 2.09274118123 6.25628202449 0.431648238336 1.07533926415 
-65.9627447042 -6.85097214149 1500433.86936 499693.741973 524.299959896 42733.0820078 0.348163605102 2.13569130787 6.21522611893 0.3089146605 1.16223238577 
-67.0431279335 -6.2799571295 1499679.21222 500099.916508 -28.3243306817 41379.7075454 0.843915389289 0.990553796348 3.69545665976 1.38515485243 2.51773566673 
-65.0277851086 -4.24570197286 1500573.82271 499863.768421 -28.8163335224 41145.3748831 2.39572259495 0.993994698727 3.64797658482 1.38906269721 0.910216836315 
-63.8999730199 -4.76226682018 1500359.03925 499614.469396 489.005559062 31389.2911798 3.58075552501 2.04029659731 0.0234790498732 0.497006281309 2.62445186551 
-66.1427389078 -5.44201843173 1500051.60862 499949.26145 -19.467128415 42155.1348059 5.96258727407 0.957082339924 3.9454982193 1.36843547835 1.18274322731 
-66.9494117131 -5.86836109194 1500729.21058 499720.753476 -12.710652135 36630.8681555 1.53898090698 1.06295454083 2.94656715121 1.441891373 1.84109594796 
-66.5070117844 -5.68038871046 1499518.53593 500111.880307 -26.8616751639 40811.1860134 4.04868348823 1.0000388911 3.60191428697 1.3977824617 2.43593257403 
-63.0719534694 -3.94856878032 1500600.86257 499619.549785 514.636762413 39598.9394278 1.52326132988 2.11874501126 6.24060369936 0.371572834555 2.69310842437 
-67.7911405308 -6.53605155274 1502119.79947 499094.869754 -3.34743366298 36020.4840294 5.11681134743 1.06223568337 2.99669510567 1.4625626516 1.90253302393 
-66.4050159817 -5.19663883525 1499802.73629 500001.316853 -5.17128408021 37131.6698363 3.47278034329 1.04251042623 3.36981092067 1.45604461258 0.693952520745 
-66.5951964396 -5.51867102843 1499012.52788 500259.558991 -9.84730829101 38624.4811913 0.127598854492 1.01778400139 3.57155205009 1.4378148393 0.880466537695 
-63.6648492055 -2.72231432586 1500353.00926 499863.883958 -24.6191774188 38694.8510213 1.00662197665 1.03951907911 3.18249031812 1.42058781188 2.05387579191 
-63.3946363737 -4.2851023383 1501727.10801 499146.661814 507.262918694 35769.7348837 2.76365787389 2.06828539966 0.039803314726 0.409066228921 1.11165002489 
-62.0496861931 -2.93005074642 1501492.05646 499236.409698 504.716821633 35491.6391659 4.23413732549 2.07421131191 0.0164813083837 0.424509580115 2.66882145405 
-64.1047192059 -3.52979305992 1500008.14757 499920.410733 -54.9578330681 42830.3883414 5.90506381178 1.00448345886 3.44989763548 1.34817951056 2.2590737142 
-64.45887332 -3.92704020266 1500971.79508 499731.651708 -57.8988777739 43475.889053 2.63330756299 0.993934810933 3.51872994543 1.33652373971 2.31476976557 
-62.3196581219 -3.2088677478 1501022.05619 499334.499987 514.438213004 38377.4684361 1.50911426308 2.09628007365 0.00383800688599 0.374288739247 2.69274202844 
-64.5163761875 -3.84520917444 1499878.84631 499890.83661 -43.3752181766 41949.9118367 4.86253841657 1.00272271374 3.50653414071 1.3687028738 0.755029914243 
-63.5855819439 -4.42289500346 1500856.37445 499333.052788 502.146592038 38691.8085904 2.58550320859 2.14651835947 6.17566103459 0.424410336481 1.07580075553 
-64.5328290431 -5.41060677252 1502145.08797 499001.257919 501.215875407 34613.4630028 5.65709261866 2.06605644772 0.0192496998566 0.439839487997 1.08761935108 
-69.8957408418 -10.7315327535 1499209.59038 500340.351207 503.872436218 39280.4138292 2.66527327842 2.15259201911 6.17024347334 0.416888787504 1.07663387295 
-64.1796593106 -3.57244237245 1500052.04492 499971.227093 -42.581689677 42959.7512488 3.33102906787 0.979468810562 3.68678025079 1.35172928572 2.48596691627 
-63.4429770839 -4.3017224815 1502111.17379 498944.622113 511.83794657 40514.7687915 1.40665009002 2.14480576713 6.1898407468 0.376262465313 2.68123092246 
-65.5350087844 -4.74557311088 1500245.58238 499794.021055 -35.5714414254 40541.833142 3.65127189696 1.02269734019 3.36473652437 1.39374214443 2.21294386291 
-69.3739726533 -10.2383340623 1502484.26258 498695.11592 500.010788607 35136.5954416 2.4700715539 2.08468954901 6.2622036543 0.447234690543 1.0749004596 
-69.0321889468 -8.19416707708 1499765.69907 500174.727174 -19.2079806236 40540.2735756 4.40916219345 0.994000045542 3.75827941075 1.39903701205 2.60382570026 
-70.5405782435 -8.88079947571 1499502.32482 499952.078629 14.860490347 34489.6703361 4.39058214368 1.06877197112 3.25293287089 1.49892576291 0.611052977365 
-65.5921370714 -4.80355469685 1500785.60862 499587.467717 -33.4840649915 40948.0657872 0.605332054211 1.00842737866 3.48142296871 1.3920064796 2.32083949451 
-64.8228104989 -3.80109548941 1499430.40297 500295.766111 -15.936441649 38653.1073911 1.4139870946 1.030775827 3.44603659721 1.43133846426 2.32026362832 
-63.9332145245 -4.81574579352 1500026.38818 499711.850746 520.876934176 41518.8629229 1.78294077932 2.13109047757 6.231041885 0.335376188493 2.71551867902 
-64.1449208662 -2.36949401582 1499632.55135 500200.615952 19.8482234708 34605.954378 3.05149395056 1.05871785741 3.44427129144 1.50638960399 2.37502370011 
-64.5075681564 -3.18409034901 1500160.52352 500020.241137 -0.328643328272 36298.2559273 0.544590926008 1.05483139691 3.19526437099 1.46926370299 0.523415897356 
-62.7615630185 -1.83059992921 1500151.93595 499927.46527 -23.6109744945 39324.4160929 4.20173677924 1.02780084571 3.38633851088 1.41775444319 2.25266645177 
-64.8276429561 -5.70853517158 1500341.19566 499648.572097 521.857102208 42509.6043362 0.253224155572 2.14007360245 6.21069287702 0.323273969224 1.15290675507 
-64.0727923115 -2.39457621367 1500338.22306 499893.585088 17.5869408043 34919.8940265 4.52686647992 1.05573589388 3.54476407002 1.49969411289 0.902276722089 
-63.5313217314 -2.58904065215 1499851.49766 500086.634927 -11.1219064665 39942.5605496 1.64031225217 0.9937704729 3.78696388391 1.4161824144 2.64465395381 
-63.9897588154 -4.86889903352 1501561.71323 499020.492021 506.259460854 36198.1166493 1.16089056794 2.08334889245 0.00693645958018 0.416737716231 2.67216321246 
-64.7343889259 -3.85495549021 1501214.32459 499606.460275 -19.6151467467 40297.6446212 5.96133302901 0.997792556529 3.69535190146 1.40650603285 0.968670287429 
-69.9885638363 -9.13456362742 1499760.9543 499847.776526 -30.383868973 39831.418885 5.4462706605 1.02617127653 3.3237039392 1.40530784407 0.603123778475 
-67.2908400381 -8.15514871071 1501563.00481 499207.210022 518.101835798 42612.3165219 1.6616358583 2.15792112368 6.18370580533 0.33786027632 2.71491562666 
-69.7417626037 -8.6776684036 1500586.0419 499699.255914 10.157442737 38559.2792454 1.05114945889 0.985622819386 4.08345957171 1.43333432789 1.39352188688 
-66.1260765225 -5.49110327591 1500035.32245 499933.496212 -32.6106805398 42758.6821433 3.78548059734 0.968125242075 3.82254172264 1.35616450888 2.61675163641 
-64.1830650519 -3.02833704185 1500131.14163 499843.441613 -8.62070565366 37786.8841042 1.74129995652 1.03469163464 3.38146755382 1.44914005178 2.26348937437 
-64.1355048814 -3.19122766017 1500311.0616 499944.805522 -24.1983706462 38416.7716285 4.16570102841 1.0444337747 3.11935284323 1.42126434008 1.99754983308 
-64.0312170051 -2.18072507053 1500206.63587 499802.167436 22.0766073552 34211.9650203 1.58226724901 1.06420425085 3.44895996289 1.51126075089 0.811196957978 
-64.1845759066 -5.05683338246 1500939.69707 499474.093622 508.187192013 37562.1629858 1.2544775894 2.10232160195 6.262395683 0.406367536739 2.67016334788 
-64.5378246099 -3.60959825269 1500121.00816 499846.847697 -13.5071319369 40026.1965889 1.53395333781 0.993651627346 3.75727294673 1.41401121552 2.61511599273 
-63.9437248466 -3.2095691592 1500502.10876 499741.114303 -36.478801598 41462.0666095 5.18602708423 1.00185865788 3.54572327107 1.38106671051 0.805668290676 
-62.664604872 -1.80134334147 1500120.23282 499859.157184 -28.3820700004 40183.5061364 3.98021380883 1.01681615489 3.43035075808 1.40585344668 2.28242161194 
-68.2013890768 -6.44108922093 1497975.74757 500753.088724 21.6015102528 34738.9146259 4.70732668392 1.05239321174 3.62571491156 1.50517168267 0.983677048292 
-67.0807082472 -6.19684700912 1500731.66139 499845.100121 -28.7683686795 38908.56051 3.95669412741 1.04416836195 3.11244782759 1.41183723397 1.98629648981 
-64.3132722919 -3.47143880022 1500599.50148 499789.134433 -7.10657523179 40483.2282246 1.82746356178 0.971540350927 3.98741630729 1.39712716797 2.83015836774 
-64.2275618518 -3.33550420101 1499542.14631 500153.519577 -28.1101613067 39203.1219721 0.846155386692 1.03666238641 3.25223288659 1.41247249886 2.11359220748 
-63.8472145209 -3.1944449899 1500149.16998 499911.981841 -40.031005652 42635.3797762 3.45028129628 0.983029857966 3.65347183018 1.36214920754 2.46390673768 
-68.9460101828 -8.20244313357 1501542.33841 499519.458251 -40.6546592859 41020.7928383 4.98236523394 1.01860799963 3.32869257535 1.38480710079 0.593893889898 
-63.054158983 -2.08200285083 1501432.72318 499494.120823 -16.9301610061 39279.3289759 2.94426764774 1.01680260704 3.56992195095 1.42298114228 0.863404507374 
-63.0076592845 -2.20341432351 1499245.64171 500241.257293 -34.8520128709 40215.1708639 5.25246212766 1.02726356359 3.31057931997 1.39681979362 0.592561669945 
-63.6513764346 -2.55920008477 1500326.19282 499892.161513 -10.8207591929 38382.7976391 1.64163026384 1.02644079493 3.48188359367 1.44056823829 2.35631304229 
-64.7902900094 -5.68542686186 1500687.60462 499417.0782 523.436205705 41595.5059572 1.88537252742 2.11914758101 6.24728217445 0.320496037858 2.72262576947 
-61.9307955012 -0.737936169608 1499992.03932 500014.919728 -5.86878085117 37517.9472777 3.44030463956 1.03706931118 3.41274506817 1.45384915753 0.728509961113 
-67.1756923727 -6.12947881198 1500813.43472 499672.906277 0.647775297597 38854.1813976 2.18589234794 0.993277300668 3.91807139887 1.4315310664 2.7921314317 
-67.0387332406 -6.10644344101 1499105.45467 500095.369198 -24.0253290397 38089.551877 4.16336499005 1.05187968473 3.03495888057 1.42017633215 1.91325597775 
-62.1423168014 -3.03019229125 1501178.31196 499347.478595 508.988852665 36528.2192523 1.27027774108 2.07798909113 0.0236757883754 0.402603446392 2.68436225144 
-64.2825504736 -2.51423543959 1499086.47528 500425.484502 23.2098203077 32726.0401441 3.18185214076 1.09491926358 2.60472206259 1.50717805349 1.5439337719 
-71.8644472085 -12.7001416507 1499936.99133 499682.980686 503.500894596 39251.164917 2.64605486396 2.15356245352 6.16938892721 0.417538875221 1.07711416286 
-65.2482524049 -4.05099505035 1498816.12332 500381.829281 7.61481805474 37587.3562227 2.51116783246 1.01263789911 3.89839523731 1.45262143256 2.79658844548 
-63.7841373061 -2.5797959863 1498974.01131 500503.834812 -5.79287221584 36281.3766486 1.86155595848 1.06255469997 3.00299723367 1.45684207344 1.90554935493 
-69.5530855078 -8.77370903315 1502046.30268 499149.321205 -32.7342385803 40797.8484453 3.7975278203 1.0076495404 3.54270125946 1.39025220423 2.38800550772 
-70.5628139595 -9.40534799627 1497824.13517 500876.363785 18.7326063389 31878.8073475 4.51663963454 1.12014278918 2.16070786045 1.45489110579 2.67465008732 
-63.8642244619 -2.81016956083 1498962.26061 500374.168016 0.695970397182 38811.6859514 5.32848393596 0.997619225849 3.90111456747 1.43299350515 2.77697250553 
-62.63611634 -1.62727240764 1499189.88653 500269.313385 -19.1540519854 38008.7628789 1.25103501023 1.0472017542 3.13804459311 1.43091765075 2.01895464199 
-67.4017672819 -6.62019988033 1501034.0599 499589.257915 -30.9647808061 40861.9141609 3.86571280984 1.00728438365 3.57644292632 1.39057197407 2.41279603722 
-63.4963384389 -4.35362727952 1502224.75693 499080.375468 506.75417666 38449.1430168 2.76559384931 2.12573671463 6.21220665901 0.40813336189 1.08852118744 
-71.803262954 -10.6927106791 1498691.82762 500286.842899 -12.2157883539 37848.8108828 3.14759563069 1.03858700546 3.29748551433 1.44391979319 0.608986330703 
-64.9941181796 -4.12928359862 1499968.71078 500095.444544 -27.0114550291 40402.8266442 0.908375708229 1.009656104 3.5004897354 1.40530934954 2.35103707785 
-62.7314600654 -3.58626985748 1501988.46357 499158.255195 505.855601376 38413.8398071 2.72631365221 2.12690469867 6.20821318681 0.412170313693 1.08917460032 
-65.5905040039 -5.01567708736 1500743.57084 499711.895482 -44.5583180637 43163.6481897 0.103080873267 0.97979907835 3.70749254241 1.34445825852 2.50235157929 
-65.1197635117 -5.97202675417 1500213.16819 499927.434221 497.945045193 35494.0364329 0.840153285898 2.09701081911 6.23715073187 0.455664437954 2.62710479746 
-69.1507032953 -9.99274656142 1501387.87825 499067.240542 497.055562509 36146.9285312 0.807245026558 2.11610019045 6.21281559483 0.455309092514 2.61885096473 
-66.2359423369 -7.09992894111 1501457.78213 499308.238013 520.964842393 44748.8696788 1.75624401593 2.17689678601 6.12903719342 0.299367725288 2.75412102139 
-65.7224098772 -4.68157449749 1500158.93567 499877.628063 -16.6200801135 38071.8751984 6.08976062067 1.04380981414 3.28081799107 1.43509985219 0.592096352495 
-67.1113876491 -7.94847857731 1501422.80709 499365.647124 504.23264928 39466.447772 2.67128737107 2.15332325301 6.17429545094 0.413928887214 1.07553160912 
-71.5992150631 -10.7115711694 1499215.67088 500425.412112 -28.4197071689 39352.9548788 0.829119990398 1.03576470427 3.23497931306 1.4116286524 2.09577980137 
-62.7783346296 -1.857829544 1500131.33703 499957.500757 -23.0206194829 39663.7423327 2.65801936946 1.02024192703 3.46478767962 1.41540636411 0.754386689788 
-62.2667230345 -3.14440172655 1500092.26016 499724.406532 506.144429753 36163.1699634 2.73466032515 2.0832918661 0.0076304566948 0.419131582238 1.0980096367 
-62.307409577 -3.17115264491 1500010.67937 499837.091866 508.339559512 38398.0214629 1.27312399818 2.11872072294 6.221871785 0.403059050566 2.6657537334 
-65.8607052912 -6.70956428954 1499369.03641 500095.659195 506.095271945 38885.9222265 5.89301836022 2.13729193195 6.18992756224 0.41054019783 1.0884410334 
-65.289457553 -4.0099103977 1499220.41785 500348.455275 5.17583370322 37426.4903023 0.818837022529 1.02053143722 3.72207802218 1.46250554484 1.04771876215 
-63.576269744 -2.33873698208 1500309.29167 499878.805877 4.3354236807 37283.3738622 5.49572164566 1.02517779635 3.75304316102 1.45818469518 2.64996010828 
-66.1990974034 -5.61965729739 1499296.38326 500175.805578 -50.6956480612 43020.0521455 4.53358735918 0.993792603767 3.55954559151 1.34763558636 0.797187340907 
-64.2158504592 -3.2460946535 1500082.49027 500087.662748 -20.6087112043 39152.5006167 1.19827076685 1.02696443088 3.40926771219 1.4235053631 2.27446512128 
-64.7940345961 -3.8402964219 1500301.54188 499780.727404 -22.799462827 37956.1691133 5.7996576144 1.05414839665 3.0356199595 1.42356290754 0.348399967082 
-63.1568618876 -4.00766649761 1499486.25167 499917.51322 503.309807828 37697.6348636 2.64276305487 2.12283306074 6.2076045876 0.427124165437 1.07197609499 
-65.4135936318 -4.3009224406 1500941.32518 499774.078654 1.20637830841 38357.121434 2.21967133478 1.00560358596 3.85077323947 1.44153479306 2.73991800187 
-68.9120835524 -7.85824024747 1497280.98916 501113.731554 -15.7344392304 37812.6982123 6.11759088152 1.0500552211 3.16767371851 1.43727564358 0.479592706534 
-63.557492871 -2.33093389717 1499641.02791 500018.526293 -5.2020353073 36709.2797469 5.0341347435 1.0533512367 3.19583905678 1.45883409165 2.0940796292 
-64.3915750824 -3.14231645025 1500536.01565 499741.923955 2.03834820725 37496.0576094 2.23880617445 1.02462800246 3.65477553317 1.45947932485 2.54700421711 
-64.1740906341 -5.05851573881 1499205.00824 500146.136048 519.226228711 40603.7139023 1.72257757768 2.12084901319 6.24572455868 0.347028021161 2.7058589663 
-66.7919928174 -7.65665932989 1501524.82559 499237.637033 520.105155495 44456.1125042 4.86611947726 2.1736114143 6.12767670985 0.304778529099 2.7454378698 
-66.333951523 -3.72230816085 1501535.9967 499337.67471 37.5620424379 32240.0027713 3.86645281792 1.08181570774 3.56280562286 1.54326448722 2.51952909115 
-62.9500399879 -1.92412969423 1499047.92674 500272.531023 -17.7727054613 38338.6997224 6.03387753059 1.03889061405 3.28016091922 1.43264004858 0.586127043512 
-67.8197035984 -6.96110015269 1498523.6259 500670.571154 -30.9256542734 39841.7213719 5.43039242415 1.02759578825 3.25108831613 1.40608184173 0.542053265932 
-64.6641548972 -3.44686936715 1499716.41623 500184.332075 14.9699381814 37322.8941023 1.28448407606 1.00436472388 4.05549654098 1.45434315559 1.39331842468 
-63.2989760423 -1.90860121499 1499324.10049 500205.790833 7.26701663109 36575.5112978 5.62052848633 1.03737723679 3.58614676306 1.47490517959 2.49206956331 
-63.7270456492 -4.59589448664 1499357.54433 499968.852401 507.502537859 37560.596915 1.23495796424 2.10465033134 6.24327950895 0.41121605975 2.66591388984 
-65.0580476433 -3.90971766214 1500077.35834 500071.895223 -8.48886034396 37891.7316515 3.33054491769 1.03144511861 3.42663219727 1.44806487418 0.745523561768 
-68.0860204979 -7.0642002977 1500249.01333 499884.890171 -13.7602009375 38841.4234311 3.09210368836 1.02077885416 3.54758374162 1.43053885956 0.856299523502 
-68.10997648 -6.36146406375 1500036.42895 500087.783523 33.6164555818 34174.3042146 3.6981637189 1.04496901722 4.18166453095 1.50410471441 3.12210833432 
-64.5059285562 -5.40166340675 1501308.98269 499460.43897 513.358972699 37477.8830226 3.01832013717 2.08134282287 0.0345826621387 0.378199096498 1.1301150751 
-64.4235387946 -3.40349488601 1499979.75208 499979.38501 -17.9025423196 38823.2551736 1.31640140439 1.02731174784 3.35498954501 1.43084776653 2.22520240951 
-63.9904136746 -2.78659163555 1499587.01308 500148.961586 0.789423976132 37731.0235638 3.75773347523 1.02035508561 3.69288154719 1.45395460846 1.01396625629 
-65.5133825093 -4.61720180791 1498316.86412 500638.432959 -27.4432119597 38897.5904281 0.867673397038 1.0433238872 3.17501361004 1.41372582479 2.04105653133 
-64.4426753516 -3.83743235923 1500026.95286 499853.664053 -52.8642602282 42424.2531638 1.28788633999 1.00973615349 3.40112809688 1.35568742239 0.649224527937 
-62.3130633395 -3.18575329124 1500890.60225 499302.792843 508.184382341 37420.2412824 4.39813996267 2.1013270245 6.25827654985 0.407591004758 2.66650493268 
-65.7297115887 -4.89168547641 1500407.3481 499930.368231 -27.762405965 40445.2342938 2.44585573568 1.00714654015 3.54720020643 1.40050436563 0.822381036087 
-63.4594898461 -4.32891149749 1501365.99186 499106.238241 512.313602704 39400.1006032 6.13413165014 2.12424347317 6.22624966247 0.382520922551 1.11514336207 
-64.6907340305 -2.91928361542 1499285.36481 500207.503721 26.3189735757 34595.7189794 4.93407201725 1.04799470804 3.8708022056 1.50575038448 1.23917884425 
-68.7958743068 -9.71044468181 1500511.19782 499674.743216 536.551348093 45807.4970718 5.56845852999 2.13227511996 6.25173754319 0.219532875901 2.77329249154 
-63.0381887248 -1.93928605982 1500429.68922 499836.011583 -13.0974932889 37780.5126371 4.67960598383 1.0411739804 3.28918320115 1.44258765726 2.17151403881 
-65.2972836994 -4.07439875312 1499047.97468 500482.745101 2.31284368872 37518.8443762 2.25778617875 1.02282193684 3.7057029339 1.45630898171 2.60061213666 
-65.4652689879 -4.46687028452 1501752.16187 499508.377877 -12.7880790119 39199.1171459 4.70713337973 1.00913331403 3.65475304112 1.42610625812 2.51976284871 
-64.4029503615 -3.74172118702 1499618.94057 500157.290747 -40.0595949244 42358.5306208 0.304364339213 0.990550941051 3.62814541643 1.36494434205 2.43913044112 
-67.0592740873 -7.96763095527 1500212.64462 499688.995545 530.847253526 43512.6920087 0.623996004632 2.12240548647 6.27544244397 0.269696825604 1.17712827346 
-70.0968968136 -8.88468969858 1502482.365 499100.597571 13.6954055888 37030.5684233 2.7970940338 1.0120928488 4.04330060564 1.45435729257 2.94525438982 
-65.7650817283 -4.38391739817 1499930.74899 499959.593512 2.84768731522 35647.7541601 3.82842412969 1.06399006841 3.05550449826 1.47549201998 0.391691998001 
-62.8077457289 -3.68044324359 1500767.66857 499393.973431 500.013222538 34522.8225533 0.906904577471 2.0692674469 0.0118606339521 0.447143429765 2.65083055242 
-72.0800477534 -11.5255558292 1502049.69104 499306.087103 -41.562926893 43998.4528246 1.8069243006 0.952184433164 3.81467483138 1.33517427602 1.01662788187 
-65.8779096199 -4.3803318853 1501155.58356 499736.176106 8.88826124351 34534.4947311 2.53885255269 1.07614349888 2.93717814654 1.48652434509 1.85877468637 
-68.234738463 -7.62727072171 1502050.70151 499116.3457 -40.8867225811 42830.4922524 3.40500696871 0.977569988664 3.72077856651 1.35158518525 2.51315885089 
-66.1715936165 -5.41379999463 1501760.10026 499204.252709 -27.2558686242 41254.1132597 5.61220365899 0.98980126041 3.73099817033 1.38412561318 0.98625742274 
-65.0950777904 -4.20942501375 1499818.10284 500016.597253 -28.5336477308 39118.1959064 3.96262855361 1.037451481 3.21809263447 1.41153587734 2.08134289284 
-63.3035382207 -2.09475595015 1498903.34931 500367.319018 -5.51573007194 37246.213204 5.0287238461 1.04155003454 3.35411542396 1.45601142729 2.24713103379 
-63.4257760049 -1.98019475897 1500097.76333 499923.008814 5.74402681454 35524.333134 2.39517788849 1.06091747245 3.14306903669 1.48129715678 2.05728823122 
-61.3322519719 -2.18985533039 1500846.67856 499416.497955 500.111519851 35830.869893 4.06772021035 2.09741860302 6.24532759097 0.445375592935 2.63736462822 
-63.4231770028 -4.31462541141 1501015.61398 499464.299634 507.035700427 35563.2359891 1.18546357826 2.06468204458 0.0454750860942 0.410915398976 2.68079494596 
-64.1468532538 -2.82911760523 1501505.07218 499443.602744 11.246280601 36839.681145 2.67977837302 1.02143296622 3.87314534643 1.46666589235 2.78025208367 
-63.7035283626 -4.59370052023 1502134.59689 498990.214253 515.628171831 38906.1039905 4.69360269159 2.10016100481 6.27872782723 0.36584883467 2.69929177198 
-64.9037392412 -3.26627482625 1501229.98061 499412.088466 14.1913334381 34992.5950683 2.79398793264 1.05837034039 3.36155474026 1.49686900856 2.28626550033 
-69.6701622778 -8.78274819301 1499420.78815 500306.836502 -7.23811878818 40188.2507567 3.38098205792 0.981132635804 3.93260825794 1.40597930804 1.20241990585 
-62.6752990795 -1.62622469198 1499586.73167 500075.696198 -14.7707189183 38442.110628 3.03374809877 1.03207841796 3.41197111258 1.43527799457 0.715536557775 
-65.9463521762 -4.49111845507 1500425.48321 499806.012067 6.26831711021 35640.4690392 5.56529080241 1.05691065566 3.26579717756 1.48196026174 2.17786421561 
-65.3663703648 -4.64356603159 1499866.95604 500021.56894 -37.3824731548 41362.3519457 1.99992337547 1.0043907069 3.54402267434 1.3791607018 0.800022464544 
-66.2648070174 -4.82126648654 1499223.77414 500272.120045 6.77401572501 35727.3885286 0.883793942663 1.05484280671 3.37327688027 1.48079525206 0.717013554625 
-64.3174407059 -2.79652255098 1500302.8645 499869.183197 11.3253585235 34050.5166301 1.07573841408 1.08349632437 2.82309500628 1.48882150875 0.179637118706 
-64.5961902898 -3.86380168714 1501597.67844 499505.426637 -39.343962744 41373.4406981 0.339662152767 1.00853580366 3.46242654206 1.38149126373 2.29171497534 
-65.5597300564 -6.42336648807 1501275.49684 499292.389312 491.886656586 32424.987678 5.27098942693 2.05180981809 0.0182773943428 0.48345327335 1.06194149898 
-64.5974991953 -5.47926234594 1499558.911 499867.334984 520.793713626 41725.2531154 4.92464080511 2.13298982984 6.21610284228 0.334153335163 2.71496793845 
-61.5533922012 -2.41200341936 1500692.67716 499480.393171 499.641544125 35502.6527456 5.61712465729 2.09308931174 6.25133158693 0.448445606121 1.06737481051 
-62.7535684894 -1.74367474625 1500630.8852 499805.930254 -19.4119533871 38198.04998 5.96017662772 1.04267438244 3.21431021991 1.43069053153 0.522747370622 
-66.2377220619 -5.41099520086 1499730.34243 500163.114141 -31.9886891739 38703.9195308 5.36758285091 1.05324785982 3.00611483653 1.40329493914 0.307102520267 
-64.8605196438 -3.95838230476 1501152.90554 499614.591242 -27.8729356111 38900.6484937 2.43098602487 1.03989478893 3.17568102668 1.41437495901 0.472974081054 
-66.8785444047 -5.20639317855 1498794.70702 500544.230293 21.4495098677 34922.2667441 3.13745708817 1.05009997481 3.75890059717 1.49901085583 2.69115471496 
-66.6068043037 -5.9232007243 1499670.16348 500043.022632 -43.0065123461 41565.3843149 4.88334546779 1.00932866491 3.47631397709 1.37204601706 0.730765375405 
-65.7763764641 -3.57932984887 1500996.27464 499663.756687 29.3017441719 32936.9329812 5.05323158519 1.08004959055 3.18690891309 1.52906137763 0.562689410302 
-64.4449761436 -5.30566891108 1499600.04601 499898.24199 498.688282377 35024.0900484 5.58548263903 2.08479163944 6.24959950839 0.453691794717 1.06087466646 
-64.676313345 -5.54754919221 1499631.92993 499910.559752 506.77940923 37029.4557662 2.77467434891 2.09683879858 6.26376962118 0.416052497858 1.09170681682 
-62.4757745394 -1.41143862077 1500086.5591 499964.484318 -14.6223265406 38374.7151164 6.18545687104 1.03169568578 3.37159204447 1.43729726621 0.679290561914 
-64.5999839743 -5.47810751409 1500781.09838 499557.324267 521.919356776 42874.5239584 0.254453162374 2.1465721562 6.19511401264 0.318670738356 1.15293839541 
-65.8607052912 -6.70956428954 1499369.03641 500095.659195 506.095271945 38885.9222265 5.89301836022 2.13729193195 6.18992756224 0.41054019783 1.0884410334 
