#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.4271479195 -2.1463818295 889023.098706 111085.686753 -9.39295636404 42148.7927761 1.73385291006 1.02331360226 2.45887141874 1.07035748507 2.69158158513 
-65.8173590065 -7.51663451392 888189.710479 111191.031301 -12.5108157804 43549.0725888 6.14078015858 1.00660206299 2.4969707216 1.07555731149 1.13788521694 
-63.2218887565 -5.27489878923 888660.062922 111138.449292 -69.3302897217 43206.8063665 2.58583819284 1.04159894974 2.40836210463 0.84638532901 2.6501819946 
-60.9527342344 -2.74923372804 888573.033328 111137.49048 17.3566775032 37695.0886369 0.976691027903 1.06335099499 2.25253016573 1.03981302362 2.54174651475 
-61.7515508998 -3.77449774882 888680.470228 111124.85874 -50.9848895222 41655.0151976 4.23180193722 1.05523696266 2.3666028076 0.878930168613 2.62032732185 
-61.2785698612 -3.15186776605 889159.158584 111087.616574 -25.1417824863 41645.6164761 1.87011579353 1.04105893845 2.38740937678 0.983730020028 1.0646037401 
-62.6668426916 -4.44550649141 889498.541683 111033.40478 10.2170415982 38411.4088315 1.92988723095 1.06327764608 2.3032390203 1.0500796648 1.01485812217 
-60.2088587882 -2.04661032371 888778.068573 111125.082011 10.3738730169 37945.7174966 3.48007336836 1.06493018243 2.2536015621 1.01536703104 2.53494798457 
-60.6350496297 -2.26331307596 888836.671147 111110.696192 -5.45133854465 43196.0844423 3.66015773834 1.0044421482 2.53755836298 1.11154879915 1.17594593604 
-62.5892786264 -4.4124446848 888693.910206 111131.896306 -8.82576691079 40418.0821449 1.76281568657 1.04973486376 2.35992439281 1.01910585471 2.61587592349 
-61.8598382315 -3.65394448578 888862.529859 111122.805588 -43.7131530342 45343.0397745 3.36296166106 1.0131701694 2.5817082962 1.02343173439 1.20773718414 
-60.7502963229 -2.58747347618 889390.074193 111053.799495 -39.1928136445 43841.0468321 2.19646511072 1.02233090069 2.4955665707 1.0000441261 2.7131001388 
-60.6540902786 -2.39668826717 888851.58564 111118.040192 16.0325684919 38414.639008 2.44299998112 1.05267879522 2.29991300205 1.06698378471 1.00904564561 
-66.444357795 -7.9227480925 888743.603637 111130.505468 -8.72223484674 46343.6313601 3.3496853004 0.962583432199 2.81144052326 1.1675678341 1.35846548249 
-65.8367836051 -8.2835563121 888907.394322 111084.493192 635.802412563 37303.0593614 5.98960715539 2.08706080668 0.336952294935 0.224163343237 2.97006447902 
-64.071992887 -5.72551951316 888726.625433 111123.98646 51.3670461662 35649.9319013 4.05912824856 1.06783187835 2.17916757655 1.11758359658 2.4872089822 
-60.8704488437 -2.51796368607 888523.601455 111150.554668 0.559683927032 41857.9259461 2.62718296755 1.0219370172 2.47966334902 1.10739945104 2.70442906326 
-69.3111205399 -10.7741052412 888017.926589 111225.518944 27.2691721242 41521.7949872 5.03725217517 1.00036781786 2.49256556305 1.18449460428 2.72972850807 
-66.4109085956 -8.47372308777 889380.502161 111046.00008 -114.660771568 48441.8438003 3.25833100438 1.01568227542 2.60213210863 0.823389376309 1.21563490107 
-61.1804448814 -2.95117567952 888461.166331 111167.352162 13.555230647 38744.5766471 5.35628220477 1.05103986852 2.2877646674 1.05064724327 1.00005484952 
-63.2484700368 -4.782896163 888902.839171 111119.103935 30.5590838181 40020.1414508 3.7748263088 1.02529597644 2.39529482671 1.16098685544 1.08479231098 
-65.1043574553 -6.47092975907 888654.606311 111138.042531 31.6149529664 41857.8181819 3.87408083984 0.983491380442 2.56894299022 1.21759109069 1.22120215378 
-66.4456636002 -8.39644813203 888644.881333 111120.13974 -101.07246765 49468.3359746 1.33707419587 1.00514251559 2.71268299711 0.912673008167 1.28988697044 
-63.8649742244 -5.41796075273 888509.823238 111148.478905 57.2951268177 36313.5332382 4.59365529641 1.0551884949 2.21572250653 1.16062005911 2.51800729211 
-64.3842967942 -6.23894737429 888819.142861 111122.872868 -30.2864727538 42266.0208689 2.9950971248 1.04015107044 2.43404755868 0.995669230341 2.67829986469 
-65.8628171911 -7.77474091687 889190.256844 111070.406209 17.0104044876 35666.5915175 4.06923294193 1.09094424819 2.1782574174 0.976397237209 2.4839864817 
-67.2808444339 -9.32758986577 888973.712647 111110.116441 -92.6659486871 46372.5393951 5.22368732116 1.02640701611 2.51480705585 0.843835621278 1.15196078134 
-63.0502094275 -4.97108815891 888740.990124 111133.486121 -7.48127654908 38444.438585 5.00753880205 1.06580954531 2.27023033665 0.960932502222 2.5482943064 
-63.1060527211 -5.06827106247 889050.136567 111099.269399 13.6864126126 35835.8562908 5.33183931612 1.08873511818 2.1568000043 0.9401877405 0.90182486845 
-63.2305453468 -5.26926297514 888717.070461 111121.633217 -101.490366854 47614.4649521 5.99782651126 1.0184104005 2.57037266699 0.846786786446 2.7637006602 
-62.2188889184 -3.84181654564 889069.341237 111091.81212 60.5976345874 35034.3691062 4.90305334571 1.07130614863 2.14898022976 1.13305569501 2.47306298134 
-65.035891011 -7.47440853434 888976.623333 111082.281931 646.304069305 39784.8645184 3.78639887251 2.11066790499 0.283675705344 0.19816041194 2.97127520845 
-62.2264086325 -4.06205194962 888990.470612 111112.523704 -32.8735015304 42917.0201819 4.33796262444 1.03169169918 2.46684145657 1.00458874229 1.13048365605 
-65.0092150512 -6.81618382709 888609.657126 111135.431937 -64.5253586036 47527.365369 6.19950691946 1.0074425417 2.72086806509 1.01339322572 2.87022794528 
-61.0296909367 -2.78129610082 889255.899119 111070.870056 16.5734475769 38320.4279741 0.920011844299 1.05620180305 2.28871241709 1.06308654727 2.56581452486 
-63.3724373672 -5.25801697935 889061.667321 111097.870238 -75.1009179323 47138.3258967 5.24577619439 1.01036798703 2.6492769325 0.962718850384 2.80955813485 
-61.7922591196 -3.61136828657 888778.664039 111108.905571 -28.9990557629 43120.5423219 4.67352829454 1.02645274719 2.46333859731 1.01318423341 1.12627473998 
-63.8362251185 -4.98133977848 888783.296998 111122.473493 61.5603087167 40509.0994914 5.01787786667 0.974478476525 2.54736317394 1.28817052411 2.79263696863 
-64.5935588887 -7.00444353002 888763.374684 111115.004803 656.581159405 42733.7848393 0.000380461071796 2.15487413273 0.196227054545 0.1968365687 1.4169589952 
-64.5730144402 -6.32633646473 888997.961251 111094.855065 -57.6982950516 47774.059078 0.525130876904 0.991835743816 2.75639801779 1.03974114717 2.88466559566 
-62.4590979651 -4.44924912519 888665.627575 111132.088101 -51.1484448818 42655.2861978 1.07540555046 1.03962198535 2.39299750676 0.898211081262 2.63374222293 
-62.7537207587 -4.61545393019 888700.16603 111127.444431 -17.5518144049 40483.0007852 5.6728483517 1.05398109996 2.3691965634 0.996315380412 1.03823421422 
-65.2211014669 -7.06031473697 889558.186485 111027.048539 -19.1328167588 41260.8061689 0.854515830674 1.04271209019 2.39352213496 1.00653697961 2.64955562381 
-60.6833211337 -2.69609115644 888968.881113 111102.256474 -64.4986386949 43439.7535829 1.46928131811 1.04531909403 2.43294299894 0.882537562833 1.10047310165 
-62.8597045396 -4.69538567745 888873.368314 111112.132199 5.15375300602 38041.0933894 4.59684352094 1.06637590198 2.28077016262 1.01715030854 0.988842563076 
-62.2056424332 -3.77705307795 888465.402151 111161.232814 -10.9102237533 44787.0445082 1.60212102454 0.986198335426 2.66301083143 1.13318517143 2.84649966764 
-63.2388707393 -5.06247978794 888458.06201 111161.891315 19.4900506891 37311.4931508 1.16458592957 1.06926224303 2.22365926286 1.02552701473 2.52690302021 
-63.0785968905 -4.98003649362 888622.682557 111138.699378 5.42332600907 37033.5223106 6.166293713 1.07929965771 2.23355518821 0.979335927814 2.52540820887 
-68.4151235789 -10.0554592068 888946.839229 111090.64708 -54.9245030584 50958.960872 3.90664054625 0.939994609544 2.99377134524 1.08286153636 3.05094394495 
-60.5056247716 -1.98645715394 888735.864849 111131.925654 12.9312047968 42974.1225793 5.33172402495 0.991097011166 2.58653252678 1.17466882475 1.22754163233 
-60.5261459747 -2.42488559356 889020.915036 111094.540453 -59.5316853064 44961.8365143 5.07548507142 1.0285079723 2.54283976874 0.961374834599 1.17861174953 
-59.840997703 -1.70032142199 889330.077501 111057.092893 2.03345688034 38434.9339381 1.17736277687 1.0659230227 2.27561696006 1.00212168108 0.989961538819 
-61.1179054128 -2.95179523923 889405.062284 111042.859807 -32.2818372311 42717.1537717 4.3908451776 1.03386471561 2.4673154674 1.00662524247 1.12717266286 
-63.8932488492 -5.77285061173 889100.463258 111081.756313 -77.395253616 47243.2079052 1.90627083676 1.01118210565 2.67966864299 0.967283370331 2.838819194 
-64.0868681159 -5.84389321286 888564.651322 111136.652829 -47.7454230465 45991.6902912 6.12240335085 1.00746866027 2.67795023063 1.04351545534 1.26596690359 
-61.4241750335 -3.00799363975 888506.910687 111160.581032 3.19140730155 42816.5957355 4.43427457215 1.00417774545 2.53359805334 1.13281942666 1.17716156911 
-63.602010875 -5.29407710988 889303.728766 111050.374568 21.2579107234 38379.3132051 1.35546725449 1.0548214929 2.3145217318 1.09463165961 2.58685358107 
-64.4658196187 -6.36537200204 889207.152662 111070.488505 -85.6151917533 48725.0216192 4.29767386169 0.993701270896 2.68172849648 0.945317082358 2.82620949444 
-60.9573076936 -2.67212340646 888692.415112 111131.095811 11.5008623316 39570.9575893 5.17796543225 1.04553195831 2.34967254861 1.07986898035 1.04903604642 
-61.1512889401 -2.82881410452 888898.712147 111115.963509 44.0183187005 36276.859467 4.96127641352 1.06256325071 2.20256235902 1.10419242761 0.933281564616 
-62.0930037416 -3.86864807077 889207.061871 111081.730576 -12.7997155951 41524.2471372 2.99887739478 1.03999934746 2.42541784554 1.04407886789 1.10137289327 
-61.0031710587 -2.57685607724 888635.757069 111137.656371 -13.167111196 45144.0746234 4.53306809203 0.986006017822 2.6814601841 1.13206943557 2.85111181951 
-62.8778945848 -4.40816793362 889217.897451 111076.683395 58.6495951115 36108.9376219 0.0213011215448 1.05844678184 2.22151996742 1.17107917517 0.953532121141 
-61.1020495295 -2.96482097378 888865.75785 111116.06408 0.99710612862 38647.0381176 1.08353069259 1.06603369486 2.27903290085 0.999946611921 0.998012030429 
-63.0005121231 -4.42582601216 888560.060044 111148.932204 8.18588610717 45020.0556369 0.177042760057 0.961414044393 2.70749743084 1.18920840623 2.87961919087 
-64.2760033428 -5.78439913801 888875.905236 111108.932807 32.9459677811 40026.9290942 2.42280938351 1.01231898207 2.39498487147 1.16879137992 2.65283858506 
-62.0456122094 -3.94645429048 888762.671116 111124.557614 -58.3351823317 45400.2880018 3.60593713254 1.018450218 2.52281390321 0.955607443917 2.7307813488 
-64.2627265838 -6.09446500056 888983.533276 111114.966465 -48.6795767928 44941.5243377 2.91250818359 1.0166467767 2.56094472297 1.00123039283 1.18833410029 
-61.7484986338 -3.53886041266 888521.934064 111160.841548 7.23940539449 39160.8794285 4.78587129366 1.05048304213 2.30317202384 1.03906160588 1.00631498155 
-62.7863831542 -4.72980608342 888544.06917 111141.527582 -6.50462729831 37933.6157615 1.95257611787 1.0771560806 2.25221477304 0.949470466742 2.53876153053 
-59.5560224397 -1.22440900824 888828.044378 111123.319412 41.9416075993 36494.8463835 1.64120198415 1.06453278649 2.22078880891 1.10932063294 0.950793702993 
-63.7614881674 -5.47406712161 889481.293542 111039.713545 -39.905975013 46186.0393446 3.71888872946 0.992582817633 2.67151471857 1.06327810472 1.27486179354 
-60.4987331625 -2.28119818078 888863.039867 111124.903515 2.42333146879 39566.304303 2.78205484516 1.05167442904 2.33802946441 1.04404374304 2.60110049418 
-64.4080977703 -5.98615731156 888912.532886 111113.335924 45.3025083038 37642.058385 3.54131802639 1.03946536827 2.26213211117 1.14540199446 2.57441345038 
-62.3213032691 -4.22007145302 888978.35112 111103.190312 -54.071406119 44149.8829686 0.85325887742 1.03890133216 2.51712476982 0.965634938555 2.73105923217 
-65.706390319 -7.0265747394 888659.151522 111137.701419 56.3623001863 38924.8291922 4.53002672536 1.01135527316 2.41234707496 1.24048335563 2.67543349631 
-64.9084288365 -6.52725584721 888782.317967 111141.493989 3.17465111851 41713.0741199 2.86616967292 1.02423233713 2.49933058422 1.12205525362 2.72018342292 
-63.6173062746 -5.23407845562 889098.536993 111088.662587 -33.608235931 47092.8216022 1.12480609462 0.976999273284 2.80528757583 1.10827691455 1.361850882 
-66.5908096066 -8.02315477177 888899.197291 111106.917867 16.4833025427 43296.1942872 0.951780524385 0.989992538166 2.62771811346 1.19411417174 2.83579692254 
-62.5981348666 -4.4494230143 888557.216886 111140.664589 -42.5826960767 43786.0280929 5.03135968833 1.03054722405 2.50669159264 0.994240547137 2.73456679724 
-65.3191809215 -7.0549309873 888993.749684 111105.38954 -23.3173838433 44220.081115 5.1891365792 1.01104053236 2.52184862865 1.05688561749 1.15608542557 
-60.2612396102 -2.06195801758 889037.025832 111094.873265 -2.47655148282 40035.5354437 0.775924279982 1.04961219064 2.34456662462 1.0326368981 1.03918003132 
-70.6963516514 -12.3339938168 889564.988046 111011.433666 -23.8638275621 45599.5694216 0.43651676961 0.985104615336 2.65610399186 1.10058765551 2.81743899553 
-60.3898765233 -2.13939616246 889139.236798 111081.889565 -7.12179599677 41507.5378574 1.94413189986 1.0305125723 2.41404205173 1.05587836159 2.66851501893 
-60.5983827299 -2.52905768169 889158.202565 111088.697655 6.09356853132 36767.7390107 4.66123070656 1.08533260064 2.20819721937 0.961409305822 0.934418703109 
-67.8705216732 -9.25639086042 889168.874729 111081.989501 34.7784181341 41115.3414785 2.61934099229 1.00453151887 2.52468829465 1.21548960747 2.78198067474 
-61.7683843638 -3.7098465848 889364.545092 111052.610883 -1.45256884639 37698.377404 3.98968195411 1.07417648534 2.22747698581 0.949634469326 0.950417725785 
-60.4008939582 -2.3022315188 888720.101783 111124.365601 -41.473567273 42760.3229156 5.11241498114 1.04059660768 2.44535429829 0.964614388298 2.68026316523 
-63.9880010191 -5.70059617031 889247.191871 111051.30925 -25.1321596311 44339.2313838 3.46795042029 1.00536619489 2.56499862446 1.06790700595 2.77176099214 
-67.3995818846 -9.2931885322 888075.178541 111211.743419 -18.9571517797 40369.8629053 3.98085020724 1.06189267962 2.35039922231 0.978177821558 2.61346116486 
-59.8297287414 -1.54347403305 888926.644043 111105.42809 25.6480186236 38073.4495967 3.31110876324 1.05182068531 2.27124604196 1.08235072029 0.98993731392 
-63.8414807279 -5.80975553802 888648.714988 111135.57822 -61.637473545 44375.5854054 3.30767949982 1.03201107063 2.46275885417 0.911839870853 2.69768112372 
-62.2061518935 -4.13010987287 888596.018163 111139.434548 -11.346534816 38662.8425823 3.08412471385 1.0747142574 2.28978693011 0.962259060945 0.989559102137 
-60.5311380803 -2.25150357613 888786.253789 111119.972259 -4.81805523801 41618.6744834 5.27651786142 1.03298586893 2.43596756729 1.07289768932 2.66980820492 
-63.3807451454 -5.02623580668 888602.11821 111150.621878 29.1159347529 38212.9862769 2.06522128663 1.04973760087 2.31201728377 1.11649457415 2.60325847669 
-61.7933711962 -3.68490928365 889069.743742 111093.533723 -20.9547442997 40496.8355899 5.37805275826 1.05671609593 2.3551298627 0.977576153559 1.03184006943 
-62.7888516834 -4.61668587499 889059.333058 111097.915512 -66.335594821 47307.8905445 6.04085346059 1.00122148465 2.68311549097 0.997540594573 2.84294255398 
-62.8590455015 -4.53887716289 889144.681952 111079.806646 -25.979797189 45219.3722107 1.8288155612 0.990696575339 2.607369422 1.08045801232 1.23432349012 
-60.4830449508 -2.19832998743 888637.008171 111128.288954 -3.70307292283 41471.0770651 2.23826263772 1.03097717391 2.43354887418 1.07505162289 2.67196570469 
-60.3533348629 -2.10246684491 889294.656299 111066.709165 21.3064176509 37977.7020029 1.3561948629 1.05886596224 2.2661742428 1.06528884184 2.55721796072 
-61.3784542367 -3.24353002173 888521.356051 111150.43012 -38.7535840748 43274.6242857 3.77900673836 1.03225201026 2.46705780634 0.985831028598 1.1136400425 
-63.4420360611 -5.22916027112 888709.93934 111114.324308 5.75098190383 39080.0255616 6.21757267691 1.05611410313 2.31931472255 1.04295604399 2.58926192913 
-66.7885903479 -8.69307556054 888681.310824 111152.515958 -69.1042261552 46297.6539885 2.63257030393 1.01269375767 2.5806260782 0.950367477285 2.76959003199 
-62.8444124662 -4.52818547169 888456.163016 111158.103054 -13.505022542 43053.7848173 1.35601704319 1.01907533046 2.53685432514 1.08794718437 2.75187808551 
-62.5986468892 -4.3398105544 888915.303703 111108.187895 -12.0229399052 42727.3189145 6.21248019116 1.01446539309 2.44275510054 1.05506821526 1.11237725682 
-63.2692257224 -5.17439315266 888645.073117 111131.21641 0.9252504978 37894.6161833 5.75040480068 1.07107137588 2.24811411256 0.973840040464 2.52674864838 
-63.8231622016 -5.81900592268 889251.448029 111057.641657 -93.8938815534 47043.0882049 5.11874724016 1.02206330761 2.59703829661 0.885129886666 1.2038042796 
-61.8290726417 -3.26045093154 888907.388809 111110.846026 45.368729227 39661.2982655 3.55338877097 1.00912266031 2.3814721558 1.19930315778 2.65856020272 
-65.3412647841 -7.01078045765 889191.266383 111097.310908 9.60604595699 40488.6872748 1.88890103271 1.0322451475 2.39745617288 1.09930250346 1.08919091772 
-68.0799049837 -10.4897414695 889615.21356 110995.265139 669.805634104 47229.5683044 2.67267840175 2.17693385853 0.0989572350585 0.106970018862 3.04856411586 
-61.1656772657 -2.80468635207 888897.034004 111099.264662 -18.3233222962 44477.5727835 5.64170595253 1.0014020095 2.62621730881 1.10524352196 1.23739121524 
-63.4321294021 -4.86117931425 888420.242334 111163.335487 12.3926100365 44431.9686426 2.13138747465 0.968021396212 2.65968441945 1.18955785566 1.28190354406 
-62.776824061 -4.83073884367 889134.467845 111081.766794 -83.8194146679 44504.7827097 1.30635233017 1.04499491663 2.47669265137 0.847313663753 2.69985365232 
-67.3127720156 -9.74355377676 889196.962365 111053.713885 664.820811364 45441.5995958 3.81812608978 2.14652961243 0.181566177547 0.101220843395 1.45423878839 
-60.7138664193 -2.44485386589 888940.189816 111099.198685 17.6486170337 38671.3098458 5.73017806487 1.04913998498 2.29847686122 1.0722728143 1.0052463931 
-61.7836588828 -3.61971266557 889087.091269 111092.314118 -26.0898696314 42350.7829499 4.92392641759 1.03702865862 2.43119522921 1.00638787206 1.08590160325 
-63.6577826281 -5.48551014496 888412.74276 111172.165403 9.9933832279 38206.0219787 5.03422912797 1.06649701073 2.26435885188 1.02206737654 0.986044639801 
-60.4395046797 -2.10371694462 888876.697869 111114.663471 -23.4560704475 44917.7754186 0.470333411483 0.998482697448 2.62398787618 1.09134548179 2.80737273696 
-59.369546404 -1.19787066692 889070.365241 111091.436942 -34.6033564277 43428.7586322 5.74058220531 1.02767318533 2.48480550358 1.00775835441 2.70195602214 
-62.6668214506 -4.27131957145 888890.857735 111110.926971 -29.4729582388 46857.3843029 1.48926892048 0.976382293002 2.78301967754 1.11416169434 1.34026513268 
-64.7858842837 -6.73848042377 888927.618846 111098.780106 -103.847253233 49041.7870547 2.66077467955 1.01072681997 2.73921396902 0.913897525 2.87350917692 
-63.9657283063 -5.66376051058 889072.080364 111086.875236 59.2178561441 34249.1350345 1.60894963577 1.08386363414 2.11462216363 1.09969963662 2.43193089627 
-62.5240081145 -4.46632207336 889173.002907 111081.580858 -5.40826148726 38028.6911461 0.496357322351 1.07795634814 2.24626488169 0.950451040447 0.96954863036 
-63.2367308897 -5.12755317257 888289.713788 111172.083972 -21.40951969 40539.015834 5.32675624682 1.05907271576 2.3627757823 0.979066444734 1.04116659043 
-62.2576323279 -4.08934306371 888936.814703 111104.269887 16.4884372073 36800.1232478 0.889718903437 1.07913320334 2.23531144344 1.0238417731 2.52447888102 
-60.3788355345 -2.14830187139 889178.184731 111086.91226 25.6939931628 36950.2622161 4.88432757206 1.06838546775 2.23194564874 1.05685056084 2.53159367266 
-60.2614561235 -1.896760741 888615.632667 111146.458461 13.0270346606 40635.4953478 0.617755844627 1.02461658029 2.40966127707 1.11422495598 2.66664681276 
-66.2655634515 -8.14646489908 888447.334659 111162.953921 -11.979240733 39380.0660569 3.04441679087 1.06854101056 2.32992001696 0.989094426145 1.0250169707 
-64.5194107117 -6.13025980946 888162.495444 111189.934269 25.4699615043 39070.8919207 0.172154790673 1.04358165652 2.36462570358 1.13145390756 1.07156629137 
-63.2900213297 -5.15752177456 888806.871095 111117.13477 -40.0992266351 43969.4501853 2.09961190883 1.02147933056 2.46364291752 0.979857344471 2.69406982875 
-62.7764506002 -4.7344175352 888728.84312 111126.019019 -45.3477321617 42497.7534268 0.046747594894 1.04964763964 2.40508524532 0.927562913571 1.08049502175 
-61.813316984 -3.3628099085 888675.894061 111135.963511 -8.97672880309 45247.0275328 1.78099851069 0.976770601888 2.670377992 1.14041741971 2.8512846547 
-61.8715371009 -3.81761801841 889417.51384 111044.635548 -6.09464931209 38016.0322268 2.0082059825 1.07346755713 2.24428144851 0.946049092826 2.53984639813 
-62.4968652795 -4.06100774321 888915.181357 111099.16402 11.1667234392 41822.5492119 0.46305792821 1.01590700436 2.50125972981 1.14532015821 2.73573982352 
-64.7630749634 -6.46104220342 889341.706263 111055.910962 -1.66961356478 41729.9171039 2.43730464352 1.02436808951 2.43152077618 1.08212263735 2.66657083386 
-61.288995937 -3.09713757859 888935.878298 111105.246956 -14.1536125981 41387.8449709 6.02301330268 1.03574435467 2.39274942751 1.02329019905 1.08126305312 
-65.1340668233 -7.54112971423 888681.577385 111119.450156 656.68865012 42368.1694276 1.58639998819 2.15523437307 0.178644480288 0.214272913131 2.98521705696 
-62.4457359045 -4.29602292566 889619.314267 111022.444912 -40.5495145197 43354.598355 3.64755772422 1.03511460862 2.49691680376 0.996572911982 1.1445372072 
-59.8912393796 -1.71345192495 889077.433242 111083.478611 -21.3614734729 41875.812464 2.2237892802 1.04113156208 2.42302601505 1.01661899573 1.09512463065 
-67.4422808641 -9.91810109465 888732.302002 111125.645515 614.297162706 38195.0291922 5.54261968355 2.0742920747 0.494227038372 0.0806702442678 1.44053234441 
-61.0006855014 -2.57744442656 888806.66141 111117.276256 -8.39216117403 44357.431978 1.84594931064 0.993048937623 2.6338227135 1.13279337613 2.83520033773 
-64.5757160836 -6.53204669495 889766.39643 111008.228464 -68.0425686623 44940.1199275 2.74344002819 1.02817012256 2.50736577724 0.919162741522 2.71407934677 
-61.2605587711 -3.0221520825 888479.153777 111157.302484 -42.3240666812 45927.9019123 3.47979107776 1.00295360581 2.616579823 1.03911242077 1.23077196864 
-62.2163096035 -3.91845820552 888849.211894 111118.252983 3.70207140683 40423.3300973 6.03844922306 1.04289400563 2.40809111955 1.08574638569 2.64364370131 
-63.2369129875 -4.93878959613 888498.592485 111156.454024 -18.8210954277 43422.50922 0.880619622029 1.01971893152 2.54823484616 1.07854052935 2.75870172839 
-65.7292244996 -7.77745657336 889498.607985 111029.815945 -31.0371361315 39006.4857956 1.30859596127 1.07086647749 2.26519562589 0.864936204913 0.972725184949 
-64.6215927805 -6.43324876836 889557.632964 111043.418857 0.698052615588 39496.3271742 4.20280722005 1.05057109543 2.314891301 1.02631823704 1.00513246304 
-64.8112815875 -6.72531811845 888394.307267 111164.94036 -73.0644413209 46904.4922026 5.41987275858 1.00475404449 2.58414648464 0.940007752429 2.77936717008 
-61.7796417619 -3.28024469981 889061.050111 111096.555025 52.7969231871 37351.5715149 2.65449211265 1.04003029051 2.277439065 1.17905195557 1.015135664 
-65.0991197326 -7.53640107374 889345.644988 111021.157184 661.813831019 45500.6571399 0.377959676938 2.1402686476 0.222123089721 0.0747202579047 1.46483053556 
-59.1158084701 -1.02721837355 888841.884457 111109.969588 -18.789478216 40066.0378764 2.43211818185 1.05647136074 2.32652793343 0.963960525728 1.02311204019 
-60.3097375218 -1.77957595569 888899.041298 111107.543342 14.8477067068 42915.8591193 2.36523431732 0.989982846762 2.58430811616 1.17895048075 1.22772402556 
-68.5587509322 -11.0103745991 888897.354805 111090.119231 619.144769406 45766.9595515 4.36491173335 2.1043462048 0.45869598968 -0.144229455008 3.00860740247 
-63.5951722154 -5.21413883584 888529.933908 111152.164002 -3.26184118096 43726.8544763 3.86154948078 0.995078391694 2.5252914394 1.1131543003 1.17616678249 
-66.1549553456 -7.27273669075 889199.529937 111080.136163 59.2518148886 41584.6341014 1.70103791131 0.953914683538 2.59335300477 1.29191262036 2.85508817578 
-64.381151124 -5.75271124086 888608.236317 111146.231885 34.8007403822 41367.6800289 5.73469327357 0.98956293869 2.53266969757 1.21722433712 2.7610213716 
-62.1441914966 -4.07795429917 888800.358368 111112.328283 -45.1043907654 42358.4350568 4.78399425168 1.05056749413 2.43127203199 0.945781805367 2.66379195442 
-63.497575559 -5.2315113807 888776.768847 111130.380679 -38.4883711027 45763.4749629 5.40563384281 1.0032398838 2.63606063028 1.05513375481 2.82583231082 
-70.9957808435 -13.4296188952 889391.61707 111029.322671 660.108256812 50006.0022772 3.3168608576 2.14117051738 0.22198490312 -0.105109829791 1.49574054169 
-59.8488009164 -1.52876942881 889034.107691 111094.787326 28.306156719 37919.0382871 3.55315557625 1.05501675561 2.2864972305 1.10083073736 1.00019081456 
-60.1906501173 -1.96867231261 888608.74053 111134.848053 -20.4739513749 42460.265437 2.29077308878 1.02995714189 2.46465710734 1.03931613721 1.11844930624 
-64.1996264876 -5.64788949551 888660.195749 111143.792047 -0.686490871602 45462.9953267 4.0802122299 0.967824210042 2.78565871005 1.18167531932 1.35438868642 
-64.0140756332 -5.93493734671 888943.83171 111087.439848 -74.0787689644 46541.4368431 2.19157146923 1.0136032156 2.58805170567 0.939146548692 2.78006909024 
-61.6240904907 -3.42261535762 888804.615143 111126.894223 -16.3129781847 41456.749808 1.09379092971 1.04358519142 2.42400233181 1.03184961103 2.65769892599 
-60.1081293125 -1.89607239745 888619.427643 111149.465152 -3.02980939189 40380.6996249 3.86663950985 1.04133053158 2.35663883365 1.03735902141 1.04898743873 
-65.9652425095 -7.75865071229 889501.793673 111054.362307 -41.0405249291 44564.6815224 0.463904849513 1.02000533413 2.56952624106 1.02636317261 1.1939150141 
-64.7664114039 -6.37132712164 888187.466395 111199.723612 16.0074089647 40644.5130295 2.45870815598 1.02621120508 2.4246057151 1.12933369901 1.10673175748 
-63.3564457578 -5.17462352595 888917.518875 111111.325523 -32.2890697683 42979.3681588 4.38512031893 1.0399877377 2.49403736102 1.01865257783 1.14586531862 
-66.0182297842 -8.45627454325 888724.836658 111104.677463 659.801802694 48828.646425 4.90349588215 2.14126416157 0.247020065285 -0.0517373946347 3.04776359159 
-61.1055060126 -2.81952997034 888654.36161 111133.858267 -4.79796041132 41710.3744963 3.71410604032 1.02878052922 2.44156087428 1.07498237463 1.11538163758 
-69.0003297427 -10.8097289753 889509.361954 111034.043032 42.5670537359 34291.8222967 3.23700655147 1.09950286925 2.13214101549 1.04345900208 2.44721399459 
-59.9978226216 -1.74071838542 888917.588896 111107.785555 -9.78769630637 41631.7025025 1.69100310378 1.03447592711 2.44297743878 1.06094453675 2.68002527752 
-60.9996358772 -2.78273520318 888635.940185 111143.200196 -41.9339499484 44933.2464598 3.51437634037 1.01858837026 2.59312810048 1.03214467652 1.21096296976 
-62.7835424008 -4.73169163481 888907.522018 111109.399426 -26.9087693702 40199.0565846 0.126122737556 1.05790355477 2.33128957287 0.938281534422 2.59333064474 
-64.2506503597 -6.68801828443 888818.312976 111096.947654 642.235854352 39273.0938083 1.84446650383 2.11224043655 0.310579827253 0.199409633437 1.40956568864 
-63.9997055235 -5.48701006456 888251.329781 111176.685906 38.5048919285 39442.0565631 4.49159224086 1.0197403044 2.38703447597 1.17958874881 1.09230125243 
-60.5462785433 -2.31233917044 889001.304004 111099.381986 23.9135901945 37170.7514354 1.58600963134 1.06619383808 2.24264868464 1.05813868477 2.53979480903 
-66.2126272404 -8.64758062239 888984.112628 111080.725272 664.718741877 45957.3732298 5.36353555239 2.14264377944 0.190240995902 0.0832311116742 3.0487430174 
