#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5967790659 -2.12177623955 1460379.11939 507780.047007 289.485321292 3038122.77628 5.36815030756 0.955629747049 1.12868660296 -0.0703043120275 0.230886106262 
-67.2348577727 -6.4183568794 1411749.73813 477896.734611 367.362454215 4544639.86885 2.4801959112 0.932839195845 0.697815993208 -0.855635826039 3.09697243108 
-67.0900325043 -5.23574761268 1282791.94208 616138.181034 34.955855012 4687943.98584 0.0954408901766 2.30415208778 4.22499179501 1.27213338268 0.682017664678 
-63.6351651025 -3.08231769938 1490348.23778 541283.185453 -315.146632578 4426434.65173 4.48181782754 2.13655406601 2.43178058168 0.240628554068 1.65697928923 
-70.4196519457 -9.69604219049 1470823.83033 540494.199321 -84.3400039918 3532035.93087 2.14458005868 2.37695021865 1.90050352371 0.179862277755 1.03732539437 
-64.2641983216 -3.77765093668 1636170.57968 369116.829137 -305.798088178 3641846.74374 4.31807291127 2.42582433981 2.32634341881 -0.0318795376578 2.16451597402 
-68.2846525246 -7.52700220412 1571163.87255 671226.9666 -166.322099534 3323011.89493 5.83957545243 2.01690617334 4.3407641759 0.253412163937 0.196046523517 
-69.7055289525 -8.68561729313 1487588.54646 562060.289757 -229.023628245 4847263.49693 2.59080610185 2.57797589691 4.09676712913 0.0771036452681 1.93088204882 
-65.316940575 -4.70864621189 1393061.38216 569979.934986 -230.88084537 4403873.19789 0.738112475643 1.9664188617 2.43135283697 0.596421146785 2.2975142782 
-66.7362581329 -5.62731829341 1626389.4648 400791.014101 209.814669918 4699556.12748 2.17304466329 0.643520894077 5.31794887639 -0.885193543684 1.35528484839 
-70.5451100055 -9.8366722358 1448259.33958 558118.0602 443.964014799 4593685.49294 0.320523030017 0.812815840269 0.591678825892 -0.252941787489 0.387609634095 
-69.5005569748 -8.60739113435 1492819.09474 561786.90843 490.791748067 4905027.8621 1.75947371119 0.767769207753 0.326815984491 0.509057947572 1.20772133669 
-67.7664752316 -5.67402955827 1710435.28377 353974.137476 -67.9263635494 4284523.80203 2.76082778083 2.69162442113 4.1452412154 1.2625192484 0.179337601616 
-66.1139581822 -5.53578636107 1792038.56901 344473.181875 501.362348675 4758542.95638 2.32771280238 0.660046267677 6.2516758378 0.0690787650448 1.39250619545 
-65.3427904914 -4.71734498405 1425226.69867 572902.454333 -168.21473374 3861185.81957 4.24983345418 2.03882323158 2.13494792931 0.526207881587 2.01666571486 
-65.3185631188 -2.35490024562 1501898.48216 581415.236781 68.8820562211 3543347.52552 2.18466493443 2.20485666422 1.27838249848 1.47177568449 0.696728380667 
-63.7729581799 -3.42439511669 1533479.48959 453151.463693 -411.909708997 2690673.27962 5.5780991253 1.98932651992 3.23691513493 -0.323474685848 2.180528069 
-64.7334425791 -3.99678892405 1429624.51781 603449.344231 -356.127265495 5134012.39197 2.90156631043 2.06265922382 3.14577832868 0.59582867394 2.18671633537 
-65.5293680437 -4.51710865736 1522420.00298 565323.981034 -121.699900762 4577709.29375 1.21676443586 2.42119804984 1.93775813897 0.578032278829 1.11972921276 
-69.6080417821 -9.17215559961 1384935.4426 477432.759559 564.102130213 3531282.7159 5.63536372211 1.00442976232 0.130231412502 0.462025340061 0.32418881989 
-64.411951965 -4.09586556234 1620838.53376 398320.695755 453.052580921 3261899.75559 6.19622332552 1.03284734867 0.573872251445 -0.252982554143 0.315161217379 
-69.2134125836 -8.60418648541 1912649.46278 244619.962047 -122.789983309 2498391.77287 1.21240983576 2.3959161626 4.32251935329 0.846738482166 2.68865094817 
-65.8148200673 -4.51921845567 1323203.07399 575693.375818 279.08135831 5033074.571 5.4256027553 0.984961408889 5.70616943214 -1.11288608612 0.851580252993 
-64.575205174 -3.93772852946 1536029.03108 559709.584497 -267.075314974 4250214.40992 0.448351442318 2.20681008201 4.02522960171 0.0634233353437 2.67569339317 
-65.1534186969 -4.65909100932 1478737.37011 473427.638721 513.861606117 4748827.28902 3.16127117265 0.857293277681 5.76745607928 0.067056506644 0.807954659825 
-64.9943354536 -4.18040340511 1612023.42683 462261.218358 399.50122711 5046965.87979 3.3513277595 0.905338322155 0.375339373989 -0.735455242691 0.321281879651 
-69.2511873046 -7.54590433825 1897704.60087 335954.701624 -282.905491255 3309353.30603 1.33745185683 2.93535133183 4.14929160692 0.0340597332635 2.53052597527 
-70.399048712 -8.86566003678 1202684.33634 711871.504104 260.155453202 4742311.13575 4.67570315437 1.1846152681 0.0747197283954 -1.21072764545 0.147495285536 
-68.4326345868 -6.82617731032 1474282.50824 569431.840093 -113.50536305 1697116.64104 1.34489652741 1.2769370469 3.60128995883 -1.25474686932 0.526046139741 
-63.4247878903 -2.86328937794 1467572.45404 571986.597567 -187.345502265 2668717.05509 3.94028897231 2.13335552706 2.08133568103 0.0165547724089 1.76150060323 
-65.0321558346 -3.93897674303 1577880.92454 463307.140007 -356.229748954 4810064.03522 2.40706711226 2.64587154698 2.66092669979 -0.427693260125 2.14558043008 
-64.4710816812 -1.85229823457 1502399.43263 587139.65041 62.9957159658 4075436.74447 2.3091557752 0.791096123004 1.28000538958 -1.41038002564 2.78420321395 
-65.1638360606 -3.38732854556 1640273.64485 471360.284472 -77.7165620178 4654587.80351 2.90625854736 2.39666566182 2.14028854979 1.22286896927 1.08265439184 
-64.6923865104 -3.89934687065 1484572.03662 550571.638178 -354.480802068 4709521.9269 2.04928912713 2.42592317673 2.55981862034 -0.0923993474294 2.52897973741 
-66.780066218 -3.77918645131 1432908.02331 568756.861577 122.434678837 4217502.1343 4.35516632814 2.39992162255 0.668920928218 1.46458186006 0.0307893140497 
-65.0093733728 -4.31764987401 1571351.82489 446014.152271 -261.657745224 4696023.22418 6.2684601816 2.37243170686 2.28444234766 0.470614046445 2.18217163158 
-62.9264178884 -2.36340756914 1569575.72499 468318.949537 505.519055801 4930819.79164 2.05430347338 0.927275594796 0.0260725414327 -0.391368168822 0.438405144083 
-65.7952382319 -4.61774631374 1571221.43741 318596.999201 90.1265516873 2413428.77681 2.41137550952 0.766097163992 1.46576732612 -1.16700713087 2.25537256231 
-76.1230349074 -14.2027169833 1573096.39602 637056.245851 -103.345347871 5084925.72228 3.64393535128 0.864810407309 2.24182637486 -1.22285546036 3.11400397026 
-62.6105503922 -2.0443815531 1432134.90433 531906.663093 549.987534467 5103091.47936 4.6014556789 0.883752775864 0.277040816435 -0.154260351439 0.238854088518 
-62.7965817451 -2.19199732722 1492701.52928 591415.947837 -112.974114558 2738072.00226 0.905340976254 2.11154491431 4.39988767151 0.111808206477 2.96795307983 
-61.9880004643 -1.48947698321 1447769.66443 514213.021883 467.89125361 4072184.81843 0.824475412724 0.935318202686 0.659150620663 -0.121599183946 0.160597165248 
-65.9795714047 -5.15169768107 1715497.00202 490877.920771 -217.40348148 3467184.33441 3.31945005517 2.41615533224 4.2088068249 0.201397233921 2.66527306134 
-64.4069362093 -3.46024241136 1585242.58544 478874.453939 -84.7909172079 4019036.91118 2.12330168021 2.48739553247 1.84630956487 0.545028846715 1.32956773793 
-66.9753981413 -6.51884850981 1583231.19924 490753.87379 516.291995477 4871563.71516 2.36001491068 1.08998074502 6.06203026361 -0.196964591913 0.545311118692 
-70.1178191817 -9.25805203194 1538600.42996 657439.012419 -128.089489765 3530960.71171 0.315518669541 2.22643802565 4.34325348594 0.303890169587 0.432400950808 
-66.430349526 -5.00869139942 1627731.27228 302843.421784 38.1631581539 2612461.56777 0.225535675094 0.838737756705 1.69622515944 -1.28437392668 2.07109970103 
-69.004055606 -8.70975716673 1771867.58459 384282.858893 -460.352620728 4144946.80563 5.60027854088 2.03037023165 2.94734656964 -0.0115205011353 2.01957372279 
-65.7009389782 -4.15380946241 1728001.34142 381382.696928 -153.91459343 4148046.14194 4.89788584455 2.40847419697 3.12750651324 1.19144770245 2.73103203052 
-64.6564102604 -3.29061246237 1617547.18345 428431.012798 -78.0299396129 3580739.42807 1.83843829671 2.37981724135 4.13177027918 1.10110392804 0.0547497761805 
-65.1643341674 -4.52664614216 1559243.81386 553996.233658 488.685939183 3790728.39078 1.02032923104 1.04152218338 0.123373337413 0.364397065986 0.40135890697 
-69.2555142536 -8.65205737824 1923682.3317 206045.486163 369.83504003 2950634.77178 2.60089776659 0.463684009247 0.528386295471 -0.542840195625 0.550732015493 
-68.6836424461 -6.20565587846 1550803.29692 479204.512861 29.5736877137 5102708.994 6.21436383054 0.312873307289 1.72184948675 -1.20477268587 2.18951909668 
-68.8038270215 -8.24696979211 1660296.80169 531249.227321 -237.688596227 3374208.19241 2.35147488892 2.03409988364 2.11987276181 -0.0625252448809 2.03159100476 
-65.9196564655 -5.28808566382 1402896.89896 579680.481059 -238.396780196 4851312.45746 0.324540399309 2.25566734111 3.98881203546 0.165414747532 0.134203568429 
-74.727009983 -14.6439416382 1898819.0073 213748.186236 -342.845600585 3486543.48084 4.52980846465 2.05301121319 2.7125708102 0.730619335496 1.70870664038 
-65.3857795951 -4.47191600859 1709305.91268 465662.510438 -298.318343316 4685794.45685 0.297135847053 2.10379822924 2.80404052638 0.857126718858 1.68156284916 
-62.846234899 -2.40026113995 1578550.793 432564.393522 -134.10841187 3148801.78445 5.4468155501 2.21559040179 4.29413129836 0.260597601341 2.74041407335 
-64.2649668428 -3.58605365535 1592204.65685 353915.269724 -206.771220929 3761805.2798 1.2702966719 2.57267432957 2.19182812829 0.356406774995 2.41761183387 
-69.7305923134 -7.68868418394 1546473.40186 350522.089306 -70.5884466877 5002405.0152 1.32469460329 2.87822368004 4.02300182227 1.0731281037 3.11062061813 
-62.0832599844 -1.55244934455 1507912.84028 492880.49148 -395.859286741 4901704.77711 6.23607326083 2.25507601458 2.73898230826 -0.0834923912388 2.3340879099 
-65.5169620345 -4.83694386721 1536261.83432 456794.54831 -132.026026025 3035086.46062 5.53017312687 2.23264303028 4.21657646761 0.64992056374 2.9387696717 
-65.9856239915 -5.43273257737 1560842.06142 322865.550962 -342.305286032 4803024.52311 1.53352679845 2.46638326742 3.25185432434 0.610528397328 2.15965351788 
-64.0726716569 -3.8623865859 1606446.06081 394186.531805 -164.645855495 1945707.79097 4.03133033916 1.95902128866 2.02068725634 0.203403248353 2.02676839607 
-67.6638262108 -6.72992144482 1509942.73764 540646.475796 391.664269562 4987980.95073 4.47284296533 0.608007163364 0.809413084345 -0.125019529366 1.29154070991 
-71.83907861 -11.4375507718 1626947.24928 242893.509804 -199.716640174 4472400.99439 1.27020269403 2.2017827309 2.86330206331 0.953716034164 2.42141390866 
-65.1821633764 -4.67398774915 1430426.49893 519026.907865 544.312361454 4958189.26742 5.20681687289 0.911014967603 0.384765239165 0.0531091139092 1.13365225555 
-66.0389565963 -4.46531383015 1552011.21102 424465.895403 96.5946423515 3477660.18596 2.95289156346 0.77029212294 4.96947971622 -1.21703395039 1.62344188468 
-63.7095452174 -1.70050698477 1430413.1053 533901.971242 173.400207286 3657592.41109 0.256741729141 1.0318214524 0.38652188495 -1.35837425064 0.226344844917 
-63.7682729419 -2.0646241855 1448657.05799 577376.047152 -45.0196253254 2304621.43161 3.48298176461 1.0417529263 2.25597868966 -1.25398713431 1.609157322 
-71.5308779846 -9.32840935586 1796506.04141 363983.206452 100.094724003 2802463.54064 4.6506653827 2.64134296096 0.689036858555 1.3013549597 2.42539015823 
-65.8229208591 -4.86133095793 1806716.16501 365846.941268 -326.348905596 5084851.74886 5.24623532 2.61528997333 3.84568008483 0.476519430295 2.40068489748 
-67.3854817721 -6.57756245712 1553452.07616 372485.985432 308.265836117 3159764.56209 0.136928691552 1.10312640271 5.75089259672 -1.03503539573 1.33966424586 
-66.154471957 -5.16948066168 1510580.77639 480889.028607 -115.368476691 3774484.06978 6.20734042065 2.00571249247 3.9286729051 1.0140614758 2.76185512303 
-64.7734992318 -4.21802814261 1520646.38577 553247.796628 311.754864323 2917128.05155 6.25973329528 1.03557535254 1.02934238666 -0.131068955881 0.521823396595 
-68.8698552925 -7.1207800064 1399162.19545 439155.684317 191.276605805 2191703.1819 1.15791108832 2.02461949042 0.43970306455 1.35915830947 3.03036716227 
-64.2703035481 -3.86801841084 1586748.41335 437266.401378 -390.159387425 2090567.9814 0.482754636403 1.94994642199 3.05326346638 -0.489863820478 2.42736277676 
-65.5185346417 -4.79793653121 1499045.53411 557695.162877 -376.161077304 4205471.63279 2.22175865102 2.21807199256 2.71353404789 -0.44965567822 2.1035243837 
-67.3627016927 -6.87135928192 1318892.44789 523824.48992 -150.058362486 3605860.08468 4.21787169511 2.13678015774 2.14478279292 0.485103646377 1.63233300069 
-63.4192830115 -2.8524067875 1504358.17415 527245.421129 -356.84668093 3765144.467 2.39915924518 2.2074745878 2.57645160598 -0.151414879902 1.94389851293 
-66.318785761 -4.2807405823 1546425.41334 480575.761185 -19.7046538689 3428678.72213 4.16491161107 0.788518681594 2.11964421487 -1.32725599243 1.47125523396 
-67.7052959611 -7.14151184282 1585365.93598 435593.919045 194.010197723 3533432.22737 0.333588190818 0.860288926909 5.02116107541 -0.413292900337 0.577134482497 
-65.9318002684 -5.23282429842 1535831.03761 625973.264167 -231.172792077 2867455.77985 3.15204337905 2.13600556398 2.10432458628 0.0238565657646 1.94364945258 
-63.0643810121 -2.35938824372 1606355.95677 450579.57536 282.723026743 3675546.80474 4.68371250791 0.905586443054 0.953049858398 -0.638508700171 3.10826820193 
-64.9681789978 -4.1454029976 1487713.61019 484117.170057 -137.437681742 3638545.00583 5.40566534836 2.17652428169 4.08897946208 0.823371442497 2.70817457193 
-63.6572665088 -2.96875986853 1432655.23833 494772.413386 446.765038979 5027746.60316 0.471072262186 1.01923355893 0.167428046495 -0.739907516729 0.7512714097 
-66.4397210688 -5.80418716945 1406853.47028 566988.118497 -285.594130348 4077478.35958 5.3065158728 2.29819169698 3.90316806144 0.0388276049961 2.36276941127 
-66.5338574931 -5.12464537077 1438384.45778 565820.110341 -53.65871073 4660280.74446 3.12152951278 2.40557351184 4.24459106202 1.02011783826 0.114184049317 
-69.8263077591 -9.91330818508 1604540.6036 303296.93038 -162.18250146 1532560.75617 3.91843096145 1.92436261235 2.06607736373 -0.0254564926807 1.57522816185 
-65.0314830713 -4.63218781084 1746781.2951 322452.85438 -394.407725081 4674390.70878 1.38440993644 2.34559013945 3.62669525196 0.365163418054 2.39669501437 
-65.3126604612 -4.50756361163 1594829.46386 365298.083175 -170.207810317 3076866.34969 3.52497118782 2.66067948485 4.22051437602 0.10408043172 2.67444884934 
-67.2467228687 -6.37844196571 1295157.30521 779100.904287 -342.77225093 4304104.71668 4.42516017559 2.17141776595 2.6276405152 -0.43518862262 1.95181236576 
-62.6957444184 -2.29467729068 1590262.15662 445950.971975 -421.884563283 3945397.32826 5.45105380916 2.13807512003 2.85016742821 -0.103170667285 2.32910844083 
-66.814180786 -6.17494491498 1410149.36135 465404.053097 -158.032482617 3551752.4824 3.55467861602 2.06800978288 2.30590794572 0.800876020755 1.89068882604 
-66.1165317241 -4.09565931944 1626053.14147 531761.575692 -64.7624400828 3949504.8639 2.76596499884 2.12636480517 2.5299245251 1.33018963817 1.95654280035 
-67.0771079338 -6.4014389345 1597305.58083 543343.782951 379.216708039 4919583.21895 2.52666587498 0.908869275569 0.762751633319 0.148748153328 0.378149426391 
-63.6107516093 -3.09081503322 1534508.63387 360757.38266 -315.773664201 4657063.50196 2.22413571181 2.34674086752 2.91091391633 0.618729072669 2.41909678981 
-64.19237585 -3.43039494218 1761893.66782 353139.181678 -263.147493542 4204722.82469 1.08324350999 2.39974085384 2.37652609033 0.708587084605 1.74891505288 
-65.7447871596 -5.11061076267 1541157.15963 554816.047846 452.09724707 3888780.37313 0.0673888612606 1.0436303537 0.371320480275 0.384516561963 0.793006330814 
-69.4778925088 -6.27906874859 1497109.88006 893314.955603 45.991299282 4940337.20173 3.02678467219 1.17352596826 0.021149155612 -1.46604493714 1.24695841659 
-67.239840122 -6.86083713607 1410895.88728 466950.497439 455.466924971 4663308.05157 0.961138408963 1.04159524284 0.63989950539 -0.395131431651 0.284676662442 
-67.3903432845 -6.72843857484 1499375.61307 654232.666975 -141.62568418 3020041.76578 0.404924909118 2.0209512256 4.30689911081 0.119693366117 2.36991564077 
-62.7356248595 -2.17419832215 1477931.51086 487900.477264 283.057061206 3787411.65876 5.38178670586 0.914262265253 5.21500810371 -0.409608496981 1.26796894256 
-63.3191984157 -2.90575427068 1667913.03036 408830.466689 256.19737196 2716337.42486 4.09128522251 0.928740030101 5.20254477605 -0.102234427144 1.1880150632 
-65.5140210006 -4.22171544875 1480896.52915 407747.004021 -29.6702268213 4062772.69731 2.93583704439 2.3078993948 2.27578493424 1.16400904465 1.73079416167 
-69.2027822079 -7.32763643783 1535066.44056 637428.144864 56.1010684484 3226423.88133 1.83023077744 1.96951108102 1.52754301478 1.27907195791 1.03361683639 
-65.0732418713 -4.51810713491 1526634.90691 391545.605431 -51.3125419415 3304084.67306 1.99613412965 2.38117678877 1.88984882433 0.496171803616 1.98992850035 
-67.7585543315 -6.98453262048 1540289.30194 506513.474404 513.366528254 4724068.34298 3.36192982142 0.721558118999 0.0254581945207 0.275896365 1.42575365702 
-66.9109052816 -4.89596212806 1525463.53653 494130.734493 128.807096624 3729642.34135 4.58026629526 1.01677207654 1.03801128796 -1.3604828921 0.0974974192403 
-66.4363389345 -2.56093028757 1621012.73936 482180.854604 14.87539909 3786507.49217 6.03498216538 0.629218509411 2.72150067861 -1.52210299726 1.18941458121 
-67.4683520479 -6.90561930707 1383878.45618 440057.1784 403.585694918 4920164.39796 4.73558159054 0.689740753715 0.86995687885 -0.272645556042 2.8232624181 
-67.8380801243 -7.20993110489 1773574.36155 296023.817321 479.405326745 4222536.36556 1.52700824906 0.517911457517 0.264688082385 0.0273981906478 0.670150436749 
-66.3392291089 -5.61370628256 1512078.5504 583789.619223 -329.318248135 5062785.13645 4.9885387669 2.21217040475 3.82214576973 0.34203487058 1.95580292542 
-68.5838176028 -6.7283136817 1581393.23586 617770.662596 -9.22454974239 4639315.54405 0.12070670807 0.555662913959 1.65305331697 -1.033750704 0.0105621812117 
-65.6230048848 -5.61684221803 1594393.84939 240512.650638 -151.21442716 2365079.44767 3.60722620483 2.34732603634 2.08807044196 0.336846401336 1.84231000537 
-66.4075691609 -5.35217180512 1539211.51395 619457.262278 -146.506894866 5018858.39872 0.874499501578 2.38063741654 4.30641848571 0.554595894704 2.26944104041 
-72.4506135837 -10.8489837037 1336783.88287 662057.718448 -359.511789759 4814788.92363 3.51355267746 2.74112402556 3.10621466795 -0.629429302678 1.57911144967 
-64.834119384 -4.25121663711 1489578.95192 450272.644175 569.762611339 4944419.3608 5.34951412445 0.722905667821 0.106820437096 0.0165674609933 0.138591578062 
-62.6304058472 -1.84041968141 1542334.73671 492123.896251 458.119834825 4486096.99426 0.20256500792 0.671083943671 0.591129733677 0.207119800673 0.623593391907 
-65.1960309265 -4.88325442214 1557952.24185 382485.795722 -282.203153887 3764663.43109 4.04010648363 2.02684743367 2.54267942209 0.540231233014 2.51230397507 
-64.0088120553 -3.37091891529 1476450.24668 588364.690396 446.28022726 5076511.53469 5.97310754774 1.00136915611 5.64758006921 -0.273602608162 0.947669308774 
-67.0655162356 -6.18210537679 1605922.22015 307910.433223 -156.833197916 3887128.95279 4.1846086545 2.43170039806 2.37453819452 0.983600610418 1.91294160133 
-68.8776887432 -7.54109884928 1516361.37125 415696.157079 406.038675009 4634336.24792 4.69502744241 0.302861301251 0.755432180818 0.195499645014 0.23861690854 
-65.6960516961 -5.21440095305 1411739.54772 533138.105079 -290.392752465 3143348.55087 4.25244170961 2.14209709832 2.46448905398 -0.21751796392 2.2382433006 
-69.2933123181 -8.29861064697 1578178.89153 699926.386474 405.280765642 4238603.82611 3.8785542779 0.993371519011 0.389733549341 0.532935940614 1.1242437328 
-69.6281230906 -8.42443014033 1321834.26776 890077.931465 101.023844303 4210094.41492 5.36421146428 1.10315674863 4.97143055831 -0.797196315136 2.36695961688 
-65.6041526026 -5.4474320887 1602000.13494 315177.517521 -409.254411898 2839464.82505 4.6754746613 2.19901332204 3.29034583669 -0.340697446671 2.56011462617 
-63.5259718004 -3.01135482935 1544026.65817 428659.746398 430.114779745 4581498.18959 5.83589300436 0.782973068535 5.5772679745 -0.136034900516 1.12448326729 
-67.1341458366 -5.40938521755 1626188.04219 415402.614514 78.0575876488 2365152.11056 2.88612971377 2.06037172194 1.16867438248 1.32742062274 0.323742696094 
-64.6712001179 -3.62706621839 1601835.91107 469827.683072 470.311106205 4860064.21088 0.585566511111 0.564875018589 6.15147673973 0.506990405383 0.764467306278 
-62.7292904604 -1.92336873282 1540909.56314 485018.305697 -372.872630485 4047756.06312 1.48556852528 2.40310314362 2.86468075353 -0.503190039533 2.25588153332 
-67.9822717158 -7.15209221464 1491127.58856 463613.923781 -178.767572686 3830567.13635 3.17148892908 2.575407046 2.08806471218 0.122135402317 1.81035404074 
-69.9568743475 -7.16692471277 1484501.97999 514472.488634 99.3540706541 1824751.01243 3.21144981319 1.92250828571 5.34962384435 1.48240508494 1.48309356408 
-64.2343104233 -3.56885255223 1696538.30542 404027.391117 -349.615750466 2378161.05722 3.06582453961 2.27489333489 2.82185816292 -0.615236370136 2.4349176104 
-62.1153500659 -1.60887207034 1584506.29534 463476.177952 -419.314824539 3765681.09707 5.98934762603 2.20112099122 2.86548216487 -0.254651783959 2.13850791763 
-67.1456936266 -5.45115539481 1484709.40829 634574.64252 7.98008547218 4387227.61877 6.20938096713 0.679694211311 1.72084586009 -1.06285111055 2.24569050279 
-65.896039878 -4.7287485167 1569953.31758 530283.899043 -155.027801281 4202150.54633 4.87684291337 2.35505744179 2.23767386522 0.867757058253 2.06534128391 
-65.3600626524 -4.63211592481 1422016.37692 440013.413572 -132.849750469 4125914.09722 4.44237920235 2.39626136566 2.15942664954 0.66483243124 1.86803131247 
-65.0665614758 -3.41125746036 1375306.92075 590266.105706 234.00179008 4445219.80908 3.8098108728 1.03598401767 6.05103170325 -1.2467328774 1.27603887772 
-67.4123050924 -6.86588171865 1571013.75996 547788.786549 -449.476545787 4299533.1403 6.17980781695 1.91918354153 3.18442969146 0.358223006123 1.92728736058 
-66.846417239 -5.40223594719 1753796.57013 413392.878967 -189.751261318 4834410.02182 3.89265597905 2.50443263415 3.75437617497 1.03800332569 0.024770835802 
-63.9039566536 -3.0264606962 1462411.23718 598451.960163 330.454802054 4871420.18653 1.15647895834 0.820275815169 5.37828971965 -0.496913507393 1.2526616168 
-65.6205967913 -3.00555183802 1493878.99719 425485.590038 37.0256344264 3251344.17289 6.10491221317 0.700470673128 2.35033062482 -1.44299524618 1.27062662836 
-67.1845637456 -6.30619402913 1444585.56733 776419.202282 244.011110458 4179039.42659 3.23681216358 0.984471453748 5.14228626837 -0.153546920838 0.901850706618 
-63.5826141094 -2.81190836485 1448302.12938 602312.8756 511.624327971 3998447.19112 3.17542806135 0.883850963012 6.27187741327 0.397148954956 0.980635723993 
-65.3333219276 -4.75565650954 1423109.0503 614684.824354 473.048067765 4991165.33918 0.922826698312 1.10450215583 5.68879260605 -0.241863182335 0.711483359637 
-65.6267338817 -4.28059004433 1663853.68548 401855.581484 257.361638901 4911323.96908 3.37846448118 0.488533052772 0.854331314175 -0.856677785079 2.78522486584 
-65.3267367096 -4.94568228936 1692872.47804 402259.213764 512.251981947 3888022.74807 1.88068499851 0.988141697389 0.142398604436 0.178072918782 0.336778275746 
-65.5084719125 -4.60922513609 1353879.24066 750656.318128 -213.483959076 5050978.35858 3.69895596984 2.07066397321 2.25056310458 0.587517491903 1.63690231261 
-67.2243047322 -6.64287607019 1784654.62155 375875.166388 456.325229125 4288202.50233 6.23319273932 0.767579517281 5.97125241274 0.304068641542 1.07205598013 
-64.4057823751 -3.84075019209 1619460.54383 347075.128767 341.329576251 3618427.93856 1.40975462831 0.67163680217 0.923393754972 -0.43496490874 0.138343503484 
-65.7902497212 -5.13483945488 1606613.92436 514805.649793 -403.991832942 3515044.31981 1.21929382408 2.09861279423 3.35482376315 -0.498801124508 2.37627280304 
-63.8233688253 -3.32440101714 1521979.27158 409145.782079 295.809831164 3424219.49833 5.73480775199 0.843402894253 5.20301972266 -0.464104645353 1.29504065847 
-66.7276623952 -5.62060214728 1639647.53606 429330.343497 242.945210827 4629874.43739 3.97307833793 1.12226471887 5.98962414331 -1.09712665811 1.52486469832 
-66.3053689628 -5.82271049375 1693263.52799 433419.519405 -397.668546516 3530961.85473 1.06253854352 2.16485291351 2.64844917882 -0.26339038289 2.64525092928 
-67.3979284985 -6.66938361904 1411139.21296 579678.550412 400.34120367 4251674.96346 4.89949813939 0.780382204886 0.874991957266 0.132359759873 1.11920331899 
-69.4225429575 -9.07705271039 1878939.18324 276670.660992 307.730757159 3560816.39923 0.77029128968 0.830046488243 5.52242606786 -0.493051133006 1.97275561941 
-63.1534284828 -2.60873498652 1533635.59043 493498.568376 -417.067457009 4781362.87019 6.18082311459 2.25403897079 2.71474200072 -0.00996159165846 1.98914039213 
-64.6553005275 -4.18289372019 1373444.96543 502764.677278 -342.142443714 5021000.02242 0.812182689932 2.2766963038 2.62150525369 0.03474005994 2.49089520934 
-64.3014571904 -3.64744571435 1403568.60809 536577.76708 -292.818741676 3056543.54935 4.16347265635 2.11826418139 2.75156573421 -0.62634289777 2.39336042619 
-65.3340699838 -4.97928131258 1521689.60175 476504.371941 -70.9560271578 1951427.66003 1.92007011808 1.90912779136 4.43524350927 0.310050699885 3.01679082435 
-70.3656875364 -6.70853513162 1491088.30723 421969.887737 20.0871975624 5122375.32988 5.71654982939 2.83364951843 3.41871524766 1.47602095256 2.75690798783 
-62.9173091727 -2.19957513206 1601080.25865 474930.528303 232.522841017 3412293.66655 2.90678997857 0.98499269074 1.06681127821 -0.665739714328 0.297026226608 
-64.087078143 -3.03490874734 1585286.00427 398963.5365 -194.503164424 4745824.72727 2.53748686515 2.34407524933 2.68700388598 0.994206453657 2.17415252615 
-67.2559578527 -5.10793893062 1502956.97298 522926.542609 -56.9289030792 4350868.5134 2.74537926171 2.38567392669 3.07401139326 1.33230741635 2.17244144253 
-67.3529082965 -4.67164120058 1534112.75428 500533.218553 33.1487575965 4134838.05781 6.2248849543 2.60449435966 1.98116675951 1.3882373692 1.59487722194 
-67.8655809305 -5.42363078428 1371647.278 572554.359693 133.176587199 4912625.72177 4.64310979677 0.882448560158 1.02449694538 -1.4138831691 2.50851340543 
-68.0219258062 -6.44424661938 1446731.98804 449736.933599 193.842135661 4675851.66449 0.88245598478 0.651204879058 5.27058885791 -1.16854786353 1.38756620061 
-73.3682734024 -12.6571598014 1906418.28804 453045.828538 -408.691380251 4157898.67771 4.28908800289 2.26018606105 3.87609181775 -0.241202275362 1.82194548449 
-64.0810659027 -2.68400650219 1556972.57235 405867.463078 249.787461567 4299609.95171 3.37780478632 0.841322926351 6.06274847314 -1.19142765793 0.613833930235 
-66.8248671705 -6.08055761516 1714246.60088 505935.15454 -320.808663288 4739702.68144 5.43697614016 2.3257744 2.32401578114 -0.0344324614113 2.07212611547 
-65.0150424084 -2.91028458476 1601361.86524 541944.903476 156.053113624 5115340.56523 0.0736500380079 0.741474995717 6.07843870807 -1.29048372018 1.29679288846 
-63.6474233629 -3.17327844711 1616604.10363 441546.997623 466.36755487 4422210.16916 0.907632846472 0.910701165519 5.80513376397 -0.113481784801 1.19882549128 
-63.8915463038 -3.27813346803 1621299.2139 490090.297349 498.994741006 3921234.22315 1.78617437449 0.947919233317 6.25804738391 0.360178139878 1.13280568896 
-67.9126997678 -6.61485182379 1611250.88731 587677.776793 466.760259489 4645631.64242 6.22845621974 0.544075716131 0.219738700518 0.489435688028 1.16886802401 
-70.0847842353 -8.27621092818 1685507.71139 685834.248851 -46.3027471991 4017828.42467 4.42121520823 0.968233153434 1.80175347984 -1.15248844616 1.89148489899 
