#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2814815468 -3.66699994907 1512905.49102 396752.985689 -298.586517817 5022573.34545 3.58165359977 2.49238528062 2.44061397764 0.321508775735 2.0382513324 
-64.5582909545 -2.20069849263 1461001.03496 562339.255783 106.621325361 3946355.20605 3.51337131192 0.940110200415 0.989499835619 -1.39987604279 2.61778367328 
-65.4082941869 -4.66442383231 1587399.21037 349895.128229 -160.721181223 4170732.3669 3.32235456555 2.22360065924 2.48381824658 0.943409487556 2.38275896087 
-64.3692718833 -3.94900871758 1423851.504 538541.610724 191.084377627 1714909.33418 1.09842213754 1.13128258596 1.35994151559 -0.183293110593 0.243482236857 
-64.4798739945 -3.97859902241 1503243.2106 431236.20826 448.329214845 5074243.65208 6.21627278592 0.797071948 0.667930073518 -0.246465745809 3.09895328714 
-65.7872305885 -5.44193546752 1531638.55949 442069.582915 -183.823526479 3130052.72913 2.61894263254 2.03729980195 4.10514633377 0.323338925988 2.81187062258 
-63.407537536 -2.84708528105 1543722.51471 476606.998404 312.437301162 3812918.72546 5.95100171756 0.845027310087 5.23935005888 -0.125713326388 0.760414245193 
-63.9936788292 -3.49676352181 1500179.77927 452741.969813 -408.115710547 4285605.90863 4.73872791929 2.318174455 3.4090003198 -0.0975997147056 2.75284070625 
-66.7263753585 -5.56614700512 1527252.17399 764758.258205 -322.729724415 1685466.0271 0.251794381141 1.93736154109 2.83656157997 -0.805590045808 2.66552706094 
-65.6377061884 -5.20501602055 1401370.46177 516445.947062 490.00230813 4775478.8537 3.00000592211 0.981151961659 5.67925706842 -0.0637945300405 1.3433609816 
-66.2851247182 -5.60752294935 1662603.05445 505420.722414 -406.627126569 3864741.31154 1.74720586482 2.23879650453 3.65735525785 -0.282893231795 2.31928468854 
-66.0472529594 -5.19285467888 1552368.29027 532536.677144 -390.090115641 4824318.66426 1.05889330203 2.44329561367 3.60927215398 -0.259093540174 2.86391574162 
-65.5280355805 -3.87360537609 1541763.31174 368081.346127 -59.3408599021 4384550.22137 1.43553123917 2.50748758925 2.62803593443 1.24133340991 2.4411378029 
-64.06325829 -3.53770833984 1392477.95511 506743.636215 539.523858803 4165098.47337 4.80846808697 0.867390679578 5.89794425648 0.260127899375 0.582166797012 
-63.1965667444 -2.60069938791 1670284.21394 426608.528019 377.593478685 4450728.93446 2.89350424715 0.875782837416 0.646526013172 -0.443660173858 0.430349707641 
-64.0311450256 -3.36658272576 1408158.49641 594984.302418 277.484922508 3348650.90876 4.90728385076 0.901699690325 5.15043727804 -0.242160373493 0.793379260375 
-65.9674912826 -3.59331251388 1482347.1719 500033.663564 -12.4548478965 4439167.34566 4.78964017916 2.26071555868 2.96404746317 1.41209325326 1.85946579096 
-66.7119991692 -6.19330865826 1685468.35191 258253.67634 307.773772446 3059781.92045 6.18741001719 0.599002325415 5.34955102253 -0.623439272628 0.980177110713 
-70.5619115122 -9.69808603716 1394077.30942 488704.522826 -113.325167676 4813369.23982 4.45637490359 2.48230072833 4.19714069193 0.594830535026 1.01922922236 
-68.2310647679 -6.18598622926 1567996.74155 520242.64343 -76.4955843747 2252235.02053 2.49963214486 1.07167632215 3.64597824904 -1.35683608856 0.175925808628 
-66.2355556688 -5.27532467081 1606761.29996 491295.390596 304.355847935 5105092.76968 6.01655528924 0.641466552164 0.961256414542 -0.468765259549 0.720544433479 
-63.857181645 -3.30449126619 1466239.975 503629.061801 511.74138774 2979181.36766 2.593850849 1.0035618876 6.23340845096 0.473482115475 0.206858025507 
-65.5449355556 -4.86292166221 1521140.02036 375725.099039 334.04764041 3134624.36601 1.51961775794 0.539730105401 5.26026327099 -0.115667257627 1.00440551604 
-67.1072925703 -6.18837070048 1552914.33628 569155.031587 467.15573544 4905717.20963 0.357617303027 0.672453950396 5.77840500201 0.00307295352024 0.882001739036 
-65.6117374827 -4.74960383561 1571291.59469 354960.348552 -122.172796199 4462729.59517 5.03109176285 2.56419781185 2.10446581749 0.704074478675 2.15029767564 
-64.5798038206 -4.12853123989 1532290.97078 498514.194369 -416.381626318 4038712.36899 0.230536819841 2.07073400275 3.50437481394 -0.204476108656 1.81740816024 
-67.6047936726 -5.35240791756 1534364.03317 655929.176676 126.308644394 4303721.79651 4.88215996425 1.01170617312 0.473633245185 -1.34844711386 0.178967181885 
-62.6524145795 -2.07247145704 1468137.4696 513740.821771 -222.179467637 3294276.46161 1.30090226179 2.29508344705 2.20619959577 0.0882845059293 2.0730950396 
-71.0646041841 -10.3551720451 1927371.71697 336114.422615 -478.56118647 4906096.73966 0.500280696842 2.53856026846 3.47402814181 -0.121545812559 1.7735992085 
-63.2642472774 -2.62391341082 1567740.72412 497503.606109 536.202553913 5032793.2261 3.21335138677 0.818499178192 0.141777915931 -0.10264116556 0.518552413993 
-72.9901195599 -12.3386241095 1364655.8973 570921.861058 -227.695037519 5118461.37662 0.441173012639 2.17297496941 3.7742317464 0.514438092372 2.83516195851 
-65.2306502499 -4.48152464701 1650439.52182 361748.174168 474.311542232 3835572.75037 1.3087210888 0.56272381986 5.92950965192 0.363437465949 0.858474453511 
-64.0034273683 -3.20953303539 1493377.96044 486509.440859 458.022094713 2835413.46888 0.296371926092 0.800506357388 0.206561780046 0.629276710954 0.387751080559 
-67.358589386 -6.75759589928 1532647.5087 509491.986695 415.886095663 2720465.40584 4.0595972059 0.992769490342 5.67784438982 0.444079507287 0.0869165896114 
-67.8959307379 -5.63401586307 1495544.11616 637732.637357 -72.5089402547 4273651.22112 3.51765812048 2.29184712024 3.71566537019 1.33499067482 2.66019493758 
-69.1054677722 -7.37082189279 1529382.15055 371426.316054 206.557378737 4240583.62711 1.36907606362 0.422378891351 5.2899900604 -1.12411715835 1.16650731799 
-63.3719081976 -2.6309950901 1505438.52009 684495.019595 263.484918618 3169099.68441 4.49529428802 1.0649279644 1.08940743544 -0.126803338579 0.424910063121 
-70.0683150636 -8.72488085325 1711204.7067 632729.283183 182.515413429 4803434.0324 1.09860969192 1.0686579471 5.44404530211 -0.965015421766 1.5962478817 
-68.7381562973 -7.92820090842 1462643.05139 733894.515904 -316.400993626 1905722.49043 0.366407291055 1.87692552497 3.78436814532 -0.484863269702 1.78364177988 
-66.1052266467 -5.46799213335 1545728.2385 605127.113333 -119.198568107 2663433.92927 1.32632199851 1.92741467316 4.41322447647 0.369927924325 2.83197766061 
-66.157229996 -4.43078798379 1489746.62193 544537.220617 35.3386369071 3650255.25551 0.100643311313 0.885256336276 1.80299821764 -1.23514917585 2.03130686137 
-65.3552289957 -4.62580268443 1642394.0073 594911.096016 366.263309628 5186842.13765 2.56118662837 1.02253081319 5.57234428404 -0.223089548285 1.6076656972 
-63.6511734621 -2.92910388097 1488720.95979 495539.004865 -257.676824696 4398064.72275 5.98532347316 2.28513671379 2.41344003325 0.577424399536 2.26050824602 
-68.2572730463 -6.32555444287 1349619.73715 775973.390442 26.3498804544 4808099.91475 0.816554399138 2.36422968305 1.6436801928 1.17862821721 1.56765734364 
-66.5635102308 -5.5871160818 1586116.64594 720902.382878 184.680769514 4015769.12366 1.97321100398 0.968307243005 1.14728019989 -0.393860286715 0.783969346159 
-65.5851720913 -5.04870911666 1549485.69834 408988.249752 491.777566927 4931269.77243 2.42966892824 0.817555807012 6.14146033775 -0.456746906663 0.834947801827 
-65.8472959643 -5.51674289396 1471473.66197 484198.748324 -35.7842742994 2118720.12676 3.40526864151 1.99955702759 4.50890615685 0.106098304866 2.83232074524 
-64.8496094133 -4.2001821646 1374862.46353 506654.775604 469.294699771 4974953.02023 1.96857509589 1.01165729778 0.162479234616 -0.710187449682 0.771861475839 
-69.6488180537 -8.65129418989 1204420.85047 956756.486497 -123.271248897 4800619.97678 0.951134374729 2.14208771452 1.992104541 0.468041008154 1.94059185397 
-67.0053998506 -6.33139217112 1478599.13427 430323.232819 -19.873254784 3856843.33207 3.74470867165 2.38941024678 4.47031394056 0.576338778563 0.0560114134708 
-64.1827812591 -3.35552113733 1653814.75919 419319.585647 -123.017333504 3528616.25739 0.418921244791 2.29570131567 4.26296145792 0.773348229007 2.81346864515 
-66.3437376046 -5.93516626619 1497876.28879 473323.900434 -276.987772598 2662574.27194 4.0343080222 2.01732353697 2.49920694043 -0.395349597185 3.02462765236 
-67.7144756873 -6.11774675054 1712219.35116 438665.780923 467.084200232 4629046.30116 5.87751135941 0.300885258036 0.0761440256867 0.435021719508 0.40699555641 
-65.1323730044 -4.75444180825 1474898.8352 490373.860199 442.600746216 3025396.59993 5.46005401786 1.06683637185 0.810369163492 -0.0168617722021 0.140854552471 
-67.7273448482 -7.05745402382 1621036.24707 576987.333655 454.171936057 4540213.66275 5.71770623963 1.04256688672 5.90830787658 0.205196655983 0.718353753971 
-63.3451108235 -2.00064682389 1565752.14852 425831.600471 260.471941405 4437827.05243 4.32888589337 0.84246434494 6.24988585634 -1.14678146095 0.915275961315 
-63.0842822904 -2.51510893023 1412596.96365 536474.461122 554.757128933 5092099.43912 5.37250596564 0.863584068073 0.257029262921 -0.0805243290069 0.53865504953 
-67.9421169165 -7.51678336473 1681064.86994 394918.922391 -353.344020668 3203653.18819 2.21448801188 2.26617542868 2.45139234034 -0.0589746250026 2.96100667104 
-67.7295160161 -6.91841899512 1399180.39693 697722.163345 460.624793359 5053036.2925 1.46329323286 0.937545753435 0.47201240344 0.31537710137 1.34453551333 
-68.7758119942 -7.9180875176 1508949.93834 462029.158772 151.094924312 4444393.66972 5.78408378624 0.584337049186 4.92541458068 -0.327340474936 1.32816718332 
-63.5685121056 -2.4811620197 1636691.25059 455727.812793 -252.485925354 4587096.94946 1.02061313489 2.6653400986 2.20220593565 0.25009052055 1.98100717597 
-67.0343279273 -6.6222513697 1763193.1181 350798.215447 -447.518720601 3809107.61155 6.08723281538 2.21825731045 3.18593867379 -0.4341022415 2.05975216297 
-64.462919048 -4.1101421865 1403476.50949 486354.80989 -31.566951485 2351608.29972 2.81615024394 2.12946851551 4.44263266458 0.0371465215652 3.08260627574 
-67.7980284464 -7.24609544707 1552398.66227 389780.288712 -93.2416713305 3247879.28993 5.95516117347 2.08867806221 4.14284018541 0.783533801124 0.412619888768 
-65.0483331103 -4.33507365149 1407353.52476 669298.395287 -300.263691291 5101678.47301 5.53157000024 2.15052354517 3.88211183163 0.225527730945 2.66855164591 
-64.6714580606 -4.27769184817 1583476.84685 376186.133132 430.993323899 2775695.14635 5.53019603568 0.824282899402 0.681870709703 0.257864842271 0.278299146273 
-65.2981597239 -4.84070139486 1675489.97022 420635.009903 -208.862556929 2573667.97579 3.26833933234 2.23377397205 4.22601310901 -0.0229407968469 2.42903998396 
-64.001921925 -3.24148428932 1659489.74136 459071.153697 392.728719192 4977925.05575 3.53365174748 0.983613009328 0.272446403363 -0.714098234858 0.945547084216 
-64.309381321 -3.76619144864 1699082.67812 366936.795891 -482.317093461 4684362.4752 3.69900471759 2.44599434778 3.14707677116 -0.0577781674518 2.37234101349 
-63.2895039679 -2.74667771449 1641249.89858 420824.520216 139.648370872 2758284.12007 5.06820836867 0.872227743508 4.92945553364 -0.387403802968 1.41013586519 
-65.3564484029 -4.4266235502 1443951.14167 567857.204742 311.386071329 4944340.11601 0.759091447202 1.02989535745 0.688092027136 -0.84089099188 0.414832361508 
-67.9331636809 -7.4002288078 1397819.74879 404367.245934 -59.2239070418 3233632.99204 1.40025305444 2.51492918641 4.37023100574 0.0386815752487 2.62238193763 
-65.6462949882 -5.06199225451 1640855.90399 439478.241308 -365.082777982 4295292.0417 2.33861679492 2.20519303985 3.55956170998 0.491230158813 2.61205840854 
-64.9311043065 -4.42450092125 1430364.3486 516961.095225 442.943853334 3962193.4617 6.07983792539 1.06516218787 5.62729343713 -0.451830067414 0.738759915495 
-64.9463802558 -4.62772092773 1537206.3394 386573.06173 523.364691759 3787100.63272 3.77546502637 1.0071855528 0.216074904217 -0.444176489227 0.616964358832 
-64.1877793055 -3.21373944492 1634823.69909 383627.879212 306.605852337 4804522.70768 5.93039821913 0.748768516884 0.630646088421 -0.909069818013 0.213924550291 
-64.7858791957 -4.15569039329 1428952.83993 538336.170296 355.212170242 3857507.43933 2.05498486894 0.973413389627 0.891668769706 -0.504960445945 0.0862052459054 
-64.8806872914 -4.34771904518 1370163.50803 566537.728344 -265.887105334 3779405.58783 5.38921581216 2.20631891141 3.96738917274 0.00479890768539 2.98993190491 
-62.8606249567 -1.95138261974 1522656.01633 468980.456008 -240.095012293 5008106.84103 0.647103313876 2.16575034053 2.95048732992 0.910190480038 2.20237964871 
-66.6343717431 -6.02486155208 1747345.85778 507843.481496 329.638270422 3650620.3289 0.173875296171 1.02236744227 0.854103607533 -0.0523977657603 0.578182656329 
-66.5607404439 -5.50974838326 1633394.23585 406851.803633 -24.3042901443 1704754.58311 3.85649075088 1.15539084679 1.90548680882 -1.10564955306 2.01080401057 
-67.0656680725 -6.36697775226 1411349.93144 617504.124527 -291.291226415 3999932.83464 5.10671792029 2.25749189228 2.34534488097 -0.142267782002 2.86884367076 
-70.3816781734 -9.66714404014 1991900.60993 319643.187814 -430.006208181 4176562.19766 2.23214729671 2.55079816421 3.75738601353 -0.153408009147 2.55910370662 
-64.4966413667 -2.26065666461 1418001.87691 543227.775429 120.441154863 3190992.00359 4.4438166331 1.10512967749 1.00050758777 -1.40728774424 3.10269526693 
-65.0376056748 -4.68286357159 1482249.46147 482103.312553 -188.859562074 3158320.7679 2.48399132782 1.96972058399 4.12267819467 0.280871391142 2.86978091686 
-63.8750090266 -3.47430117728 1652434.71687 430842.918343 506.61235554 3940711.6111 2.24676418333 1.00578837219 5.99769290066 -0.0711042790018 1.03601812391 
-65.1513861977 -4.71381952377 1557627.47837 498729.470252 -4.40253765465 1297569.53244 5.54102868764 1.79038626593 4.602639138 0.432848393529 2.69213621084 
-63.8854267536 -3.04850803211 1443546.95892 701977.155811 252.202896968 4024517.93873 4.12690710787 0.964481633608 5.18234282607 -0.338233838584 1.16938451864 
-67.4332717172 -5.96665863511 1525164.58915 521047.860722 -108.071503313 4560456.40863 0.154966240521 2.15466088863 3.61175673049 1.17213742894 0.0340349175417 
-62.3261678147 -1.73447249457 1521907.84513 492255.033011 522.452885689 5071987.77224 3.55338642719 0.829358858281 0.322877422869 0.117919727692 1.00694670653 
-63.587572008 -2.86089047441 1527317.25506 467464.134107 415.652329984 4404867.90901 4.88420478624 0.656114324871 5.52328399701 0.0262980790307 0.916848224588 
-66.401452208 -5.73820344265 1403303.05588 534727.064345 549.00180955 3471213.17616 4.90419302984 0.845564196954 6.07455254575 0.421290289292 0.743891170259 
-67.1120093822 -6.04589444757 1289615.81774 699916.589645 496.803112849 5060541.55496 3.38209773792 0.692077436784 6.24959661653 0.534703545669 1.10693599988 
-65.3189176814 -4.38198669666 1474474.29107 506344.99896 -207.804038319 4803261.0202 1.4372057238 1.98712002665 3.25502102933 0.970307974264 3.04094824424 
-68.6577029398 -8.2773184458 1650336.07342 435035.394617 492.525445337 4963978.28167 2.14187979153 1.04985402761 6.12344968111 -0.0280107805009 1.07780384296 
-63.8848744099 -3.06786564279 1696933.63551 405193.987546 464.251144856 3748110.84184 0.464369764006 0.655016337118 6.2032910955 0.49318614278 1.1389867319 
-63.8994489662 -3.41375305463 1658080.09185 438205.153557 -270.535967943 3278044.00455 6.149559956 2.1996465799 2.26986601388 0.217095486605 2.2442382896 
-65.0851208302 -4.6355361493 1703695.33643 386999.378399 -451.868969888 5120666.83009 5.10430190527 2.301047399 3.36918682051 -0.073810323064 2.28432406457 
-64.545414534 -3.57298624236 1428571.76315 518752.56502 256.910117746 3913633.29042 3.7627886648 0.857967975248 1.03536088035 -0.857392943585 2.88092639595 
-67.1206032398 -6.40185798437 1602016.72852 406657.369928 -371.030209815 3247052.9641 2.00026534498 2.39681452099 3.38029549947 -0.596157239188 1.87968374948 
-62.676063565 -1.91179080164 1588171.76273 456544.100154 345.275405653 4129774.85946 1.17513572851 0.693871672746 0.878189552207 -0.369016276283 0.0664285314227 
-63.7821928255 -2.01467360646 1540878.97409 500894.524208 126.99223704 4258541.54991 4.54667254517 0.836286913942 0.970117023961 -1.25170506477 2.87399949846 
-64.7580035593 -4.0940391875 1721245.79261 371456.465965 -409.678680818 3112638.76001 0.780137622325 2.44219266811 2.95755446998 -0.443561480505 2.08690471711 
-70.6259390244 -8.53005554944 1796915.74284 273219.0437 -12.2196943958 2195973.74103 4.86718939687 1.0152253679 2.13696009403 -1.44494230343 1.67665000725 
-69.5301094939 -7.94128375293 1507499.6093 474024.52276 -159.125076116 4901266.66829 4.22159009542 2.50537791516 3.4955468023 1.12211623407 2.81118575768 
-65.3535599152 -4.7178067959 1504889.30017 544955.423867 453.304260484 1763048.90464 6.15175221987 1.27205994604 0.115628924246 0.638960750631 0.639315311419 
-66.6466418275 -5.42915419183 1661075.78492 515999.311866 231.196471616 3857126.68642 3.41000236709 1.16561668276 5.91298976686 -1.06142875331 1.5925675712 
-64.8163364704 -2.50345446154 1584094.64062 461612.196879 -35.5818443659 4136273.06423 4.00983520383 2.33260329427 3.14143344476 1.39317042751 1.9596430049 
-64.3731657266 -3.5399571636 1566539.30618 616157.239891 327.888997803 4389610.12852 0.859849969429 1.01545079144 0.81933596969 -0.511072846648 0.681810705938 
-63.4634646083 -3.0632055692 1396072.82627 514202.287377 209.79737109 2202367.85077 1.91234308105 1.06443221693 4.97291430521 -0.238101099708 1.01209733232 
-61.9087639111 -1.29703256518 1580979.81267 468106.023555 -368.976340535 3456080.23331 1.71826645489 2.25948493278 2.70462307535 -0.406613494433 2.41441328142 
-64.1252706664 -1.61006593964 1546502.37697 454563.102744 -6.3807409758 3906113.04239 4.40765250526 2.35172724964 3.29060948776 1.42896505727 2.89069427451 
-67.5617734591 -7.11126540965 1535683.28658 547936.510689 -143.581589225 2096481.37443 5.6276700951 1.81129549928 1.96431877998 0.222217973661 1.99192965779 
-68.720370086 -8.40876040986 1550028.35858 210501.807536 -38.7235276873 2291971.05918 2.15416600232 2.49246743754 4.30033772074 0.797865727605 0.186424247479 
-64.6711179779 -3.96449619381 1551840.25577 503192.525082 -256.683247038 4886508.93082 0.272438894468 2.10729869808 2.49279134299 0.657155715281 2.11137046769 
-63.841114291 -3.17260714877 1470433.30187 631993.534331 -434.882575991 4942294.79902 0.587945206238 2.13711570252 3.43988149315 -0.0781116648364 1.98360640583 
-66.709518513 -6.3592346075 1463553.82016 484989.567801 -141.997030685 2139120.85432 3.88190918176 2.04879525266 4.21463853925 -0.101287372676 3.1009863064 
-64.0973740289 -3.77771823057 1441090.81284 483397.35842 493.755950617 3487368.29314 1.99476105476 1.10636950929 5.68718364605 -0.01902152347 0.25962070309 
-62.4744766418 -1.89871407935 1471289.51888 538181.538731 324.594991305 3278122.92285 0.818852545027 0.998711808893 0.983678370566 -0.361250304612 0.377273602192 
-65.1004334469 -3.31840647612 1615664.43856 478675.83786 -7.86469031504 3968490.62794 5.37609709373 2.39445384585 1.77480583269 1.22562380606 1.1489341586 
-63.9857787612 -3.20849775687 1575951.52904 504290.043067 409.176186224 5085794.80468 4.08886012091 0.708515722622 0.768573808229 -0.128672546614 0.661022742849 
-66.442461985 -6.13744930232 1593945.06074 351376.829643 466.716601875 5038030.00735 1.65359758374 0.986326599035 5.99770909476 -0.506479652795 1.12361541882 
-64.7664711237 -4.08649989917 1415440.61173 749570.204658 -244.916803583 2885853.59693 2.9840034606 1.88857547275 2.15381675966 0.0279761909354 1.72173040001 
-68.1279868647 -6.51987451876 1497154.05422 324535.577152 196.024769132 4365297.89895 1.35200737616 0.432727879421 1.03873298598 -1.14844429962 2.85422585953 
-63.9152466645 -3.45455421433 1519867.33346 514472.205202 357.184780323 2531756.94435 1.90173601852 1.0584769488 0.932929747491 -0.0219428934196 0.418118486773 
-66.4203192676 -5.80324668624 1547388.96027 328179.525377 544.470383875 3912654.87606 4.71800104422 0.54035422123 0.101271763436 0.345723500641 3.0476827119 
-63.4476578273 -2.56996681102 1417371.11471 641417.979734 513.761968797 5038735.11566 3.01108759434 0.813331492607 0.0797245476373 0.405391561535 0.68124883613 
-68.4476137139 -7.84371329119 1688276.96812 238266.63871 506.30524836 4085264.24142 3.36476527861 0.416026939627 0.359015365948 -0.279250139518 0.703413372955 
-71.4668780547 -9.94028825918 1679965.73491 430414.35759 453.577796809 4341174.87553 5.04110551712 0.281371797099 5.71042049773 0.0311704286721 0.119442691616 
-68.4184661062 -7.61077361517 1860537.77218 562652.906797 177.662174539 3208554.9406 1.13148985005 0.969616201215 5.18739800067 -0.0152738538328 1.54174405303 
-67.3199217358 -6.39415227278 1481950.03625 417542.189534 -70.9550707176 4023913.80419 0.534210156597 2.5991820484 4.32949943671 0.575276050239 0.725757767826 
-67.933429186 -7.63479368284 1482230.69513 440289.338264 -149.087550145 1748837.13758 3.60755428105 2.10736688095 4.20794394308 -0.0993003732285 3.09053683722 
-67.8058321966 -6.95880413415 1547326.48543 673242.7966 -222.147182367 3725132.28891 4.03327413741 2.23202080392 4.20114215662 -0.0295263317161 2.50699423432 
-67.3279283725 -6.75455002918 1458992.11881 576347.48696 486.197450672 4770433.73781 1.39521779414 1.10162958336 0.334038647945 -0.352060565267 3.04998181524 
-65.8183821488 -5.19721105347 1805907.91608 364570.682388 -407.873550163 3180597.20384 1.37854008932 2.37127764887 2.78790568371 -0.456900944109 2.58335244259 
-65.6276649373 -4.95788466984 1752089.17065 408532.51989 340.84371719 4650265.13641 1.32541833336 0.774571479366 0.756631976201 -0.388898359807 0.554314939181 
-68.5800386428 -5.13721207021 1422155.07302 641929.377069 31.0859950978 3736040.1033 1.08289122304 2.21170828524 3.67081684752 1.50641961831 2.84626966312 
-62.8414488028 -2.33867519191 1483405.02849 539491.676096 526.9406862 5070739.65605 3.37114016871 1.03961240398 0.321521352505 -0.128458177472 0.540148272176 
-64.2866066399 -3.83182172074 1475204.15421 507389.828326 445.030588011 4437937.34761 0.00668019281194 0.995843828267 0.672289107502 -0.0173510263747 0.43618287244 
-68.7888885296 -8.19850760986 1287191.78995 634870.162081 -205.358345227 4578487.22821 1.0254859735 2.1667569699 2.27825666087 0.259330805875 2.94175382872 
-64.0073230624 -2.84697291257 1547534.76196 476701.788964 -178.007879083 4548743.38313 3.5918192827 2.06837181338 3.20882473913 1.08744559239 2.47639612433 
-72.1224948618 -10.647727433 1638730.92315 316714.187152 -24.1119926104 3699468.27545 5.19290648814 2.56125982798 1.79299040059 1.17813705257 0.508004292743 
-65.1095565364 -4.46864427067 1435784.95969 617302.868127 -272.812787823 4055354.59439 6.06010372122 2.16981110717 3.94266665233 0.0504896484181 2.86180045051 
-68.6115703283 -7.93653854854 1658509.18283 583575.032058 392.339368418 4883719.75422 3.85798204333 1.05758045605 5.67135485053 -0.0386682360572 1.71987262699 
-63.8560312779 -3.09440281909 1659646.3982 430759.040794 305.891848321 4342134.37872 5.55439931954 0.650414577312 5.30474110317 -0.229320146026 0.764388842269 
-66.3287378904 -5.13593247474 1432049.96787 440729.735827 -39.8704948976 4105191.88795 1.96137847027 2.18816377247 2.37460655595 1.14305690978 2.20646460397 
-66.0594758555 -5.01231403874 1384586.42776 501229.601455 -63.3232040971 3317686.14081 1.54251198382 2.10797288188 4.06341203662 1.04631409162 0.201940345009 
-64.8681399688 -4.38365457329 1488001.95887 541729.17708 -193.197669567 3504889.88991 2.89447332312 2.0453703881 2.11556289409 0.166354868675 2.14214173051 
-66.0353207038 -5.31792480695 1520665.5904 552352.987791 415.235119992 3344188.54356 3.98829919941 0.930432421677 0.61406734535 0.44400140041 0.0632855321355 
-66.026095522 -4.80078707501 1649825.07968 426214.856053 472.714714007 4850454.01127 0.626871529719 0.429757438855 0.127959649964 0.504242855754 0.872631398795 
-67.7443325426 -7.25611883977 1516664.21559 368059.035924 -129.662207226 3000081.15594 4.66030698526 2.07393085334 4.07541609852 0.808177816404 0.191907904136 
-66.0616113263 -3.67167572053 1683432.74002 375084.506276 -6.89131607229 2723565.7622 4.88668499181 2.23728725245 4.01743602268 1.44038157614 0.336965236886 
-66.0848112201 -4.88263360677 1473889.13981 495124.630396 137.125929203 1892724.61737 4.94663399516 1.89865993301 1.30379706187 1.14917424938 0.488211671015 
-67.6289731434 -6.92613395458 1428725.91801 671336.801089 515.821680457 5132423.65293 2.39004194093 1.00216693673 0.273836312126 0.0926233915292 3.05914535368 
-72.5657317302 -12.3945028762 1505772.15254 325383.531016 -240.42235903 4164526.17841 4.30280777594 2.07525382712 3.60983197965 0.586123742253 0.07856936848 
-65.0980942831 -4.70455282994 1463971.27881 517909.32443 472.64166238 3124452.66497 0.705517393878 1.12822166019 5.61529082579 0.00274432354246 0.452294344575 
-64.6922573213 -3.51101460248 1526362.57997 484289.809668 105.65818917 4016183.26307 3.19515399233 0.705187950821 1.44306410381 -0.90423806224 2.56614684124 
-68.665166151 -7.90308923988 1429369.56695 625965.291253 -49.1714493682 3252338.14868 4.65469560648 2.23096294322 4.51163695954 0.365697681672 2.32662430522 
-63.8996819145 -3.55129320832 1565352.94065 376305.887609 -388.010022726 4811784.27571 5.70165356003 2.21699723063 3.25202863258 0.402822762354 2.66858571864 
-67.8323235415 -7.15223534774 1688175.49626 292915.794792 -164.311165309 3348013.40587 4.34883618195 2.15091927756 2.52897189075 1.0132873324 1.57457730141 
-67.7985520746 -7.11001715271 1659909.77286 312074.840063 357.033819031 4598575.14986 3.31392710842 0.773825084545 6.26812578179 -0.853006007272 1.39104930708 
-65.08593295 -3.21145733615 1560593.76261 407244.216092 150.097426521 4075762.17319 5.79133559286 0.765151314216 0.802921327428 -1.31945294625 0.393278942221 
-64.829098143 -3.92156661444 1563518.36433 593403.5201 -106.383851051 3497372.70328 1.52965137985 2.09828061824 1.92465293534 0.69912575721 1.63609225112 
-65.2537445623 -4.7681807277 1513939.9085 372729.953127 427.262190475 3615167.73401 5.67684082993 0.660849083611 5.4955176728 0.0350322839261 0.481891978575 
-63.3391439762 -2.80350873856 1534617.23598 526121.880987 -429.590587883 4498564.20573 5.19803646321 2.15099594174 2.88449896346 -0.0606995040834 2.72620328126 
-64.6291058752 -3.93756209264 1540217.92844 445584.158687 -190.11706435 4802425.48658 2.58075596688 2.22649759414 2.34699421029 0.698172438623 1.8521472673 
-63.4268492377 -2.5367365278 1449942.59956 537152.404153 365.039027749 5145728.84141 2.36826810439 0.916980448233 0.565098106828 -0.778851822903 3.08921062829 
-69.171326373 -8.80061068965 1452570.55856 454347.029266 521.137855368 4598781.89862 4.75123840285 1.01896317997 0.379781800194 -0.333190016885 1.45334323736 
-65.988159751 -5.1584494287 1584695.14228 393134.866154 -314.833475826 3621319.88551 3.64333423278 2.64037169508 2.38995877109 -0.0437376147072 2.08363465754 
-64.4986121932 -3.32196426301 1592342.67237 506314.348362 275.777049838 4302128.02613 5.02630381303 1.08393463899 0.175293446631 -1.05084521227 0.921789489715 
-67.6669001949 -7.3221700429 1609314.72549 343892.146171 566.247508043 3893112.94963 5.04393232002 0.778001567003 6.14819984769 0.162701329343 0.414375317325 
-66.5875626562 -4.48039521094 1577793.54501 713816.71628 -31.5097184758 3278942.74341 5.58104411525 1.08283988518 1.78131889 -1.2933930596 2.23654505508 
-65.6696286949 -5.04618833673 1558280.74664 621767.677386 516.382274674 4426080.94625 2.73453761555 1.17973473943 0.0819971391851 0.122484413856 1.31037452903 
-64.2169250319 -3.82298450621 1447863.59487 529399.62646 474.296116096 3242393.04825 0.818427505758 1.15108455147 5.61263243045 -0.00902775177084 0.467065567698 
-65.6792401312 -4.46276456075 1441983.09544 583917.958269 102.350330616 3891766.13325 3.5040391661 1.00946862429 1.40132590983 -1.02328036417 2.35442570735 
-63.9330121588 -3.44557673413 1502995.77329 473847.035763 556.118537967 4552712.23874 4.62903807657 0.883230393637 0.252263319902 0.0120717524331 0.311673429558 
