#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8717518338 -2.96424669954 1447149.41137 517284.363879 -26.4028495931 882847.045431 4.07250446226 1.73408318655 1.74778769034 0.0496855146274 1.81233484973 
-64.8823892139 -5.6097874086 1565173.80871 658383.065496 -11.7824178545 994888.903377 5.88088231796 1.75137762116 1.60563849458 0.293595375525 1.8360156743 
-65.296189921 -5.785507122 1401826.15041 615842.267278 -267.50506557 1109454.87271 0.599127850755 1.74489178333 3.28975316688 -0.887583773254 2.20010114739 
-63.9858763555 -4.11067873939 1576939.08857 533223.618066 212.998606088 964161.942909 2.16896513412 1.73668992593 0.64653942876 1.1302301246 2.88785909107 
-62.8448241265 -2.58188986918 1581111.24449 483373.444622 160.294269737 1281256.50173 5.82573409958 1.88388694343 5.74308507656 1.29462857774 1.93973251072 
-62.8485158941 -3.38014840376 1373747.82412 618344.105023 -245.296763546 1116266.67156 1.03929168524 1.7745550377 3.30301640184 -0.860984606754 2.12909363028 
-66.9416737563 -6.40561217207 1405796.94735 1012153.66314 182.566383597 975090.138085 1.22336813638 1.72542100284 0.13227645893 1.18966040831 2.4872995001 
-63.2156705618 -3.76928334356 1522014.07703 533526.908646 -265.185016209 1109740.3069 0.266644833157 1.77455141037 3.24719397835 -0.880413683195 2.17975135408 
-65.1309869548 -4.84655684041 1596499.02961 401076.876181 -25.5889452009 1236605.12613 3.66012766481 1.2748672174 2.66399840195 -1.34653316858 1.31003650301 
-63.1475070726 -3.30343067223 1448626.61763 472603.018097 -74.021488239 963995.902136 1.32757044677 1.3124064364 2.57128741968 -1.19673003533 1.36568005834 
-62.3968135179 -2.51062193602 1543502.82332 509742.501869 -68.8137724528 1292154.41578 1.91246387874 1.2983821067 2.22067246664 -1.15474627691 1.51317707291 
-64.4707230925 -5.7791237218 1385704.16498 406277.355755 163.266040527 1167730.74083 5.6311869324 1.30111105669 4.81621948173 -0.303718043215 1.06017039532 
-66.2583568848 -6.94002733135 1420668.5114 569943.248634 382.911091995 1153568.3049 3.98826706295 1.38564823673 0.553118312639 0.768270088456 1.31957888904 
-62.6268020059 -2.49385819054 1444037.56243 576079.946171 -109.605363298 981663.430483 0.99977028836 1.40744778323 3.31130768287 -1.23883195563 0.690962451292 
-67.7799053393 -9.18948503255 1621299.98466 322372.131115 -47.2236537981 1008548.65658 2.80469514271 1.85858424559 1.81898104254 0.171616965574 1.70897889204 
-63.345395947 -3.190634512 1389274.87484 592334.190482 196.022101439 1285822.89193 1.35828136971 1.79372867478 5.5400313267 1.24598594954 1.82608014997 
-62.2075433527 -3.2574706867 1533813.2243 488002.09201 146.230902943 1108226.6823 5.56721810481 1.2709372853 1.3698182885 -0.152393300348 0.335882360288 
-62.8374651622 -4.04037049598 1542287.51925 424068.054191 191.774356978 1143738.77178 1.16474958852 1.2932918824 1.28412241842 -0.021640294876 0.207708961386 
-64.3447246915 -4.11125238937 1490820.81997 641109.215556 188.900676899 1122994.22857 1.80445315575 1.75055920296 0.356829185389 1.22431296348 2.61731799165 
-64.7371074047 -4.51003944503 1522757.59567 637159.730418 -143.451567241 1259276.03971 0.489744125631 1.37757163135 2.82374813614 -1.21554339536 1.1901516453 
-60.4239974094 -1.10427468655 1473896.28769 507705.306581 -263.839490364 1246688.80903 5.59573557024 1.85937172724 2.91117253821 -0.822411741859 2.53910938146 
-67.6770338092 -8.34788327582 1304541.36703 791482.984366 260.097479899 822331.570975 5.21907474725 1.48621397324 5.1830450602 0.46273976401 1.46222466486 
-61.1550412279 -2.32774118765 1467346.22294 465285.370955 -50.5806495445 955125.857797 2.40975968922 1.79222353185 4.45995690833 -0.0597277720812 2.9252198104 
-62.2180882104 -3.33603828207 1490497.96747 474069.774435 182.143959126 1275611.54377 0.599403200554 1.28919590367 4.94897783131 -0.115710715393 1.15668065556 
-69.1540275216 -9.92228303978 1586370.10168 644470.541187 -88.514911849 1217429.15645 2.56464501751 1.78459339145 1.84390541299 -0.0909884607938 1.73128707202 
-64.2609772759 -4.57449281819 1459484.57321 533589.61217 -115.522408021 919598.443334 5.98194637617 1.35882887888 2.3830283303 -1.06875979086 1.35887210643 
-67.0522045975 -7.19794254095 1568388.91159 291657.325944 -2.28554028691 1033761.45617 4.22746697448 1.29196807064 2.47861265546 -1.32530435882 1.43649966153 
-74.4932839728 -15.90667351 1573637.72407 281913.005746 -299.438225184 1189033.93222 1.81901627773 1.99476754826 3.62497516301 -0.488196802379 0.158056141612 
-65.172796304 -5.68090961663 1390559.4629 358539.571249 309.412128147 662781.800491 0.821272785508 1.7724252766 6.09704175702 1.18807627629 2.20573437577 
-62.9117940438 -3.5564222774 1549048.65319 492049.676579 -276.871185947 1265208.39742 5.56568541368 1.88997807282 2.9989335961 -0.829456379892 2.38796262216 
-65.8133237509 -7.07329292692 1613154.26695 369411.679869 247.859659888 1140833.79034 3.42646739698 1.18791577658 1.19435103857 -0.0121549583334 0.304628773127 
-65.4485351442 -5.26695319793 1543889.37228 500541.027281 -73.7104310014 1116879.40832 1.73944188039 1.31658403747 3.05611888548 -1.27240416209 0.837329111913 
-65.062792104 -5.21450317165 1305410.32927 591340.98189 1.20654133682 1292409.20087 4.73454813375 1.35190913848 2.10592402915 -1.15233953073 1.5978832276 
-62.7933146996 -3.38469546425 1606583.27195 483585.730158 -273.644851385 862651.186996 0.0319733145818 1.78137566636 3.00165521396 -0.884529038195 2.41806341702 
-62.0343459159 -2.94896135745 1376405.69727 645103.882449 -25.3008821123 1006476.11104 4.88185126653 1.74481071133 1.73450088224 0.114671510256 1.81256755479 
-65.9037548175 -6.92520749862 1540977.77845 434534.496471 122.190386666 784375.701214 3.51773442363 1.6945840094 1.45892502552 0.596357049061 1.83106319296 
-67.7833515969 -8.79496072529 1720104.393 460981.907468 -6.77533927874 1064416.08198 5.78905913217 1.78601036303 4.6980413456 0.170561286333 2.86044413934 
-66.1648020286 -6.96174736244 1441395.98152 337598.898736 -70.4854031436 809891.331516 0.499728649472 1.33153028379 2.32679345498 -1.05794246082 1.45164249913 
-63.6683595708 -3.8301095253 1329270.93244 556043.472151 -69.7346257233 1292259.62838 1.62932982511 1.25033314633 2.5343239906 -1.15468546127 1.33774734027 
-62.58415499 -3.37207944915 1440554.10174 557101.725962 432.655361622 1217147.48323 5.28145424301 1.35743291881 5.79935509361 0.648183040237 0.283730858539 
-62.9390162467 -4.09270858919 1537997.45594 459833.496613 141.016213894 527620.82405 4.98445101816 1.42771860555 4.84402868251 -0.000850321176307 1.34323853418 
-61.6393982307 -2.3757567497 1439056.21039 519610.076031 431.487053723 1037043.31376 5.59825109525 1.34162392906 6.05059693719 0.784214473024 0.602168171879 
-60.7931474444 -1.91354315013 1474091.2668 476063.00114 261.328259588 1136008.43828 4.01266999256 1.30457031283 1.17998607789 0.175369167946 0.207543855921 
-62.2121417968 -3.35664132394 1480337.99767 472706.867823 173.674868953 903850.802292 0.214102943895 1.32683159536 4.89141420448 0.00293474448056 1.30757431341 
-63.5872061445 -4.55403586087 1521433.83887 536727.495101 12.1449383695 1133418.12127 0.062952154031 1.82780024807 4.64698638324 0.199037164564 2.71829271033 
-68.4041286184 -8.9915229797 1748458.44974 610416.036005 232.074613203 1055485.82624 3.52694384036 1.45868274137 5.36546567844 0.548674018782 1.5819925773 
-66.3507094608 -6.21843326105 1503328.86334 600811.720101 182.947302575 1082435.06968 1.21805878722 1.791437101 0.589375171546 1.20461692641 3.00321825086 
-63.6182539904 -4.32326198105 1318083.15958 595869.725379 -215.914881306 1198547.04989 1.32539411156 1.82280670977 2.58981111313 -0.760204229174 2.73523079954 
-66.4267794018 -6.92496126813 1300957.7855 593884.132091 2.73830706702 1255106.18423 4.63476989858 1.33000395307 1.96748673301 -0.954439748811 1.81275660896 
-68.5938122858 -9.63503379983 1530021.13408 325656.260545 407.296574539 1210395.72854 5.23883162015 1.24519322455 0.117651092141 0.853021491675 0.737151504754 
-67.2201156872 -8.07900620967 1522633.40155 534632.622734 -32.4553516229 957721.6872 4.55890322863 1.41823042871 1.72896880613 -0.538701944157 0.210577963039 
-67.9177367339 -9.14954735699 1567394.30979 260364.703963 456.258165863 1285177.74203 1.5154516164 0.967992718762 6.25888825092 0.723221014171 0.45944837126 
-64.9646588422 -5.41731235129 1495054.1485 499102.661922 -15.2300417914 1178512.60321 5.02371051207 1.31113172674 4.43672394242 -1.00508010948 2.84081076042 
-62.412576449 -2.27813510257 1599919.68004 420169.46554 -82.4368704572 1254865.62766 1.54057381257 1.22072122991 2.82812652814 -1.29094060588 1.12944108014 
-66.930167202 -8.22169541867 1737434.00591 347680.035181 -174.025070945 1095748.83556 4.65908387792 1.81474110492 1.9794181842 -0.00831322891572 1.79429514263 
-67.1016231495 -7.57665690409 1641143.04344 827983.166592 -7.58517102171 1230871.4843 0.440673799957 1.40248114882 4.73210434296 -0.207370554843 1.27105747643 
-63.8247115269 -4.57710224067 1594448.58495 447986.269871 329.986016947 955633.03754 1.28929298144 1.31597294522 0.550138488494 0.80714732487 1.22808154062 
-63.3467239165 -4.76642626605 1473359.04251 357901.075236 -63.8781569407 1101736.09218 1.35326535874 1.84158498206 1.90698542826 0.0370095670324 1.80878850189 
-68.2747849418 -8.1832561002 1362883.25368 432920.394404 249.182285737 1269460.0403 3.8548457717 1.86459864437 5.97005365908 1.31981208099 1.94568685373 
-63.978501971 -5.23476335448 1487805.44687 406623.161532 17.0379190317 1029168.58008 5.31874646316 1.82901697864 1.73259280303 0.244298492891 1.75936970521 
-63.9301060883 -5.26149954337 1524599.0582 366674.716082 247.293686318 1281305.37052 3.36645122446 1.21317787291 1.25771652416 -0.068561993903 0.189990762217 
-62.9623330992 -3.55458341539 1547524.69983 469502.175254 341.771526404 474832.579956 1.3406426932 1.45631070088 6.04089716303 0.947369556326 0.582817629778 
-62.5922159554 -3.59804853991 1411615.77702 522937.328956 153.256534933 1289474.64832 6.03580578137 1.3532914505 1.41749656553 -0.421151099521 0.338697710563 
-68.3787000517 -9.19822337732 1474941.01144 485894.416084 -75.1112833065 687539.145691 2.21425901496 1.45009214154 1.96234394505 -0.762166986547 0.0503396040377 
-66.0151149115 -7.39685551469 1479161.2535 354340.960564 288.505951251 1169804.27256 5.74118430859 1.17442912215 1.17546927738 -0.047589751197 0.279887171018 
-62.7815800849 -3.78182468035 1557157.11037 528678.177013 19.5168435483 660812.14679 0.0566377176848 1.71292073873 4.66199000982 0.0581038308636 2.85663104005 
-62.4990996039 -3.55517891621 1448556.69527 528880.353617 183.122499815 1072010.50612 1.17986648971 1.36383290001 4.96405189155 0.112382901396 1.34563138192 
-65.4287224378 -5.96011592966 1578069.57387 500735.482563 328.863419879 755609.913239 1.03402488531 1.3576280276 0.0921593551429 0.918145072389 0.883296666225 
-62.171528724 -2.77569949402 1548862.64491 504801.033978 365.844929628 699911.562137 2.34918188149 1.43412338912 6.24956035513 0.879450576674 0.730019071071 
-64.6711603037 -5.13056083133 1527962.18235 590112.991518 355.969598904 1146744.53597 1.76226130822 1.30462642016 6.07037048808 0.858940011305 0.508828126366 
-64.1611306555 -5.38309741062 1536221.64318 409847.833352 114.000875803 915429.413006 4.08684648896 1.30744683303 1.45460886879 -0.214324943474 0.238150364602 
-64.697581739 -5.38144382268 1315713.17724 812832.768377 63.6700640552 1086454.36991 2.11838012685 1.39029059247 4.70190716116 -0.31409950643 1.28887743039 
-63.6456122428 -4.5123277017 1482232.12958 507227.592124 -257.06377542 1261579.87579 5.39031715674 1.80418988651 2.54296509993 -0.623702011957 2.95323814336 
-65.1333147532 -6.30437608956 1505430.0864 456570.227587 223.703159245 1257277.45191 2.60313872229 1.37148378698 1.22862006903 0.0534840812469 0.312541537487 
-69.5006356835 -9.14907698838 1297236.32156 1011864.88087 233.536338804 1008971.10351 3.05467399726 1.69110312479 0.370819047763 1.14754526447 2.66336292119 
-64.8412019283 -5.61557876286 1747970.52246 586331.726737 95.1426077707 1060367.22285 3.75226239356 1.38282653174 4.92100650391 0.0404865113557 1.33532206655 
-68.2251744449 -9.06386851035 1554739.18591 601937.104079 46.593419394 581690.365882 1.97698438156 1.65222217908 4.73459996443 0.287246882725 2.7887622099 
-63.3337773341 -3.31616098406 1358077.86027 578964.579216 -70.4293901691 924908.710323 1.80686715779 1.35951255294 2.73482002237 -1.21445708201 1.100571134 
-64.3218822102 -5.25849717295 1458352.24081 443273.224875 465.568375654 1271755.75733 1.49846955296 1.2786058771 0.0648370624017 0.706844943176 0.850630178365 
-66.6117131481 -7.78661460004 1589117.15194 421845.401934 153.603120448 1045923.24924 5.54338566902 1.34740111057 1.3599454842 -0.186150946469 0.126465940956 
-62.8132389916 -2.91070871177 1392154.37739 705897.987512 -110.249005621 1071196.99517 1.10647206663 1.37858330687 2.3027062748 -1.06183081492 1.51342385093 
-62.2330886343 -3.3585471611 1364185.3228 534726.809227 151.180546761 533215.485417 5.69325540786 1.45853082654 1.47678390204 -0.04942950204 0.281290644828 
-62.1625912441 -3.15797353 1532181.27391 491936.392321 103.864555672 1109622.95502 3.50696832438 1.34427526783 1.49779415268 -0.39229584248 0.26874192759 
-62.0217249376 -2.77368368876 1493560.85387 519752.077274 426.82252378 1186537.75431 4.99855267648 1.33705888667 6.04925140257 0.726781852618 0.520351477596 
-63.4826493028 -4.58574425623 1430336.01069 499873.363709 152.385764118 1182786.68762 5.87945884838 1.31843969434 4.87711240404 -0.18793232391 1.3856622076 
-63.5958231848 -4.60776211558 1633163.84168 445194.547825 83.9933749929 1110010.35648 2.97235048629 1.34396953006 1.48700502341 -0.436363387243 0.358204707528 
-61.6564136821 -2.56539787598 1470623.73076 575159.388471 -6.99332182227 1165261.89429 5.03152147228 1.78765499073 1.70804922345 0.320579344774 1.92794914051 
-62.5643247396 -3.75470080637 1522103.87886 419179.558817 -40.1056008888 1279132.74661 2.97235734973 1.82731456563 1.79629822684 0.292066900446 1.90508841847 
-65.8676795876 -5.61486446447 1695389.83267 430246.585352 156.402414642 1243391.5505 5.4803517442 1.83963578592 5.88936306946 1.30836530854 2.12614610332 
-66.3401592139 -7.01185780809 1628175.8308 547402.866661 268.245320641 625721.562213 4.86684416832 1.49133465714 0.870327861615 0.687640072378 1.53026022114 
-67.7009178825 -8.483347889 1398179.24625 504959.82726 -263.573502842 1066834.86995 5.38557279077 1.75717617682 3.13403285162 -0.804224753653 2.17190821364 
-63.9641546641 -3.68358085689 1540943.37086 437883.37469 -32.5590666301 1239891.88305 3.65974592465 1.34749728664 3.66890891854 -1.33794171901 0.396730679834 
-65.0161200635 -4.8644194441 1456326.27261 627552.83576 -143.172837611 883133.310315 0.2853426572 1.40705459442 3.31859799362 -1.21171854037 0.659087798917 
-67.9738505329 -7.9906698128 1821490.25975 387741.233411 -175.555105335 1029560.4132 5.50625178249 1.33138232731 3.3126635604 -1.23827879246 0.7824445965 
-64.6213026811 -5.57862271207 1664135.11106 499181.949759 -63.3591010396 1076609.40244 3.45588142998 1.84831158805 4.57400335613 0.115636562719 2.80075542948 
-64.7697216187 -6.18674713078 1553462.14005 341844.219882 210.615847636 1050917.7636 2.09884611059 1.31441885186 4.96606349192 0.0205522416522 1.36105582622 
-67.5262663964 -8.13632545484 1244879.9532 929007.284225 32.9017979434 1127385.8451 2.01445416014 1.70679737534 4.72735532674 0.322162235145 2.84739361792 
-67.2553724694 -8.21105120588 1281820.41434 473380.576994 -174.841844011 993620.792154 1.17832847773 1.78054316921 2.54533138462 -0.77806035939 2.96310046508 
-64.8698882161 -5.07387585611 1609050.42327 339276.335386 213.847457699 1041499.67847 2.10373365807 1.88056691198 0.276062245785 1.25524861908 2.70741396281 
-61.9926607925 -2.96775757073 1490008.50862 545776.211587 102.811897981 1076104.90853 3.2437993427 1.35453898571 4.77711924132 -0.225542367701 1.29637881867 
-72.9213004672 -14.2853367554 1815274.11559 209457.773988 440.579934623 1212701.11217 6.05153907475 0.970709488951 0.175558252629 0.650576827347 1.1410879467 
-64.4730958906 -4.66382119578 1621844.47739 416041.019695 195.493683536 945803.999764 1.64627584865 1.77269335444 0.452784267533 1.19395592323 2.72926542926 
-67.7395512765 -9.13868946793 1516899.4473 337785.555406 299.111891092 1048665.15196 5.82272740957 1.17884735356 1.18487001594 0.12810547058 0.24513446169 
-63.1045047235 -2.98582313026 1390808.20675 485971.388519 -30.6887063986 1168125.97173 3.05731661456 1.29686175044 2.88919224274 -1.29191265724 1.07932202456 
-67.7218175025 -8.0597420765 1475515.18517 822687.926618 -268.015357994 640298.846206 3.48082329 1.66217420127 3.93545934956 -0.715811962252 1.65960079979 
-64.1362678304 -4.6737265691 1379762.55759 625904.619349 -249.010640588 863102.101737 1.14750380895 1.73118131308 3.48755858365 -0.848489161411 2.08356431005 
-62.6463116311 -2.54170886074 1618374.73499 420305.570085 -102.161364132 1280859.79837 0.938747304415 1.25554262267 3.10323576598 -1.28229588452 0.911058866808 
-61.5895268085 -2.24008317639 1511325.26841 512282.122655 -277.062939545 998638.60684 5.72769479982 1.76214964689 3.12249514517 -0.840177323955 2.28029492041 
-65.7965273434 -6.75916824853 1514690.12467 552921.427067 210.725591488 1172301.7542 1.92491073091 1.35498164632 1.24228341604 -0.132248014984 0.271291590767 
-63.7603269667 -4.70924824575 1580982.02159 393186.136849 -272.173746126 1230824.48591 4.90883510262 1.95523302552 2.62225246579 -0.700215625775 2.86715342323 
-67.899552218 -8.54521622545 1837598.99626 277315.766426 90.7885215005 1283230.19981 3.8408872551 1.88143423045 1.16892223563 1.10326245391 0.158028653761 
-65.1962421823 -5.40542521196 1544706.50883 786915.422739 -103.799352936 1135797.57862 3.60098847612 1.43242247518 4.40793064751 -0.83936805165 2.88271177593 
-66.4765249412 -6.81333651548 1674863.08643 643594.287185 348.677195953 1259602.6226 0.909313244497 1.32424177042 0.204680963864 0.813036210242 0.982627062762 
-63.8486806769 -4.90613667984 1528976.39812 499192.22598 228.782963676 1136419.58484 3.05568301977 1.3348078215 5.08136595754 0.0656381211436 1.42005288283 
-65.7384605786 -6.74689403743 1771239.7562 459467.531749 -155.661413706 1006438.493 0.00469206709072 1.73883151733 1.87014413041 -0.0434164453531 1.79808619008 
-60.9131356546 -1.96001256737 1516861.38776 490909.523532 90.236620779 965120.110491 3.16010676404 1.36606008301 1.48790780509 -0.295866915456 0.289058110635 
-61.4990339709 -2.47826930839 1470346.57511 513252.306412 78.3818213979 962111.341683 1.96170195484 1.37630520468 4.72486695714 -0.441440558344 1.2552846482 
-61.8635315257 -3.03034499121 1351055.17146 510455.986382 230.603701637 968440.361038 3.04140184145 1.36038094714 1.31707529297 0.00232798760805 0.275850960693 
-68.7259775029 -8.62979493467 1558710.22284 722281.171807 207.864192318 950561.550998 2.28146703749 1.73159021247 0.607215555955 1.09574668478 2.96514960313 
-63.360513084 -4.31682957661 1448112.77909 551376.389921 1.10766945958 1275930.35589 5.32462162616 1.78815331802 1.71229596182 0.349891502867 1.81043706773 
-61.6848523123 -2.7672542374 1456529.92094 488722.953677 4.24708138543 1091911.1752 5.13386424507 1.82156421719 1.69825105348 0.292083704297 1.83705204264 
-63.0497656127 -3.49340030616 1475970.22915 639429.511608 -279.770807423 948603.159445 0.546193668405 1.76597028964 3.2575279423 -0.847421908455 2.20177360281 
-66.9761437373 -7.58484555813 1551199.89084 700471.963545 285.751412439 1201220.43924 5.88338562591 1.43777497107 5.34802234277 0.47426395037 1.58110885089 
-65.1999066827 -4.84792677056 1342438.26986 899150.193745 205.293431953 1181351.45055 1.85872680003 1.76764013315 5.79669892211 1.17863697916 2.00570182567 
-64.8326149362 -4.84197034738 1528602.92709 450298.362773 -97.1173377313 1214142.87355 0.554294405662 1.19553540862 2.78378856804 -1.23480677481 1.02003508768 
-66.446041099 -7.6628623624 1645398.67416 387272.241529 8.30236091017 1052025.47167 6.18364846256 1.75038638267 4.66477069621 0.263640946237 2.70671311135 
-61.5613954057 -2.64422849838 1451960.76549 504537.531907 244.851041926 1249012.22226 3.5169305501 1.27058112697 1.22245160926 0.017923982484 0.265649954116 
-62.4933364067 -3.68746880327 1536424.24958 423113.909314 -29.0482861612 1156370.609 3.16007441932 1.89074396226 4.48738606729 0.0631674792087 3.03861053002 
-63.4443240192 -4.41422661292 1548130.16417 411484.200039 412.078302544 1122560.68547 4.38158677719 1.28741465764 5.77053669273 0.687739205902 0.349909430547 
-64.439019724 -5.18632611561 1380592.67089 727658.960719 73.3219061377 676080.14389 2.48698708731 1.68323760462 1.53379841027 0.341053494523 1.88575553759 
-63.6809571586 -3.99258425101 1405694.89087 582773.54421 -87.2393450697 814994.531295 1.2489141582 1.37619305791 2.23817345643 -1.04322365215 1.50597206445 
-67.5458015038 -8.86802811695 1359179.39943 432483.783481 217.391466052 946408.074511 2.81827030286 1.34641298864 4.92547094086 0.0503573954076 1.38977850247 
-63.5314854197 -3.37839385109 1471051.53383 586103.177119 -122.760231913 1166289.20275 0.698605633193 1.35832527732 3.37363428855 -1.23009953112 0.673617226435 
-63.7497162866 -4.15021560494 1434539.88687 716086.589947 359.716180821 1153159.14812 2.51711817222 1.41026205021 0.404101056354 0.815144805271 1.14260854866 
-64.9699944502 -6.27416248451 1421423.63722 405280.889985 93.1558400671 891014.512749 2.19549170478 1.75202485589 1.61274110629 0.308589486706 1.91869853438 
-61.3567656025 -2.48216752839 1380684.21598 520635.279986 -8.61231966107 904193.0512 4.40457833945 1.77378497539 4.51640266698 -0.0553571475798 2.91659047682 
-66.1264979271 -6.82677782701 1375332.10627 559684.674031 429.857409063 1235826.7022 0.166576624966 1.33798248993 0.332709552787 0.790410240498 1.20907041635 
-64.6387118288 -5.81799375787 1495139.1454 422494.682216 119.410736348 1117715.40758 3.59430930285 1.21966713653 4.75560288454 -0.261825332757 1.26230682835 
-71.7143835659 -11.6755719506 1427837.64826 869868.626604 -146.459704199 590315.737744 6.27792458865 1.48652415379 2.44675544527 -1.01293514413 1.3406154896 
-63.965854704 -4.25994221144 1511601.90819 446245.447433 230.983794687 892122.355203 2.38384265785 1.72810725667 5.56514328389 1.15421132509 1.80938702822 
-62.265301099 -3.01084039066 1537716.12302 491588.80409 420.083126611 1249806.29402 4.64528605732 1.34090059004 0.0129194461719 0.763519532857 0.70384590006 
-67.0448038319 -7.55861816467 1258949.03739 677101.986395 403.29395908 1041755.22159 4.84291042367 1.36856507111 6.00939637162 0.873389924439 0.422457787345 
-64.4455761855 -5.36947517757 1491221.30693 562036.115867 33.7743154983 758898.143646 0.402627216457 1.71700335708 1.6053879937 0.341615178525 1.88081713865 
-63.1327735361 -3.48835032543 1367999.04337 568464.321087 -82.1238679975 753334.21163 0.983289892689 1.38190368693 2.35957981305 -1.04855228551 1.405449082 
-63.9971441621 -5.05363767089 1499803.59155 479124.166165 58.6360052092 1154512.31602 1.06441602091 1.81020461572 1.59849414387 0.350116463859 1.7935940165 
-63.9818334782 -5.13095314837 1774156.31936 382701.472793 113.664702676 1157957.95513 4.28968554287 1.24867785464 4.91587064518 -0.074881351331 1.39216501317 
-67.0152265332 -7.8824419877 1373387.43876 510531.819939 -253.39753331 1166129.49906 4.96946898735 1.72953440702 2.77878117517 -0.728400937999 2.76510184597 
-62.1712685303 -2.67088818822 1416670.92419 655775.132228 405.381888962 1133961.49247 4.25161324092 1.37027171644 6.11710467359 0.809552085221 0.568957851205 
-63.9355674991 -4.59058765484 1306646.29337 611781.143751 -241.954161702 1286395.09385 0.119746957546 1.80131114062 2.7794646459 -0.798300013975 2.77355755061 
-65.7884247303 -5.37254095116 1432791.5652 878907.86007 177.008461177 1168035.69109 1.39937216517 1.75558837186 0.320193314988 1.18837073997 2.62471014737 
-62.4123468532 -2.10983017203 1438275.09994 596342.779372 214.042497331 1284139.95729 2.3439564825 1.79845905287 6.27414392244 1.27944804819 2.40246528507 
-61.1278151264 -1.8729982092 1577615.85926 475719.169518 403.304941814 1257755.69547 4.09607274268 1.28258627673 0.189247697073 0.755193064061 0.944003704526 
-62.4708006315 -3.15588965777 1484904.01584 749085.556352 -19.810633148 879694.65189 5.78680695379 1.72985962677 1.64258470802 0.162809726598 1.84168141343 
-62.9543449669 -4.26754605895 1481009.67097 391138.416114 305.613742904 959026.652019 6.06447847391 1.3442852156 1.14391372237 0.220217318971 0.199255836562 
-60.9599517212 -1.98510853469 1495560.97949 526878.167388 -66.7573338516 683087.565771 1.90296414466 1.71669850492 4.43579257298 -0.199333428871 2.97335205416 
-61.555909228 -2.74782222528 1624961.7758 408357.065517 159.532113694 1036084.81697 5.92844825969 1.32479894852 1.34321861256 -0.101914806675 0.264054884818 
-62.7400061757 -2.48370532714 1465908.77407 631827.796575 -107.452649364 1125517.04846 1.22023218404 1.33782728617 2.92968145304 -1.23950997446 0.93963712695 
-63.2081000142 -4.22863367238 1595289.55829 476787.860833 107.004960649 1125287.03981 3.34782646946 1.29659419632 4.82365494195 -0.253859103606 1.29334195924 
-62.9013702775 -2.63949881836 1518664.9035 628764.1542 198.521535794 1167388.38599 1.61241697499 1.80912801234 5.94637960975 1.23036008325 2.08300157164 
-63.1305355814 -4.32722499869 1484186.53795 452103.409947 243.376216978 759521.811167 3.09770851443 1.42268744025 1.25496205408 0.132721405344 0.274315196443 
-65.9835093942 -7.00176922245 1511281.50738 521733.598628 -82.5678145002 765354.435789 1.4862201308 1.76003003646 4.43576943674 -0.193920460167 3.00150070967 
-63.3561099957 -3.9279335613 1614520.89935 527795.375188 -311.523548612 1036832.55174 5.42186598488 1.80206542344 3.2696576345 -0.816585156404 2.16724058997 
-64.2628216361 -5.26324842204 1457496.79029 552519.888931 -7.11541366731 1180155.44136 4.58065034634 1.80734680409 1.76725553684 0.104112348011 1.87044289141 
-64.999984653 -6.00613359756 1306586.06848 620447.856907 -18.7627954035 877765.031504 4.49952109475 1.77584725131 1.80250150269 0.0160610791365 1.86619678785 
-67.1053254865 -7.45469754151 1514434.07546 443712.566549 -86.6933248055 869583.862761 0.61284192545 1.33818744975 2.45817154117 -1.12364982118 1.33187742922 
-61.5588191932 -2.56669629292 1433889.71462 532365.188067 48.0958888458 1083100.11313 0.800395991471 1.8448020032 1.63054237296 0.286762520693 1.83597168019 
-62.5222553833 -3.72882317071 1485129.43443 449438.877519 171.659319441 839234.924027 0.15733676032 1.40267223774 4.89381156556 -0.0455901193824 1.31481111671 
-67.9615898072 -8.76070017531 1788235.55406 369607.352479 321.913906248 1087651.93162 0.306467487413 1.30205384515 0.338392827716 0.83250590323 0.93776150845 
-62.2058814366 -3.25684490212 1565317.33819 463939.965644 131.193725908 1091469.90422 4.75745250722 1.31004445666 1.42491828436 -0.320046262787 0.343618719894 
-64.1695543366 -5.27330117041 1450092.87 483685.418362 182.37784506 1222554.94298 0.53517970178 1.2332063925 1.36507557164 -0.143972280933 0.179764965654 
-62.9482676965 -3.66205576463 1467496.82329 746297.620496 159.535896911 1166091.46993 0.182706217312 1.41116934011 1.31033916889 0.00933770079999 0.253617322002 
-63.7974695842 -4.94916383242 1557615.26889 455398.066545 -64.9396804501 713035.972154 2.47400212834 1.68480482676 1.79670211236 -0.0744488786953 1.83118285226 
-61.5360036698 -2.66036003941 1442047.66565 493804.219219 2.18590506223 905489.282516 4.78261778682 1.74486676315 1.74867646008 0.18665494031 1.86200019365 
-61.092440236 -2.16775368585 1393760.59868 530453.27978 -24.1463992548 1211227.11664 3.59867356217 1.86483772519 4.47272834725 0.0279389892825 2.92878943475 
-65.8577538194 -5.70002646504 1354956.23386 767699.86573 216.789253113 1197480.81495 2.90018336267 1.78609675748 0.545796659533 1.15762571923 2.94300443237 
-63.3862798171 -3.26550198829 1569074.36415 434422.70673 194.171879173 1071714.47838 1.22673308448 1.78896936213 0.0846269528809 1.29408992499 2.43091088547 
