#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.1969994785 -8.21058308485 1497262.8004 501236.341246 -376.064349726 76489.8685268 2.21466363567 2.75693615589 2.95643086165 -0.462144627739 1.03645388018 
-66.1280333843 -5.62971667637 1502385.25518 499085.153404 -8.22745722998 34815.8318555 3.02996849198 1.06579331711 2.22859730403 -1.33890419215 0.0630770395107 
-72.8167901241 -12.6146188387 1499986.81264 499706.590321 57.716024763 45224.3612579 2.47518360364 0.977258958005 1.60328401855 -1.23857891719 0.425561308284 
-65.6632565183 -4.59278114571 1500749.53967 499994.13112 68.368961085 60052.3458656 0.168256457409 0.719061166145 1.50313517606 -1.39748971517 0.784520837578 
-64.0787922251 -4.76103381021 1498508.5528 500938.757887 -351.316167099 49073.537513 1.84670120086 2.25970754807 2.92780638025 -0.556010196868 2.5263531955 
-65.1473546631 -4.36627322889 1499330.59819 500153.342329 12.9134516738 39558.4228885 4.03377690046 1.01156880452 2.16385576261 -1.39097515768 0.174028948499 
-68.6069464194 -7.19890680362 1500268.93861 499835.73779 92.1489623253 74406.0989052 5.66447398042 0.457588503981 1.24488734843 -1.38642868398 2.33967015493 
-65.443077963 -4.45140426187 1496993.37953 501049.200981 37.2783352301 47303.12228 2.00643725244 0.906004292423 1.90911739283 -1.41406980195 0.453180539516 
-64.6710194591 -5.05699811649 1498343.87682 500949.661788 -374.886579365 69579.8394982 2.03912845188 2.56705342544 2.9328531824 -0.457747163723 1.26748874019 
-67.0761519248 -6.00314988923 1501180.12044 499403.777209 69.0670668954 60722.1651555 1.76577047093 0.704602137999 1.49435196756 -1.39513836644 2.35914971202 
-69.3901364993 -7.95254698751 1498540.28574 500631.41411 91.1410585554 75056.6824867 2.3420350567 0.437259836659 1.26007260015 -1.38393932908 2.18433090098 
-70.1378374298 -7.86328361044 1498002.95402 500881.434159 95.5583164233 81821.9943698 5.16455550761 0.192136402204 1.19615173709 -1.39142233977 1.72740842563 
-65.5613029678 -4.62222026108 1500866.27764 499434.353382 38.3189424675 48105.4621793 0.443014494437 0.89134818732 1.86658815109 -1.40368286333 2.03206221716 
-66.9894709994 -5.86388601433 1499486.94394 500262.311501 73.6170262402 63586.325133 0.329535724612 0.657301238939 1.44786947849 -1.39399640975 0.77097411574 
-66.0840392556 -6.74866991455 1497862.49657 501162.033907 -355.476348918 51097.1044294 3.23902224494 2.28862219406 2.9390037495 -0.544720008855 0.948160569072 
-71.1803869325 -9.71681550395 1497908.08655 500817.586837 102.020928805 59980.4139749 0.590594186842 0.815501755559 0.735178995145 -1.46532919654 0.411879736006 
-66.6306649426 -5.71309935971 1497720.48671 500591.013963 27.4434973109 43862.653588 3.13157748959 0.956177250973 2.02600072653 -1.40821994943 1.89860964434 
-67.2799151116 -5.77267638122 1497926.2066 500580.102453 68.4932219481 54765.2783502 0.464235691728 0.833537345154 1.45973842893 -1.47157242212 1.07602312149 
-75.2756404167 -12.1419768036 1497363.22613 501007.709765 90.4890916854 81768.3341554 0.0723150064571 0.0797335260455 1.26202097181 -1.38865736757 3.08140729832 
-67.0565058502 -7.78866373416 1498459.71926 500860.966395 -347.878358379 48054.9404811 3.29175813705 2.2241198566 2.81959939468 -0.520047034665 1.22840885187 
-67.8656129993 -8.41772611992 1498939.86122 500752.429534 -367.470029843 61530.8418757 4.04929844622 2.43217307499 2.91973239249 -0.487175919243 2.73932210935 
-68.3065384908 -8.99889702065 1499996.17425 500181.893282 -359.184956847 49657.4893604 3.24375275262 2.252738779 3.00533343218 -0.549691432314 0.787293362195 
-63.9639333785 -3.10653875512 1499602.45844 500195.53816 45.7550707232 50413.6198423 0.694879121743 0.860023927559 1.75730712725 -1.3843185456 2.07840766993 
-66.0691789886 -5.24610088073 1497662.29548 500714.892102 24.5648063999 43851.6360129 1.38773613113 0.948613204835 2.01625509379 -1.39092989129 0.304589507568 
-68.5610627797 -7.26754794997 1498925.65862 500534.683286 81.3016908797 68064.5548623 0.78302262927 0.584258814616 1.34292154872 -1.40530953491 0.973875125797 
-63.8730916095 -2.75822651817 1498577.78273 500591.535906 42.8083740341 48991.2434379 0.731931406707 0.887604961557 1.85831811658 -1.43027651627 2.1110232164 
-67.2244689318 -7.81111654197 1497834.49391 501046.858033 -375.934997256 64213.379396 0.314307617244 2.42322739393 2.90468064107 -0.439003691299 2.93732589255 
-65.7689165255 -5.28008755413 1499743.38805 500152.910603 30.7978882191 43609.9749454 1.48303522972 0.96435057483 1.83152399107 -1.3209984325 0.350688461341 
-61.8934985593 -1.17202790041 1500447.53185 499831.501559 12.9000583015 40251.6528335 0.863112906388 0.99794254492 2.11509326324 -1.37809637167 0.20003428517 
-67.0209915578 -5.83962811768 1499483.60551 500273.59573 62.5686380877 56762.2212689 4.74624780381 0.777414178096 1.57710705795 -1.42539372585 2.39589201026 
-65.9335599252 -5.46872555138 1499453.73866 500279.126265 75.6148447128 52986.265059 1.70223036059 0.872985438621 1.47679179688 -1.29579919458 2.08282737021 
-66.0149536636 -5.0622708486 1498869.74441 500465.01546 54.1180994405 53051.6579844 5.80245752687 0.82748877518 1.67038784023 -1.39640652308 0.60453606194 
-71.9229724245 -12.0683016183 1497857.07204 501213.13935 -377.47552975 75380.505639 4.21194735783 2.70150880204 2.95099996661 -0.451589144775 2.11430853662 
-76.7256079921 -14.9016410958 1501580.71867 499332.199769 67.2216429204 52229.9730646 5.15892256039 0.883203951125 1.42062601659 -1.50160795267 2.70071829171 
-66.6826091432 -5.17862501962 1499977.54674 500020.56815 93.2706540347 75444.7089862 0.218861941005 0.430929853977 1.21596354772 -1.39369030151 0.00479383556617 
-69.1891799435 -9.10299411952 1500134.1017 500349.063978 -377.706636536 77868.3271322 4.41025848825 2.79639855504 2.95155503826 -0.454493058745 1.92581361759 
-68.643404073 -6.90328777453 1498483.7217 500598.544771 91.3213572896 77432.8549336 1.78083222406 0.352742162625 1.22858325572 -1.40174572473 1.6419858427 
-70.7178074526 -10.7403312582 1499420.34146 500594.625361 -379.183818497 77770.8158089 3.15904782467 2.75606540196 2.95646130551 -0.447938991733 3.10383079848 
-68.2015659719 -8.43999494781 1500198.58797 500298.477384 -379.705078577 74151.5361467 1.20004682185 2.65644989207 2.95899575888 -0.446594598144 1.90202221032 
-65.5319122639 -4.76236467593 1499484.97766 500230.830094 72.9560441587 58095.7336992 4.82741602796 0.772182013098 1.47670944255 -1.34911073878 2.15040499187 
-71.7920453919 -10.2401875914 1501052.25897 499742.050175 87.4867901305 74755.7384274 1.31156971663 0.412950911803 1.28123495319 -1.39505540503 1.29289858413 
-64.2614183213 -4.8794907463 1497702.99528 501281.428959 -363.733778416 56149.5034143 6.12428860579 2.35317458566 2.97444259483 -0.521397966172 0.828228063351 
-65.1943638145 -5.88069031335 1496287.64396 501549.438853 -352.894998043 48712.3242423 0.284888966229 2.25041316999 2.97140803548 -0.562023472065 0.859739939422 
-63.532402629 -2.6300453741 1501071.7184 499711.042782 20.8998456492 42181.4467982 1.28580463943 0.978074989237 2.10742842345 -1.40812417174 0.254517511487 
-65.7955024724 -4.99225790997 1501148.88957 499399.622214 36.7114673493 47735.9767395 0.310587016445 0.895929693865 1.8462690813 -1.37977664152 2.00627665433 
-69.0645728426 -7.67002637126 1498711.02942 500751.25189 86.4359137224 70625.4235868 4.29466006458 0.535513289521 1.27179421535 -1.40909238636 1.18163928918 
-62.9730063257 -2.35079257353 1500709.88424 499872.323667 23.7234144642 42798.7567765 4.39726524024 0.965489600822 1.93715908887 -1.35288979075 0.307987337376 
-63.436171218 -4.02237942797 1499306.9179 500463.946815 -363.455970327 57761.0220458 4.49096396998 2.38757838819 2.95188795965 -0.516187558104 2.4800870035 
-68.9395251993 -7.17755040451 1502017.32504 499466.312647 91.0712226997 78205.1366946 4.11615440276 0.323274454323 1.24225327081 -1.39079595756 0.83247239293 
-70.3957708537 -8.85526974715 1499950.0339 499872.426711 95.6137601603 76331.5061743 5.61504194189 0.417006731674 1.1841896227 -1.39475737288 2.18432999977 
-66.6022531342 -5.24767513329 1501451.96327 499500.451704 64.9890944847 56274.727392 3.40537749553 0.795965319416 1.52318434248 -1.45092455228 0.975720971859 
-74.3917133823 -13.3366206995 1501250.80874 499520.648376 74.719516837 63402.6463815 1.95364161348 0.663594715246 1.43452148865 -1.38254086763 2.35327040109 
-73.5327501129 -12.2802694526 1501507.27497 499403.155441 102.724504945 70495.3408585 5.46652020573 0.592410739913 1.07671627127 -1.40051830891 1.82322457862 
-63.7488382165 -3.07463381387 1499696.25694 500160.139027 11.5094824064 39613.3061476 2.35221935086 1.00622147322 2.10663510293 -1.36969307735 1.76444950143 
-64.9496378965 -5.33715719823 1498219.69727 500931.202291 -372.605054581 68416.1673255 5.4993500548 2.56088342148 2.94777138048 -0.473753706249 1.04954880603 
-68.6073456492 -8.71832065942 1499051.70592 500564.207992 -378.351646463 75750.3860048 0.704898566168 2.71726642997 2.95664209423 -0.453006625733 2.45488475231 
-68.6231617179 -9.208852435 1500217.36275 499968.751334 -367.815175691 60674.170727 5.58926544481 2.40730893729 2.90614453905 -0.478368314711 1.18027608354 
-67.606786757 -6.64490920718 1500194.66184 499871.451408 105.723019308 68301.6373816 2.79053496226 0.654899563728 1.14481087897 -1.36152522681 2.10820150053 
-71.0879805098 -9.71726837079 1500218.81749 499969.073616 90.3730574921 68180.9814619 4.67762617684 0.610132110332 1.18834665777 -1.4235036473 1.46807151417 
-68.7522468403 -6.59053225943 1499815.17297 500136.579165 95.9773173163 81374.2805271 4.56556388211 0.210714098075 1.19821971261 -1.38747765103 1.11105201264 
-64.9069991638 -5.55002796504 1496931.63253 501454.115054 -365.330504949 54819.9378234 4.56702414878 2.32673343134 3.00463303098 -0.522811373813 2.31030200531 
-64.3655277736 -3.82785620569 1501058.62715 499642.39512 7.68649436684 38266.8585854 3.70191120103 1.02194257592 2.07499825447 -1.34209383405 0.192196302391 
-65.4952597078 -4.31885994889 1499533.8568 500357.085425 75.1480239849 63441.3852567 0.519890954806 0.667167291481 1.41789467185 -1.40493624448 0.911819840257 
-72.6338307942 -11.7498381088 1500025.2428 500241.154179 107.519622036 67333.2194903 2.95583152291 0.679373080962 1.14957431286 -1.35119695117 2.19737483721 
-67.3214494241 -8.02896691131 1498257.26192 500966.383921 -378.41224316 55464.7109369 5.76565780809 2.28039162924 3.07595022498 -0.481509105898 0.531977142238 
-66.9216627285 -5.95799640374 1500899.40764 499839.529617 27.3047375869 44930.9789163 0.00423762420097 0.935991358878 2.03203324169 -1.41321307039 1.90338639951 
-67.8456026656 -6.62530755671 1496867.16255 500936.349748 48.6008833746 50587.3013334 2.58736531567 0.869888662029 1.79784405249 -1.4425957323 0.622670535916 
-67.2092756158 -7.0682191563 1499699.64124 500229.366253 -376.545669879 78059.4731513 2.15913630428 2.81483186026 2.95643086528 -0.459781192137 1.07769942626 
-63.2156507809 -2.40099664777 1499573.64154 499995.619397 13.7683751346 40295.7590179 5.65412852889 0.997367630749 2.16644581941 -1.39540788402 1.74989841375 
-66.3833297524 -4.94628136343 1500303.03644 499901.244577 89.1173281953 72069.2390912 1.37316382172 0.507369847097 1.2391669965 -1.40813299421 1.31780364493 
-64.8825677766 -5.2154453168 1498592.15495 500800.806099 -373.931309949 70524.5837427 0.607519849227 2.59863718598 2.9352201613 -0.46319092497 2.74279022388 
-67.6576095301 -6.30587561178 1499378.67819 500326.054929 87.3960146911 71853.6676689 5.74463581247 0.510862783164 1.28370288213 -1.39457514722 2.58325272359 
-66.8321139713 -4.79074170598 1499815.33117 500015.217399 91.4896810808 80005.6246996 1.93648194187 0.243799116604 1.24111205303 -1.39173276681 1.77936913105 
-73.3236151141 -8.83171438653 1497296.46581 501035.853761 89.2053057926 81993.8526887 0.848783216251 0.0213759062385 1.26686037178 -1.39636564655 0.767620508938 
-64.4744499602 -3.66538292641 1498880.05228 500556.84733 21.2844159128 42453.5934149 4.40485906385 0.971172009279 2.05154074149 -1.3911642935 0.282494019881 
-66.5358982855 -5.89823001338 1497389.5854 501062.738757 5.0655862074 37980.9397556 3.65067408544 1.02781348007 2.17167181479 -1.36485401559 0.141977615887 
-67.368846422 -6.10591453977 1499816.31033 500111.343501 78.6313000141 63269.1237647 2.45259519963 0.682526108037 1.35304850364 -1.42175404016 2.74399498155 
-64.819248995 -5.48594283027 1498742.00532 500847.151846 -353.61393062 51202.9870902 3.23368947449 2.2892078225 2.91007338446 -0.540518713417 1.03766850787 
-62.736435618 -1.86995605379 1501220.59285 499549.661152 14.7667295288 40689.4713675 1.0092921877 0.993808734359 2.18111598281 -1.40392825424 0.177601418487 
-68.2590364841 -8.2667507953 1501918.19316 499387.134776 62.420577549 42084.6603367 2.60080996435 1.03642021434 1.5712346951 -1.17257941925 0.40598382731 
-63.7648097744 -4.4420001831 1500003.0793 500220.377071 -353.509970172 49376.524796 4.96578342852 2.26527343393 2.95459722682 -0.557423802054 2.45952171445 
-68.1599005433 -6.78992583207 1497705.05981 500626.029702 54.8519855546 52003.4103601 2.90896286938 0.855005402567 1.71610659653 -1.4590817707 0.738891764443 
-67.3742399045 -7.96634422918 1497125.31227 501444.967964 -364.600548691 58331.1744108 2.82687879987 2.38693104157 2.94412715165 -0.506006825203 0.933743751297 
-72.7265281114 -11.3721767106 1500235.42079 499890.2307 79.8235931091 66649.8775469 2.51051276271 0.616632132817 1.33408136806 -1.42246425851 2.76661209827 
-72.6731630129 -10.4615172471 1498401.78135 500690.139536 94.8327695198 81166.2783152 2.23424263987 0.21827929495 1.17908043477 -1.40247975011 1.9824233278 
-65.2065718632 -5.67528755899 1498391.44898 500813.944496 -370.876391906 65276.562089 2.49768310627 2.50223367678 2.94179580602 -0.479381379886 0.988817870389 
-67.3373352485 -6.28444417508 1500284.62519 499800.46613 55.757365255 55310.2175306 5.92095124043 0.787311258354 1.65586450916 -1.40701077013 0.660655470258 
-65.9300401133 -4.95390726114 1502173.21463 499190.762077 68.0334726198 59361.3305142 3.20467811976 0.731175502327 1.5093506942 -1.38288783601 0.695423743032 
-66.7230395818 -7.32555273466 1498296.00605 500864.812827 -363.612778771 56942.1117373 6.08913831323 2.37111217356 2.9591620646 -0.517623936133 0.868519949213 
-65.1445321046 -4.4463244715 1498738.19725 500524.194188 63.0340167549 53671.5429351 4.43085167712 0.83371383127 1.57086563334 -1.34639287075 2.11001165645 
-65.9945548517 -6.71065509593 1499356.51583 500230.837567 -355.010463338 46362.5679049 3.46083648302 2.20815356745 3.02288497125 -0.567567864942 0.747409959758 
-67.9263281546 -8.47181559226 1498938.38976 500497.948474 -368.233567967 61766.0359054 4.14892412096 2.43688452305 2.93848812533 -0.49022426198 2.60103730227 
-67.1717080235 -7.29498851486 1500542.63428 500049.393117 -378.615068006 75880.2220655 4.70496188049 2.71208671435 2.95559039859 -0.451186834044 1.58938666781 
-69.9713977436 -8.36730097153 1497537.508 500935.479635 93.2785327025 76660.4799157 4.24902376174 0.396851912525 1.21287805458 -1.39763369775 0.895984898895 
-66.0811969166 -5.4687075963 1499987.19098 499979.717816 70.1202721636 54487.8400328 1.54023495226 0.833016525943 1.51064254312 -1.32582107208 2.113669497 
-66.0628299464 -5.29746869468 1499484.97766 500230.830094 72.9560441587 58095.7336992 4.82741602796 0.772182013098 1.47670944255 -1.34816510187 2.15040499187 
-69.5134523517 -6.93748583767 1500470.69737 499724.955966 91.0469564369 81502.0310963 3.95291975456 0.148265128721 1.23268225959 -1.39945912612 0.680801857205 
-62.8091509197 -1.93527683982 1500429.65873 499929.236223 21.6607461857 42413.0529579 4.45084510738 0.972905386817 2.07959834296 -1.40278612456 0.276576744442 
-67.3900559638 -5.95131959795 1499269.90529 500239.718655 53.2478635137 51433.7518153 1.31054407359 0.862696627579 1.7551751264 -1.46719715962 2.30895049174 
-68.221886007 -6.17834293167 1499978.06582 499949.098112 95.1505126581 80674.5939108 5.65608132826 0.236799194342 1.20890805352 -1.38689324121 2.2294875752 
-65.1757875495 -5.80446299497 1500626.59538 500065.701172 -360.480589537 55419.3631094 6.04787684143 2.3462123505 2.9146790422 -0.515697958109 1.06390612157 
-67.0868416291 -5.70219021157 1499891.54823 500146.856354 83.6888554793 60931.4510226 5.89969768871 0.74903735693 1.217782053 -1.44869329901 2.94075608617 
-64.9997368227 -4.17608344468 1499387.43517 500322.788873 52.83085837 52271.2682122 5.69588222906 0.838406897994 1.67365870641 -1.37406434448 0.569621116319 
-66.2162189645 -6.53246750293 1498516.74933 500938.858175 -380.46980357 72651.4334966 2.67780563181 2.61304217587 2.96988356005 -0.447127556905 0.382926238519 
-66.9981406641 -5.84747706435 1500253.40239 499999.247909 59.6977199716 56588.0617152 1.46569789269 0.771200870581 1.60523565471 -1.41986922414 2.34985836664 
-65.2624234027 -4.24585519533 1500934.70277 499640.226007 28.5852942484 44314.4841817 3.22081730355 0.947209070981 2.0444100904 -1.42267546805 1.90473407399 
-71.344894078 -8.15161557437 1499184.04774 500226.577792 92.8248667374 82375.158038 3.707403064 0.0809667547719 1.20582786609 -1.4019966448 0.379997334601 
-68.4781427609 -7.65379100584 1496211.06316 501615.26131 -375.906433606 81424.6738917 6.17501112853 2.97880558522 2.95150764477 -0.458792085035 0.211920787893 
-67.9348542392 -8.6195293754 1495569.87673 501624.89746 -354.418731877 49164.4884762 0.242404439971 2.2554552333 2.98491761344 -0.558653397494 0.824646252709 
-66.1091815715 -6.53868194303 1497792.12509 500876.207356 -374.218923725 67298.3791227 2.60777040187 2.53197899589 2.97341427697 -0.475922454734 0.724919059673 
-65.7173732436 -6.07678350253 1498210.06679 501027.244501 -374.912724789 69739.9140702 5.73436331976 2.58022293326 2.96212692884 -0.469473589449 0.715956334628 
-63.0678687736 -3.75718964491 1499345.20579 500536.262483 -358.601151326 49775.8887172 3.26793138772 2.25636680416 2.99984594969 -0.549376384139 0.78335973891 
-67.5350442888 -6.19702922011 1496456.58454 501507.593803 46.4128852679 49073.5192598 2.53766094473 0.897036433287 1.87828475335 -1.45932294149 0.581530048615 
-64.8710505627 -5.45264180657 1499504.92216 500637.193764 -364.27845603 58138.7960559 2.92482343546 2.39218991454 2.9582748334 -0.514785423271 0.871320690069 
-62.915563814 -2.09584365686 1498231.26808 500620.463796 22.1788825559 42546.5886131 1.29563498098 0.969452233116 2.05099593474 -1.39293151385 0.282538336153 
-64.2379323543 -3.11695442471 1500343.39911 499837.912351 61.8439657869 57276.994371 4.66195256712 0.761041804842 1.58012429184 -1.41366251594 2.34181233709 
-65.9397417062 -6.2837864146 1499735.55716 500456.210837 -374.630852339 69930.2509963 5.61218172782 2.5898341053 2.957980235 -0.469552570755 0.857905577627 
-70.5623211454 -11.273691175 1501410.47096 499743.793792 -348.215722264 44523.7499213 5.28644142481 2.19660912409 2.98957618399 -0.587186683312 2.38543504258 
-65.9058961889 -4.74816515809 1498747.62063 500626.040024 44.009359064 48521.3146781 5.50599951324 0.899012283698 1.86026070421 -1.43742186403 0.546895823736 
-68.6190103536 -8.40738675487 1498862.31157 500137.129054 -19.0251588689 30907.55305 5.5703906767 1.12100973045 2.15497574249 -1.26879876304 0.0721333530023 
-61.5981302403 -0.802425475966 1500327.35456 499815.621591 19.6203669964 42030.4734631 5.89340377235 0.974745576595 2.06488372113 -1.38926337663 1.83380844015 
-65.1708811002 -4.21549975383 1500085.98169 500104.090664 18.0404362089 41425.2116842 1.18219597538 0.989433877752 2.19308238237 -1.41774427295 0.185233805702 
-69.0823186042 -7.440860025 1498625.16486 500512.191497 89.8514586545 76617.7505395 2.47594042222 0.381777250527 1.25232285034 -1.39776161387 2.37938661961 
-65.8198951566 -4.79577612336 1497427.10911 501025.757396 35.0044079774 46031.5738448 5.06034678962 0.92739920063 1.95882716006 -1.42156268677 0.412746129455 
-64.6040790269 -5.22790005733 1498648.98703 500878.350773 -358.61956306 54665.7736015 3.07688090076 2.34329849769 2.93083464356 -0.528553942543 0.969777010291 
-66.6315724274 -5.70599607448 1500150.61774 500129.750447 66.2516948011 57949.2710956 0.00113441684584 0.757998696922 1.53365087886 -1.37866078934 0.692649583525 
-65.3438606467 -4.18300801224 1498361.69495 500539.754689 79.2482459435 65462.124322 0.649940987208 0.633578189092 1.38353600838 -1.39470186107 0.900025217691 
-65.3784005626 -4.85565966205 1501614.01979 499526.660657 38.5029650958 45677.8216637 1.80224571658 0.934879052181 1.77033092429 -1.32424779528 0.390044434482 
-67.1167187531 -6.66505450092 1502284.53403 498836.102574 11.1134630802 38831.788089 2.22177291717 1.01666680836 1.99782379114 -1.3205099433 1.79604952236 
-71.4207871326 -10.0471633848 1496878.97778 501159.348995 103.144285856 74804.9413524 0.82479984786 0.493179959851 1.10417637103 -1.39272719157 0.279704306598 
-64.6818368678 -3.95329079759 1499557.90244 500228.654015 27.4015501122 44063.4295933 4.5936569186 0.946449826873 1.93763311663 -1.37250061519 0.332984911274 
-65.0543230412 -5.66498685273 1498337.53364 500893.647003 -361.302723644 56709.9874288 2.88571868926 2.36499985401 2.92503511835 -0.514138112453 1.03062887572 
-63.8677619272 -4.5741366783 1499943.89256 500320.183227 -350.453393311 49179.2189963 1.69249416203 2.24954727351 2.85681802109 -0.530213102574 2.72320870658 
-67.7228814018 -8.23633634509 1496901.98899 501489.526196 -370.902102277 63097.0595235 1.11998388433 2.46229331949 2.9741856946 -0.491623607747 2.3652892393 
-63.9550697714 -2.93581348378 1499164.94749 500389.474013 22.7784656193 42787.0870903 1.40767544807 0.968073641209 2.15060462443 -1.42519768005 0.23896730103 
-65.4200283783 -4.6433638751 1502164.68131 499094.672863 25.7937325527 43669.2543534 1.41926500805 0.952862431506 1.97157031895 -1.38290801273 0.32554652128 
-69.6170815384 -8.45810630324 1497245.55195 501080.633595 29.7917236759 43645.6016938 1.74872013272 0.964159712207 2.13126226987 -1.44393599475 0.288516451081 
-66.4004223714 -6.51498462452 1498064.59294 500863.58716 -378.128896569 75764.5703738 0.96598874572 2.71534399044 2.96311189686 -0.454478954557 2.19152138889 
-70.2880585963 -10.6555006515 1496932.35212 501280.368316 -377.316994974 71038.9400255 3.25089484053 2.58088552368 2.94774371903 -0.451867096884 3.07772893727 
-67.9494449098 -6.4918717618 1497877.31243 500824.615198 87.5778555082 73367.5670657 2.53070737593 0.464365907988 1.28064191201 -1.39776781018 2.5073769768 
-70.4373032484 -8.54202648677 1501373.10068 499316.287828 92.4467616939 79245.7810764 0.87110373556 0.277354166643 1.23524269987 -1.38812826484 0.680149823767 
-72.5997067159 -11.4833710652 1502218.23678 499041.039356 103.422657702 70369.8468132 5.69887537761 0.60520620476 1.12449262039 -1.37910849152 1.985190807 
-69.4099562281 -7.68106683163 1501016.96528 499537.273068 91.6698033113 77898.2913221 5.97575342729 0.339438611378 1.23492648832 -1.39340260676 2.67425622255 
-68.8965067845 -7.52128817327 1499149.53543 500394.777562 92.306259615 73901.1279319 3.83878479775 0.464378273206 1.24986999093 -1.3827511398 0.501129129129 
-71.1438581908 -10.1968748423 1500707.16611 499697.691304 109.81170929 67877.485299 6.12530058157 0.671108252387 1.09939054269 -1.36276781891 2.16476739244 
-64.5841967343 -5.20690817933 1498178.3223 501074.646507 -365.013400784 56128.0496199 6.06771229916 2.35075786055 2.97865945969 -0.517643337462 0.8294048622 
-64.529888341 -4.03818371391 1500910.40616 499787.381163 12.3863429798 39198.0015288 2.29339719445 1.01414455313 2.00445760374 -1.32990437473 1.79608242813 
-65.2562211068 -4.76487634913 1503062.62205 498912.585462 23.8828757132 41977.642533 5.91704498065 0.978991959463 1.88908551527 -1.32423842794 1.88488934599 
-63.8997688716 -4.48881831608 1499313.04328 500517.942273 -364.504197484 57776.106088 6.08183613733 2.38489881134 2.96403831759 -0.515997960747 0.843804190848 
-64.3349223552 -3.26204852509 1499700.33113 499985.24822 38.0646680598 46899.4515788 3.64064713176 0.918013053429 1.92318866753 -1.42777402162 2.02712206761 
-69.1868461187 -7.17578877875 1501103.59329 499806.932134 90.7960978492 79518.3106842 4.20811934303 0.263825563572 1.23050937456 -1.39994808212 0.946248520779 
-72.9423971107 -11.5122256239 1501411.22311 499277.2306 59.3674438608 51752.3317895 4.72621541277 0.869790990526 1.63305932487 -1.46698533641 2.4352628496 
-67.8774748726 -6.40120897838 1499113.47394 500442.405906 95.8098121901 76319.5825654 2.56599145244 0.415496055811 1.21074583633 -1.38218179951 2.24999083842 
-66.4519690728 -5.40454229689 1500542.24227 499985.648441 77.6618413098 64057.8051451 0.453232340112 0.659590459838 1.41250828852 -1.37999593438 0.756439796229 
-67.7017131812 -6.25050452328 1498807.59406 500553.85989 91.159819508 74039.6637613 2.91472274012 0.462232107979 1.24177068299 -1.39588453894 2.77161407531 
-69.0648120363 -8.26063472964 1500084.37331 499576.600693 16.3007998186 40943.0402088 4.18983705597 0.991201477128 2.11817339979 -1.39291107742 0.218943390022 
-68.0568330942 -7.12746751762 1497659.22117 500854.721186 54.6972230376 53424.0725294 2.68186388527 0.826524282759 1.66659138499 -1.39209382231 0.611639095513 
-66.0436027718 -5.2473695986 1500961.38196 499453.21615 43.2097208349 48783.9881712 5.28066871675 0.88678492405 1.77282048742 -1.37697494104 0.478673423248 
-66.966338735 -5.72831759387 1499290.07611 500383.422569 100.678850553 71045.9846025 5.49410071629 0.578535590833 1.12366851663 -1.39423513839 1.89545839062 
-65.2845499609 -4.22083294723 1501076.32384 499416.755468 28.0202811106 44149.7413797 0.0716154979445 0.950459260217 2.08167644232 -1.42992497305 1.88029387526 
-66.3068723432 -6.74445601745 1500139.95266 500229.443682 -375.815961344 68447.8790276 3.44154988849 2.53413519604 2.92778105783 -0.453067748666 2.97728970833 
-69.2887652907 -7.84478184831 1497908.1661 500549.527532 94.8833808376 74594.1973678 5.24060743278 0.463791527866 1.19856775475 -1.39526624361 1.83080193764 
-66.3089801408 -4.82009531069 1500716.53644 499771.711588 91.0431066422 74475.1757915 1.33413223173 0.449157450186 1.23241641354 -1.39786768387 1.20133431603 
-66.7749062495 -5.35717180383 1499503.25321 500249.664583 85.2718469414 72189.6773469 5.57424475984 0.48863265067 1.30456040963 -1.3990300719 2.4895240797 
-67.9818816248 -7.14338928764 1500227.5901 499675.975935 22.9701980757 42657.8194858 4.4675921356 0.967439701693 2.04517621462 -1.39612774337 0.278276971981 
-68.2283523486 -6.93425684911 1497521.7654 500915.726547 97.6463979569 70166.0947991 5.13593587102 0.586148542127 1.13699243341 -1.40591110303 1.65635429501 
-68.6306925304 -8.48783449997 1499059.20189 500800.150482 -377.363771238 78104.3814396 1.23783254036 2.81535018025 2.95901897609 -0.458886832874 1.97066082706 
-70.6908625657 -9.17201159889 1499699.08694 500268.910292 96.0010762764 76544.2804304 2.18859665981 0.412577888486 1.19037336363 -1.38890880529 1.87416535722 
-70.5852987701 -9.22864380159 1497210.93286 501263.332415 94.8488241115 72608.3766158 3.54093145437 0.516329350317 1.19487640638 -1.39708306743 0.133321381142 
-64.9604869823 -5.70527257014 1499801.25745 500285.595494 -354.499560962 43360.492143 0.424974814886 2.15684927667 3.07744508813 -0.578276625646 0.671584745981 
-65.6552684648 -4.54984810401 1500148.72243 500019.171827 81.003213684 65739.3135264 0.621636879395 0.630610956245 1.37256210504 -1.38375681379 0.809727139689 
-72.2021230265 -9.76550390094 1501831.2297 499452.196225 90.156597017 81372.5742684 4.4996895093 0.163618569804 1.25371339083 -1.39203728214 1.24847484411 
-65.913614177 -4.81696231099 1499486.32897 500167.361375 45.5538837805 49645.6486119 3.98249744542 0.882662329495 1.81144390319 -1.4271272052 2.14676650855 
-69.7795338338 -9.72477821162 1499266.50211 500360.286189 -376.557120967 77359.7962543 5.63798820121 2.78405756514 2.95974193732 -0.46017260391 0.734037549102 
-66.9169434413 -5.95289338834 1498002.68664 500678.333852 71.4013970391 59620.9631239 1.77179628517 0.738916539447 1.48232331568 -1.3821799858 2.2847661359 
