#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.5491377212 -9.24508557026 1504534.64347 498353.40324 -33.1676588903 55868.6940099 4.00753821143 0.109016838932 0.738924730969 0.599076013873 2.22886601405 
-66.1385579188 -6.65928578121 1499810.48984 500233.336066 -26.2210469505 43676.1701645 4.42894378411 0.738177288681 0.722773933916 0.594271145793 2.35918636357 
-63.2690589379 -4.07725522667 1500940.73621 499683.10182 -3.71885214144 37029.6637247 0.567341734826 1.03483793976 0.688356189875 0.527266300864 0.594972631363 
-67.1876049362 -7.536622293 1502446.74003 499351.26304 -30.7274224121 46887.7832366 2.93579548717 0.605218913905 0.731894795906 0.599920027168 1.05790211083 
-65.7246366345 -6.03947110323 1499967.77098 499780.624251 -266.135023909 39514.0348717 6.11969406982 2.22620925687 1.32087630134 0.961893699071 2.6699388835 
-63.6526065796 -4.04481018626 1501953.24557 499514.380145 -32.5353325773 46116.3175782 3.71745522447 0.633094251524 0.743108502269 0.593944812207 1.91573697102 
-67.0520046811 -7.88595535466 1498525.14069 500589.23729 1.55756508991 36595.6057715 2.38535920735 1.06848633681 0.677229809487 0.515557738056 2.17024630128 
-64.3801154153 -4.22228279896 1501654.323 499450.577021 -32.2057082029 53049.7654318 4.27899401606 0.34977365018 0.736770594679 0.600230027604 2.465006664 
-65.142619013 -5.47421419254 1499267.40099 499960.451942 -270.188228157 38348.6552474 1.25638865658 2.17912804024 1.332629042 0.974156594283 1.06333730543 
-63.7086325797 -4.29473034391 1500374.36312 499994.287378 -34.5814836085 40738.6009968 0.40931733251 0.796944207724 0.754693882631 0.58781925247 1.8324537547 
-66.3804634835 -6.23361690686 1499051.17748 500219.92436 -32.2824145092 52992.1499932 5.20605901988 0.353621018161 0.739112505935 0.599783513482 0.258568008136 
-63.3108283504 -3.35897465784 1499043.11022 500463.490255 -31.2045303989 51239.7222918 5.93550095738 0.434553107865 0.735901282804 0.599598802429 0.941912720171 
-63.1284589619 -3.70488895261 1500313.14716 500015.005033 -39.0218019414 39202.0268363 6.19634535991 0.799894521357 0.757672434415 0.606267319227 1.54970526894 
-63.9486098335 -4.69385404373 1501659.86548 499621.719096 -13.4967855466 35164.6751934 3.51040171964 1.00908658476 0.666370625625 0.601240808905 0.871963273466 
-67.57199542 -8.29042464949 1501733.95714 499567.770024 -37.5845341945 35456.8242487 1.86767990753 0.942161902855 0.773465044533 0.57350981899 0.264754924839 
-63.7385288428 -4.08201276138 1499603.72343 500264.100494 -30.8231043429 47428.5798552 2.32913643684 0.598897796597 0.737262401238 0.594630211522 0.453562175489 
-66.330667961 -6.8209906689 1501136.08062 499244.601585 -276.245139744 33260.2555844 3.90827492708 2.07257824391 1.37238642073 0.906828615878 1.39678579108 
-63.6455535972 -4.13497774815 1500279.50668 500123.728025 -34.4262104286 43274.4268191 0.362190627045 0.711081157936 0.749746596814 0.595156570824 1.78833898262 
-60.9102820876 -1.67770643375 1500799.35761 499695.220278 -6.1736335598 36717.2592957 3.73519745933 1.01070719051 0.66466346188 0.569978685249 0.753289169755 
-63.4401974308 -4.09724811319 1500606.40862 499887.975751 -20.147963785 39887.319464 4.69773566592 0.874522210402 0.703833093275 0.586776054773 2.34296362432 
-62.3997004775 -3.28255409485 1499256.54903 500338.912529 10.8879162434 35753.702211 4.35204085272 1.12491856106 0.668077404078 0.478848524899 0.56112373254 
-65.0388213597 -5.64705372509 1498065.33841 500531.77528 -27.0091104021 41469.0563606 4.06618131416 0.812468267439 0.738151008054 0.57760405637 2.01694194548 
-66.0192606853 -6.43708696158 1503339.08639 498706.473602 -280.354495729 36154.8945272 5.41118741083 2.11684738937 1.37541264778 0.941925255204 2.83915716573 
-62.3083408612 -2.78476025409 1499851.06033 500097.802436 -35.7452907766 42756.8879681 3.18509642837 0.704741748392 0.748725071987 0.603841676929 1.5376660265 
-66.2206785976 -5.99033177155 1501170.08205 499354.010286 -244.067036448 50273.3769234 6.15490372709 2.67496816249 1.24679080267 0.94675591846 0.41578579169 
-63.7645864426 -4.12671292212 1502143.24113 499387.852983 -32.5905223402 45971.4105356 6.11255198507 0.616789098538 0.734729197957 0.60506573772 1.17815611272 
-66.9590764837 -7.14619710622 1501987.09355 499346.377525 -31.6431070261 49963.5291267 2.34015142859 0.503491706465 0.737561425305 0.596084936688 0.498211825215 
-64.1787835193 -4.94715371693 1500393.65143 499800.118238 -12.6773712755 37745.9314304 3.27736394144 0.988007884045 0.707524342083 0.5451522816 0.564257141445 
-65.0479008813 -4.64658478124 1501293.05454 499536.605518 -30.934993503 54440.5919884 6.10869170574 0.27147305023 0.734647705948 0.597724041265 1.09756184451 
-62.0475229133 -2.7933492749 1500597.46317 499823.881156 -20.5955024733 37724.8094416 4.4174473771 0.960000754787 0.731650823443 0.550608811302 2.05751216984 
-67.6472483189 -7.84943260759 1499098.88789 500121.300949 -239.302901404 40885.4366574 3.44021562689 2.38935849872 1.23621643916 0.936006850904 0.188094837867 
-64.6452869411 -5.34270034451 1498850.33361 500455.632075 -17.9407591711 37415.8767849 3.31140410173 0.936179384571 0.688545608485 0.598787268528 0.877069419322 
-62.8567740811 -3.70457558543 1501300.05689 499758.297445 -22.4623747937 33424.5210007 4.27792784898 1.08574228043 0.765625293624 0.507086175757 1.97403352781 
-60.42901918 -1.30374244024 1499847.48989 499980.751065 21.5279062466 35604.9150929 0.187191924611 1.13653714496 0.60970405243 0.504834635808 2.22836675709 
-63.5327461712 -4.15273020585 1499410.1798 500115.592225 -39.6349921016 37900.7837145 4.71518355848 0.84036229597 0.766624517954 0.598423458118 0.0942547084238 
-63.6237098675 -3.40520707192 1499846.58732 499970.098901 -31.9631832651 53261.6933922 1.19623482726 0.328090098519 0.738499683681 0.599214794068 2.52037583068 
-63.0872751279 -3.47048119229 1500779.04056 499864.656227 -31.3982404226 46391.2388115 5.39067111802 0.625861043679 0.740935402046 0.592680054449 0.39969959669 
-61.3434899232 -2.1060170533 1499146.57042 500398.52208 -17.2298398346 37447.9810507 4.59540845725 0.979912774026 0.725166011731 0.545308671667 2.09051262315 
-63.8224980115 -4.65989438142 1498824.55633 500431.841163 1.44337712095 36513.4780561 5.49453702563 1.06939055499 0.683466438675 0.510525699372 2.14832041801 
-64.3169313437 -4.0907868463 1499345.29243 500296.633538 -30.7781970269 53610.9753563 4.05496939385 0.325275431315 0.736362182606 0.597771591206 2.18547576149 
-65.1723303427 -5.59100136731 1499966.70242 499806.923885 -304.132379379 35834.5579228 2.82742396874 2.03647490592 1.454532059 0.972722240279 1.25663196077 
-61.446663518 -2.10146146844 1499340.36013 500162.313722 -21.8948077862 40725.6666202 4.42679263983 0.859784095697 0.723804342221 0.571549425927 2.14852968313 
-64.872400403 -5.2363484212 1501723.33594 499207.146625 -31.541993145 46908.9212253 5.44127356126 0.611950460983 0.740540339851 0.593294541427 0.457593684371 
-65.3098219374 -6.1295980931 1497786.96694 500675.6632 3.37107587962 36133.1360701 5.6731314043 1.07007617711 0.652589359639 0.541859539203 2.25774950553 
-65.2821617836 -5.32207395486 1501896.2364 498930.863459 -243.436999988 45544.0031738 2.97245583237 2.50774540722 1.24244273225 0.950388456852 0.479264927555 
-62.1779987669 -2.49084260751 1500802.52132 499771.889675 -30.1664526255 47791.832746 1.15067009418 0.579980962247 0.731708454621 0.598364386195 2.38893971348 
-61.5208641159 -2.32824467227 1499392.69676 500118.074829 -21.4504830609 35305.8632589 1.19014022573 1.03249684034 0.751945131523 0.52655007566 2.00166782097 
-67.4788912579 -7.76260843477 1501950.79501 499582.576296 -30.4506206235 48317.3428799 4.25735064731 0.562277227492 0.731158180716 0.600101538445 2.36717561067 
-64.4113464982 -4.96849866922 1500463.49681 500074.904066 -25.8583569838 42955.207911 5.97700263204 0.769619177613 0.722834344555 0.58973691926 0.73714663734 
-66.3912496272 -7.2140461512 1497904.38701 500842.012728 -22.8742602354 34169.7621685 4.24692086095 1.05570501095 0.759337364162 0.522447931602 1.97300662869 
-66.8125116099 -7.05735795834 1498589.94939 500500.776193 -30.3697050795 48566.2359169 4.64033651655 0.538652174723 0.732476926044 0.601232603519 2.7553701463 
-65.9634274429 -6.43784749141 1502045.17281 499297.991891 -27.7504621849 44741.8992098 2.78962866389 0.698047956701 0.726050524712 0.595376334504 0.782946482837 
-61.0449974975 -1.79643022799 1500162.16913 500026.181417 -8.88085705187 36742.2313275 5.21186472673 0.997061271045 0.666610968529 0.580873002949 2.35671460772 
-64.5173933889 -4.82027186046 1500601.8946 499970.47336 -31.752552882 47866.8374718 3.67032746665 0.572303756006 0.740423953784 0.595250867405 1.83920740471 
-61.1876502769 -2.03415558534 1498649.9635 500401.514981 16.1875654902 34841.5211374 4.70885864572 1.12301844802 0.601027172479 0.542568387553 0.726065965077 
-64.7614036516 -4.70322298433 1502205.09217 499138.866912 -32.9122506063 52006.7810244 1.72832946255 0.387945917723 0.739803166117 0.599423896273 3.08830357257 
-61.8357529095 -2.61668910767 1501006.82374 499491.863363 -4.33465784843 34467.8479619 2.30870048959 1.05667679943 0.639574420139 0.591522024252 2.40238686857 
-61.4935599587 -1.91139763879 1500143.03232 499969.540819 -33.4917817089 44602.691683 1.45989500252 0.65877425409 0.738010679829 0.606701100499 2.85463685248 
-65.490775285 -5.54913179181 1498626.37439 500524.807047 -30.5887487114 51302.0542238 6.04691268692 0.438746547751 0.734461451956 0.598031996694 1.02392267016 
-66.9253558489 -7.38445870695 1499964.45865 499994.004588 -36.3206709744 43108.4406148 1.53433140239 0.692715903863 0.747028641753 0.608362610868 3.05277764746 
-67.1167055259 -7.14706705394 1498877.47968 500398.176056 -32.3243708734 51281.5413075 0.410606463479 0.426080542264 0.741651164226 0.598964313798 1.75479510969 
-61.4734153717 -2.05248002266 1500848.27596 499788.778155 -25.1883024276 41869.2556689 4.52227774937 0.795308076748 0.715905144673 0.596039575651 2.40148771186 
-62.0547953181 -2.92181572592 1500920.7348 499699.871678 -12.2841009443 34103.3936419 3.21948865336 1.10511963166 0.740776630809 0.49080071378 0.455770947241 
-64.6766948455 -5.44548582332 1498349.77167 500763.54379 -24.7116522612 36084.3460431 1.02096954492 0.990114392454 0.751717555523 0.545814589481 1.99011166979 
-67.1569123369 -6.19133907766 1499517.86468 500055.372545 -31.0968384255 55705.6705226 0.979158663002 0.153292887098 0.734669666155 0.599605636506 2.2605166267 
-62.8080383116 -3.68642242288 1497488.15148 500845.617841 23.1538388652 35694.3968136 0.252258754123 1.14053150309 0.60817857961 0.501250844609 2.22372569639 
-70.3823921541 -8.90881484654 1500685.16652 499841.963551 -30.1171897831 56495.9852625 3.10875380917 0.0917926132044 0.734103742665 0.595711178066 1.20480688547 
-69.6659626965 -9.93567218556 1503365.37195 498565.892678 -259.653188188 40755.8337413 3.26906442373 2.28586361122 1.29706711604 0.959455512451 2.66100494429 
-62.4373572835 -3.20522431843 1499391.77931 500081.617201 -6.5562046671 36695.2230179 0.559465383475 1.01043325751 0.668830128408 0.569277362584 0.7430508326 
-64.6383484015 -5.13793618331 1498605.24635 500475.224915 -26.5359092195 44142.9290561 5.99089350019 0.720874593583 0.721564627125 0.597378142478 0.792315398566 
-61.9916904952 -2.59930140351 1500536.80157 499823.888904 -27.6241580091 39516.9205141 6.1497191993 0.836628498074 0.712159775209 0.611224106054 1.00177399635 
-61.5098183169 -2.23835027171 1498724.02811 500500.65156 -15.2128527573 38636.6102076 0.065767888855 0.946150895533 0.706001545088 0.562423872381 0.624514320211 
-63.2624360015 -4.06111556198 1499421.74415 500163.337102 -1.11084562833 23216.4325027 5.66117073134 1.27046847639 0.511964177925 0.691299930942 2.5291990125 
-66.3836814689 -7.24920383643 1500414.08439 500017.890464 11.282713746 35933.6409081 2.82205667078 1.11062882588 0.653597235076 0.498125466349 2.16944523478 
-62.293390067 -2.79810414166 1500522.14521 499818.284679 -26.7263624173 44467.8350372 1.07752231771 0.718509437574 0.72937839601 0.585784277401 2.15828845881 
-61.6396943822 -2.47145039449 1501685.26507 499474.817637 0.0655710570279 36295.6983425 0.746262304585 1.06841871115 0.678822881984 0.519561773513 0.597607820417 
-67.1272430592 -6.68558846874 1499467.91703 499867.433626 -244.395879214 52408.6541481 4.99839795839 2.76984921375 1.24957889702 0.944960622662 1.55461136622 
-65.3276256604 -5.72296037507 1501991.8562 499372.550451 -33.9869736207 44988.0052855 3.08451914035 0.641383234528 0.739991459067 0.606112067562 1.3598646388 
-61.1643594783 -1.67963296978 1499646.90736 500180.850479 -26.5589572942 44034.4201821 1.17241401515 0.7303584977 0.725853464495 0.589819362568 2.24820461531 
-64.809922052 -4.59040264599 1498965.55144 500309.008064 -32.7028265725 53257.6782504 0.363885105701 0.328116245531 0.740734637966 0.600681596409 1.72276329965 
-62.2363015103 -2.56871570524 1501287.14971 499563.213994 -32.0703656402 47293.4074435 3.75349823997 0.591611661855 0.74064145717 0.595502280231 1.93394096031 
-64.6854884814 -5.06613984139 1501778.8882 499041.068038 -285.894536823 36753.3637378 5.23748746129 2.10063178515 1.3871677689 0.975078904389 2.73994077528 
-65.9535843856 -6.01585268439 1499916.57813 499814.991167 -247.048616872 45700.9484696 4.07336786709 2.48532877259 1.25407799931 0.955355412293 2.36190801421 
-65.2612636377 -5.8972869367 1499531.42702 500147.24576 -22.023855391 41156.3016772 4.50761419268 0.84348948978 0.71730059514 0.578354458939 2.22988040522 
-60.1402802987 -1.00503921579 1500087.29396 499955.89542 13.6954642195 35999.2383529 6.09079616102 1.11353239138 0.641397619757 0.502768487826 2.19167676927 
-62.2699557458 -2.68358233786 1500251.80845 500077.33831 -29.3315540125 46237.9362011 0.988114433844 0.648412901436 0.733018749635 0.592650855759 2.18526267091 
-63.8496548045 -4.00893118058 1501214.77841 499531.083966 -32.3580572585 49925.8918819 0.617158966728 0.489082086457 0.739137108332 0.598108383526 1.94975997579 
-62.838753901 -3.51472523587 1499191.72131 500287.271147 -20.349567342 37818.4517918 4.79898509108 0.913186045537 0.692664026376 0.604917391802 2.47566787685 
-69.4312870019 -9.41258273926 1500998.78343 499717.981964 -34.0954620957 51679.3590299 0.234465655946 0.404892807823 0.743891099459 0.600389711505 1.64923530721 
-67.6145663724 -8.46923339902 1497861.33191 500505.265678 2.30553504415 35832.5821589 3.94868767646 1.09318512848 0.685908851787 0.503146554769 0.562630142662 
-64.9415834482 -5.01998502365 1500468.11183 500069.222584 -32.1700352861 50890.8108814 2.40817409118 0.448711289273 0.738596739243 0.598914136626 0.594337406063 
-65.0144491973 -4.77283046598 1498675.15678 500550.83529 -31.6799075773 53421.7634764 2.17338009638 0.32040286564 0.73841502811 0.599015684228 0.345013337176 
-66.3688991453 -6.74499616033 1498924.65676 500335.984675 -32.0109719391 46432.2437855 0.475564661844 0.622419885674 0.741255739294 0.596561261077 1.79912241587 
-64.9971927991 -5.89208950521 1497876.82342 500602.965044 -15.6529773645 32668.5054707 6.17518093382 1.14007738597 0.766076234713 0.46999863365 0.417145432324 
-67.2919496744 -6.3447274408 1501086.92764 499767.216224 -31.300213996 55941.1060635 1.95717271686 0.156035470187 0.735594324251 0.59780407474 0.101704294397 
-62.6761449313 -3.42138379376 1499974.27918 500155.7784 -10.4378490999 37407.9357821 5.11499756744 0.982931544875 0.676511140623 0.575950741207 2.32555073135 
-62.3302455463 -2.6555063033 1498739.6625 500466.722604 -31.293284757 47598.9939868 2.20904654489 0.586538820606 0.739910652216 0.594694447821 0.35757155836 
-61.9103038858 -2.48215976701 1500394.33298 499862.842013 -35.3933840198 40868.2459274 1.90857219461 0.784154301602 0.756802739766 0.590560706992 0.235274978851 
-64.356144876 -5.29028451885 1499837.63174 500173.554937 -4.44445841024 32657.8715703 0.429109616729 1.18268930649 0.750996763196 0.425891076385 0.431010132021 
-66.4362341405 -6.49907452922 1501096.48477 499559.230743 -33.412612703 50823.4812028 6.14427299929 0.442253612694 0.739507741463 0.602763939587 1.24587173744 
-63.8523695124 -3.99475446145 1499416.01342 500241.534831 -32.8252381537 49919.5183976 3.42657424189 0.480318688848 0.742819199909 0.598148248849 1.64748234105 
-61.6247178701 -1.9905333973 1500111.72931 499949.69544 -33.7619090749 45855.1869663 1.64443141938 0.617855514268 0.742802362932 0.602226167672 3.04961838011 
-64.1157864299 -4.67563272087 1502705.50321 499194.167345 -24.8445011542 42761.6589036 4.47343483146 0.772742939918 0.717189823041 0.590915116146 2.32769042195 
-60.0007813515 -0.828673584096 1500450.73311 499791.450499 0.755823205981 36523.7201897 0.775922425926 1.06263519173 0.676731479918 0.521050923664 0.602066637779 
-66.7882952294 -7.63757175271 1502357.39425 499007.389154 13.1235525227 35024.4077613 4.55599713914 1.11670566574 0.618318195869 0.533335552817 0.699264222081 
-66.7398365741 -7.37234108179 1501431.69748 499560.395073 -20.7111506933 41179.6297618 6.19208474984 0.843498547424 0.708064289096 0.583585464558 0.716318911853 
-63.7109397257 -4.59861835622 1499471.64302 500094.741461 29.1424216671 35600.4952436 0.525580280852 1.15292484892 0.588420906735 0.494772120931 2.22938282679 
-63.5766690537 -4.42500175221 1499496.04307 500209.140404 0.783951809039 36147.8202536 0.741393841723 1.08106163546 0.690768430284 0.502176973691 0.559927008684 
