#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.5804842249 -9.47604021034 1499569.50776 500366.744977 -542.358479103 35974.4542758 3.54500940374 2.13579588571 3.60168234282 -0.282096362579 0.575302442455 
-66.5541598235 -7.47906186571 1499697.79723 500394.172701 -559.886740953 30621.7292097 2.67356223179 2.02055808355 3.40557478947 -0.38247203741 0.621811903563 
-61.4308774754 -2.35914377659 1499668.81662 500273.138222 -569.43728162 36369.0709484 3.81762638014 2.08657764757 3.46048243361 -0.271349164708 2.21604250598 
-67.1088150635 -8.0341037059 1498325.57652 500775.315652 -564.252332504 36031.0258999 5.61787561163 2.08867248746 3.48522481485 -0.27731806025 0.632180679338 
-64.5086437562 -5.44031082664 1500698.97901 499911.346234 -569.595702185 33281.5402488 5.37965509927 2.04501656243 3.39755844738 -0.332570434013 0.642126212178 
-62.5200537974 -3.45220863516 1500682.64576 499903.135788 -573.004672401 36040.645326 3.65724069311 2.07635910937 3.43085259172 -0.278091960439 2.22194658736 
-65.5021628387 -6.40956951457 1498089.22006 500868.820295 -560.768735126 39830.1654604 2.63417650371 2.14651458602 3.5502276771 -0.207034581651 0.658580329934 
-66.3027148243 -7.22985203622 1499390.77323 500264.242532 -565.688352055 36190.9215026 5.56516675041 2.08875833743 3.48413983973 -0.271682341096 0.636363701075 
-65.4835950477 -6.38606240053 1498549.56618 500718.738982 -548.288698694 35935.3792252 0.10894417943 2.12362442901 3.56969779285 -0.284426958482 0.588100417787 
-63.4327280941 -4.348848667 1499724.80583 500265.090719 -560.455360717 37089.2215231 2.67263223977 2.11276617619 3.52230540567 -0.259649235484 0.630584945817 
-66.9331808908 -7.85389551625 1500794.55331 499986.708942 -563.84331711 36324.5771607 0.95604695578 2.09881089542 3.49668838666 -0.27256386972 2.206660272 
-63.4916223266 -4.41970528278 1498717.79309 500783.724287 -566.231309698 34041.2977322 5.52851297638 2.06017758588 3.43672396647 -0.318448962031 0.631206155456 
-64.8286357635 -5.74295557535 1500038.79785 500240.014442 -548.611013822 32812.0728124 1.67781424067 2.07428512582 3.53106813678 -0.337054739377 2.14535411853 
-67.2678775226 -8.18872698012 1499852.0311 500177.044837 -561.163426244 35041.48803 1.06810568479 2.08587796339 3.48985275514 -0.298273453174 2.19065433878 
-66.2366706092 -7.15321684722 1499160.24924 500528.181865 -556.446535519 35803.5175217 2.86564507923 2.10164604383 3.52980808063 -0.281415612304 0.608964265643 
-67.9790760324 -8.89663167193 1501982.1219 499362.784331 -567.425612326 39177.2670521 0.785436898065 2.12814455802 3.51346876108 -0.216125187217 2.23849122031 
-63.0373882574 -3.96706687613 1499953.87909 500156.539762 -573.523813368 38083.5369235 5.19388591644 2.10021557692 3.46204009434 -0.235752322047 0.667697117319 
-69.2431174783 -10.1628011357 1498351.57399 500778.518177 -555.793025683 32066.9658632 2.87620054387 2.05139566004 3.46770472274 -0.356306859783 0.598523026076 
-69.8664363559 -10.7981901905 1499510.74992 500291.906601 -578.345356738 41009.0302642 0.231564774759 2.11893748169 3.46809610694 -0.17167225461 2.27698670842 
-63.6844204109 -4.59796508285 1500435.25052 499949.221159 -558.753886422 37293.9138344 2.76217355761 2.11969114206 3.53624211872 -0.254058446481 0.627640510405 
-65.7653982838 -6.69858155469 1499919.67919 500199.708756 -572.799699216 36721.3189613 2.09039258216 2.08336294792 3.44834363744 -0.259874442377 0.656763521498 
-68.4767607168 -8.77804790088 1498433.83948 500528.437089 47.5780610011 43068.9037243 4.64468867057 0.944868476933 5.33162164607 -0.985722254897 0.0778226733675 
-63.713351637 -4.63970597484 1498887.94758 500673.269522 -564.556527464 34855.8800447 5.6174041694 2.07444135327 3.46716121623 -0.300005681686 0.626686929807 
-63.7165254483 -4.62453736854 1499033.31871 500524.881064 -552.129545846 36139.9622628 1.49534389931 2.11716665961 3.55336161917 -0.279161496745 2.17264802041 
-63.5857857337 -4.50782186235 1499198.70486 500353.666162 -562.428292595 35237.3688172 1.00673252693 2.08575580404 3.48481035702 -0.294886930036 2.19175776472 
-66.3160538211 -7.2210785558 1498398.23774 500741.330827 -544.527148884 34709.408751 0.285421930769 2.11003578682 3.57487846922 -0.303441556958 0.570604499849 
-63.6529803789 -4.57636457647 1501000.38591 499851.281923 -566.600368788 37288.4107262 3.96801144219 2.10393834692 3.49507180069 -0.251910069267 2.21695651021 
-63.2165770548 -4.13372713781 1499142.22443 500510.187941 -555.567639036 35074.2232552 6.0479188725 2.09345349827 3.52398740947 -0.2955961138 0.603503294508 
-70.2275431354 -11.1487806992 1499734.96126 500154.479303 -572.071428987 41466.5901447 5.24387422181 2.13866710175 3.51016033092 -0.161724612368 0.696308070451 
-70.288812418 -11.1488543353 1500031.39517 500200.882883 -532.507024591 39317.8981913 5.57316962351 2.20699789129 3.66776122623 -0.231593554101 2.15188246591 
-63.4765100636 -4.40564719774 1498844.0113 500631.221829 -569.089300439 36337.6910564 0.687731053722 2.08470228978 3.4617863269 -0.271438096425 2.21403777507 
-67.5886808338 -8.52019379416 1501663.19001 499644.650795 -571.824445805 35627.7502105 0.584374427021 2.0723825454 3.43273289972 -0.287374678583 2.21798769927 
-64.6257718342 -5.55266856356 1499844.40517 500240.587469 -576.57220708 40366.6153682 5.04455743193 2.12110908469 3.47154970189 -0.190296501962 0.691178197778 
-64.8011947963 -5.7052212829 1498309.43207 500753.614297 -553.075765468 37851.366399 6.15009307557 2.1376015579 3.56729565924 -0.246836817771 0.618845631854 
-63.3849341334 -4.30809933925 1499707.30923 500222.357919 -563.938569229 36131.9944651 2.51539121011 2.09368026993 3.49261454642 -0.275331631906 0.628015449985 
-68.0714175251 -8.98725413973 1497298.18804 501155.165502 -546.418462652 31233.1990092 3.3139760397 2.05131125484 3.51386990277 -0.366472318468 0.572004376518 
-67.4154610211 -8.28103879374 1498807.19616 500564.084705 -540.818126286 40857.3085322 5.14202630006 2.20843948105 3.64458119765 -0.202034307856 2.20557107159 
-64.0379925418 -4.95593800012 1498581.62979 500749.539696 -567.266433655 39211.0550368 0.768609743593 2.12622808751 3.50999589174 -0.217466637947 2.23007352867 
-63.5996422981 -4.51960248453 1500214.14563 499998.268973 -566.031956782 38767.9467604 3.97719413254 2.12202990806 3.51541715053 -0.221905394654 2.22976214579 
-62.6643247404 -3.60095966386 1499891.0545 500208.905094 -580.038373244 38253.7116671 3.31428703899 2.08913989763 3.4181236021 -0.233155239554 2.24844703315 
-70.1594571558 -10.4896854878 1501355.33444 499658.591712 82.6567863645 45087.2875718 3.02191655677 0.969517029672 5.49169959329 -0.977846264298 3.03700543411 
-65.4747877777 -6.39048514329 1497746.61311 500968.921365 -560.509530736 37531.6387528 2.65126013583 2.11661186659 3.52560628357 -0.252047681528 0.634260087129 
-70.8361855827 -11.7455893581 1498241.19039 500778.850872 -544.900516572 32970.8162394 3.40977523973 2.08327092447 3.54962971983 -0.337157476438 0.562352234927 
-66.6003879902 -7.52242661058 1499154.67435 500418.13963 -567.967321716 39525.4210169 3.86909211183 2.12407657128 3.51209727804 -0.205920661697 2.24349013955 
-65.6902184973 -6.61949572933 1498735.64843 500638.261165 -570.181925007 37332.6274852 3.77416934199 2.09482078947 3.47183645784 -0.249444192119 2.22267092395 
-65.8436780928 -6.7755637014 1500769.48412 499863.661264 -581.550209756 40918.7932241 3.24376963074 2.11684019952 3.44672091089 -0.17825134958 2.27419118527 
-65.4320402517 -6.35308193928 1499550.39052 500444.597952 -556.31014113 32444.8534472 2.86346407146 2.05508183634 3.47541089468 -0.346981876316 0.604216633591 
-64.3874519871 -5.31616867916 1500487.94151 500151.688214 -573.606777892 38325.6190894 2.05748788195 2.10276735787 3.46399634865 -0.23205103781 0.666455921066 
-68.2460657357 -9.1687758395 1500974.48606 499932.591171 -569.887340712 39653.5991365 5.37878640175 2.12378443224 3.50585187043 -0.202377717634 0.669601207355 
-67.2775058783 -8.18932615407 1500485.81642 499937.606609 -561.276415587 38529.4332284 2.62992551825 2.13149123099 3.53530068572 -0.231449983421 0.648348375439 
-64.279822464 -5.20273855899 1501132.41117 499826.18886 -565.971862551 36620.0318221 0.856111199655 2.09820550352 3.48794180074 -0.266216184637 2.2101114696 
-66.9894869142 -7.92128645536 1500073.48943 500164.778933 -570.645326767 34534.079531 2.18205551491 2.05930601553 3.41336459586 -0.309454851555 0.644094220744 
-62.1649164282 -3.08255574643 1500277.31193 500077.659231 -566.932599173 39025.3694146 2.36810067314 2.12569992312 3.51123024791 -0.221258925262 0.659381680211 
-65.4538929519 -6.37972793204 1499201.08133 500526.224187 -567.326124678 36360.2973944 0.775497585773 2.09028866203 3.47472694475 -0.271795687341 2.21290405134 
-63.6387198919 -4.56136669486 1499586.85803 500468.89579 -566.024867401 37121.2230596 5.55586014221 2.10218128127 3.49237539968 -0.257591789626 0.639735025878 
-66.4133680247 -7.34147372935 1500342.68272 500220.630658 -572.983951958 39012.8799348 3.65805893775 2.11046062483 3.48057512894 -0.214441511802 2.24290512929 
-64.190782811 -5.10563980322 1499800.67186 500295.343107 -564.444430558 38379.2743668 5.62538718735 2.12413356431 3.51548585371 -0.236846024827 0.64938821401 
-67.3114928789 -8.2353671022 1498640.00772 500628.00597 -564.758252819 36017.0171568 0.887940063876 2.08891502856 3.47992910629 -0.282055152431 2.20201804217 
-64.3511368158 -5.26421934098 1500446.98665 500057.367551 -560.82854816 37786.7637602 5.80513765522 2.1235134132 3.53101221917 -0.245793831243 0.639002996042 
-64.4388876532 -5.3462768665 1500548.45802 499993.631037 -552.14277587 36352.0972136 6.2290313954 2.12080822472 3.55964693713 -0.273700738544 0.601501204323 
-64.484282313 -5.4082807696 1501069.34224 499650.852006 -572.371937603 39534.0091965 3.68428238861 2.12071373628 3.48817513042 -0.207672187771 2.2468679624 
-63.1741540086 -4.09741688718 1499178.4607 500469.101609 -562.053117345 34645.4634722 5.73742116905 2.07752253299 3.47843390182 -0.30513601706 0.619068496134 
-67.2092814132 -8.09768747806 1499908.71183 500219.526027 -541.773114153 37099.4589452 2.00688452136 2.1548698696 3.61478550892 -0.263767268031 2.14990272155 
-67.7696500047 -8.69638735766 1499432.78831 500484.486229 -561.411632509 32855.7065981 1.05132763889 2.05000248158 3.4492910602 -0.338458161591 2.18490612326 
-66.2123928843 -7.13857576949 1499130.44868 500570.532141 -577.92284658 41571.0969379 1.82307858207 2.12968508494 3.47516268508 -0.163553144605 0.706698697993 
-68.9804086815 -9.91930218448 1497542.41609 501045.040365 -582.688073605 38084.9961806 3.15941646573 2.08223915985 3.38701248509 -0.239560622694 2.2542024215 
-67.0839896549 -8.00198214839 1501943.15738 499507.233195 -554.623111558 33626.3896619 2.97711670583 2.07717653185 3.51122285211 -0.322225146059 0.594619485429 
-65.2244347101 -6.15896250482 1500430.3281 499942.935974 -575.908686445 37779.6226258 0.371604479495 2.09042127114 3.44242426291 -0.239580129561 2.23965448734 
-64.6648082733 -5.58752058702 1498383.14256 500729.400833 -563.842401074 36361.092015 2.49727564754 2.09632536206 3.49355482437 -0.271026682069 0.635777338414 
-63.350219597 -4.28269377153 1499323.80687 500456.113436 -576.402560537 38238.829155 0.338678537498 2.0964133224 3.44369917834 -0.232570279887 2.24381440065 
-65.0782003169 -5.99649358273 1499238.7868 500389.813706 -567.636738905 38973.5487089 0.749427919509 2.12431225936 3.5048926095 -0.222470652985 2.23220251722 
-64.8278682326 -5.74418840278 1497653.75072 501169.662131 -556.646891329 35463.6062613 5.98391907768 2.09732870009 3.52105354869 -0.289835999672 0.608611410117 
-67.2423535413 -8.18154631415 1500104.92341 500237.420231 -584.003610999 38763.2570135 4.70356930893 2.08830093327 3.39532277543 -0.223342960536 0.682230235382 
-65.3839867758 -6.31849889015 1498084.75954 500897.281353 -578.257252863 38439.209386 4.94859283433 2.09419339592 3.431338966 -0.229132715779 0.677947345161 
-63.6360164735 -4.5648788095 1498814.08871 500643.221768 -570.265218186 36976.7329641 3.77177154864 2.09179636535 3.46471538303 -0.257528888301 2.21955217173 
-68.6578721868 -9.58652994107 1498952.19045 500642.873254 -568.352930982 36258.0370418 2.30061304244 2.08516972812 3.46605778251 -0.27186863645 0.63525265555 
-65.1084536782 -6.01925055229 1498961.08328 500530.217073 -563.426961138 40022.49371 2.51279045395 2.14248135225 3.5374394567 -0.20372492898 0.663816283402 
-68.78885255 -9.69251137169 1498831.87635 500676.716024 -549.266300608 36330.1902344 1.63958845376 2.12597167384 3.57277985674 -0.274857782201 2.16633459893 
-66.605363353 -7.53859432438 1498119.86104 500826.429405 -575.910870263 37153.7406046 3.48819838153 2.08406705778 3.42440450765 -0.258002894025 2.23637277418 
-62.7260608242 -3.64031164674 1498454.93429 500799.588754 -557.858190809 36623.3733214 5.93140542759 2.11170756421 3.5304767061 -0.268108835628 0.619125966127 
-67.5211584378 -8.44806162361 1500665.69932 499824.116907 -576.944216722 40723.1634032 3.45753056807 2.124085057 3.47462519335 -0.182051636579 2.26801066687 
-64.4554556551 -5.36704063206 1499017.93811 500434.293094 -564.729442286 40483.7498534 2.44970851721 2.14565791816 3.5379589729 -0.190271595398 0.673794384125 
-63.8678662005 -4.80028774205 1500359.40728 500193.100188 -575.841326851 37668.858112 0.383908096724 2.09109413998 3.4407859054 -0.244714002091 2.23572549241 
-69.8054916022 -9.9611434557 1498316.22886 500395.555213 -33.760511281 34007.8468118 4.27694240561 1.0278103851 5.06913841132 -1.10207209144 0.477385106331 
-63.8181553147 -4.73240122572 1500188.84978 499971.237322 -567.243532344 40466.8916806 2.33867769464 2.1413186077 3.52489236959 -0.19172933204 0.680396870192 
-65.8337105157 -6.73104722879 1500674.3626 499852.973972 -548.141354732 37083.4280176 3.27267674571 2.14192336167 3.58537440362 -0.262765664082 0.599006390138 
-63.7933201437 -4.71335258114 1501171.27917 499777.875198 -568.83549921 39524.3891048 5.4288136602 2.12674072799 3.50963468101 -0.207312968604 0.668315424495 
-66.3635678788 -7.297573157 1498340.25288 500882.235829 -574.832603315 35273.3893955 5.11357632643 2.06149282993 3.39279419965 -0.297810861019 0.656000856726 
-66.0652586512 -6.9977845815 1497431.16112 501118.113726 -573.928271088 37319.0901518 5.15331519549 2.08809890003 3.44349718338 -0.251471676596 0.659519720237 
-68.7421803639 -9.65705221181 1499039.0264 500314.576009 -564.989309131 38539.0155723 2.44649410139 2.12563606729 3.51187080456 -0.234869567126 0.647568930991 
-63.6544188125 -4.55898955232 1498616.15581 500726.378461 -554.48270541 37986.0133521 2.94508006333 2.13766492361 3.5627335171 -0.24390214487 0.625538186859 
-64.1539341763 -5.07719952357 1499599.72179 500387.05244 -571.4710695 39796.0055373 2.1450947718 2.12282508664 3.49449989206 -0.202591818844 0.67479087258 
-63.57862013 -4.48361864651 1499368.56408 500312.080259 -556.811936894 39150.7958114 2.83386014371 2.14634657141 3.56429730382 -0.219841216449 0.644023838459 
-65.2773377761 -6.19006990036 1498544.04207 500602.382626 -562.787615745 38866.8068169 5.68007897186 2.1315700763 3.5283609911 -0.227186247884 0.655861193818 
-64.4020634279 -5.32995246153 1500423.63423 499895.807563 -570.001050258 37816.0286249 0.652422125823 2.10206714852 3.48144661515 -0.23951829941 2.22839104559 
-65.790751476 -6.72499298304 1501319.55612 499776.917778 -578.251373276 38571.5656341 3.41740959209 2.09697105245 3.44140728905 -0.223683746245 2.24907517223 
-67.3535511374 -8.27738911274 1498752.4371 500563.680365 -573.174099193 40536.6405654 3.61378068896 2.12791608137 3.49266025189 -0.18467271854 2.26353303792 
-67.325282575 -8.25387931464 1499168.88195 500331.358697 -578.882809096 42095.6781328 3.34539017825 2.1304577364 3.47710865908 -0.147982874338 2.28622115352 
-64.0587332876 -4.9798750272 1499001.06935 500590.68305 -558.943165106 34532.8526181 2.73959249876 2.07953783682 3.49485881423 -0.307901559288 0.613399821292 
-65.6294304165 -6.54221897537 1498388.77599 500832.748959 -551.818764064 34972.3748352 4.65568188091 2.09994385471 3.54299728874 -0.297079082963 2.15978020577 
-67.3160747413 -8.22193966806 1498426.76194 500775.059497 -555.902771569 38027.4856907 4.44594448386 2.13517661539 3.55555771577 -0.2451629134 2.20331542116 
-66.6878670655 -7.61080983689 1499599.8467 500448.017414 -569.975329755 37708.4976394 2.2221662732 2.10482513829 3.4732998105 -0.250577417471 0.653009177674 
-67.6993743608 -8.60378114472 1499726.69979 500364.238722 -557.174348019 38939.5488648 4.40152348815 2.14551350604 3.56155396019 -0.223341924845 2.20870519772 
-64.2958002969 -5.22390387196 1497871.12738 500844.954894 -568.348585238 36195.1029258 5.42292610852 2.08490972606 3.46213831508 -0.275498394563 0.640849875751 
-63.6564192104 -4.57322761999 1500409.21083 500001.256926 -562.209190843 37808.2720505 4.167926118 2.11850836149 3.52478534108 -0.243718336278 2.21218478117 
-63.9591727144 -4.89199660241 1499364.59151 500356.617812 -575.505942026 38526.1742635 1.95011674156 2.09905499535 3.45489067384 -0.225208748843 0.674083188449 
-64.8288043661 -5.75828499242 1500939.24445 499851.77996 -574.459027601 37717.475211 5.16283779457 2.09648454947 3.44941993953 -0.245231303454 0.661879378001 
-67.0478238858 -7.96874621906 1501731.58488 499457.810084 -572.264782146 40984.8949576 0.546573324853 2.13567086638 3.5066062702 -0.175154924765 2.26354599212 
-65.2217884728 -6.13536450081 1500135.60762 499962.521183 -567.399627372 41208.3431227 5.46649587205 2.14743276056 3.53190567173 -0.174293574266 0.691882362993 
-66.1749351447 -7.10125642735 1500463.36745 500059.356942 -563.665924166 31557.132208 5.64671351008 2.03025663712 3.39752714334 -0.367221309218 0.629810388021 
-64.0179436863 -4.92917959346 1499468.64169 500298.500085 -559.390475238 38394.4122086 1.14293327658 2.13113775098 3.54276858647 -0.234663311895 2.21190614695 
-63.4403169452 -4.34506193432 1498985.8869 500484.746774 -557.839202514 39105.5761528 1.21184065151 2.14535960472 3.55721546886 -0.223406753455 2.21491739203 
-63.7316354439 -4.65096490923 1499491.70399 500414.239299 -569.113697608 39599.3006128 5.39445554268 2.12715116261 3.50411367993 -0.208709850651 0.669225965688 
-66.3351793587 -7.24611518637 1498460.05664 500802.053288 -562.534188065 39495.985047 2.5538400779 2.13881917288 3.53762202035 -0.213175346237 0.660636893868 
-64.1264575229 -5.05147923983 1499161.71985 500497.794043 -564.183340056 35144.9290746 5.6355965983 2.07966418934 3.47383767874 -0.295458550845 0.628500109331 
-65.1371406302 -6.06409869948 1501126.4616 499628.146097 -569.675844626 37328.7121325 2.24487327353 2.098432477 3.47524668572 -0.251978105728 0.653969213738 
-62.4907838964 -3.41619620903 1499267.65204 500450.508278 -571.122412543 38700.9176916 0.585464918127 2.11141004168 3.48267408023 -0.225102332719 2.23872709231 
-68.3028020385 -9.2253782528 1499429.9313 500297.761346 -571.282237664 38780.0905579 2.14737507425 2.11568557137 3.48121545558 -0.227077046619 0.6709597761 
-64.2945701515 -5.22290783923 1499378.278 500286.204016 -568.983869432 36953.6765321 2.26505571992 2.09274752037 3.47293427992 -0.258722784445 0.647452658092 
-66.6922379096 -7.61774895503 1499729.16538 500130.78131 -563.863046142 34776.4916178 5.65435106189 2.0746140697 3.46841000501 -0.304085325378 0.623242941111 
-67.9047163313 -8.79918971029 1499831.46571 500339.515702 -541.114319543 35608.860942 0.469991104047 2.13408163328 3.60354771992 -0.289068285058 0.566872786488 
-65.6098239468 -6.53674999962 1499220.01809 500455.680839 -563.00042483 32867.2405494 4.1071723764 2.04933736806 3.43780094232 -0.339468117787 2.19712382767 
-69.0878404864 -10.0024114075 1499763.9744 500259.100768 -542.955228272 28653.0791746 0.345222869624 2.01671206063 3.48900479106 -0.41203518213 0.566463214971 
-66.130698943 -7.05180424987 1498431.52347 500800.840739 -554.517432129 31575.0446412 4.50444292626 2.04372048046 3.4685628666 -0.362810408979 2.16986848199 
-63.2069812362 -4.12978656939 1498723.73519 500630.65266 -564.672423159 36390.9979661 2.46682335987 2.09553359687 3.48913115423 -0.272231921222 0.63500329741 
-68.8831426771 -9.80302021012 1501619.32827 499536.713446 -576.184574337 44329.281962 5.04043098306 2.15439646319 3.51297352681 -0.0922926128817 0.753389017754 
-66.7693867158 -7.67997769557 1498365.79148 500754.633262 -550.932521204 34792.308953 6.26655338316 2.10011836191 3.5432306302 -0.304388112111 0.58847230463 
-66.3735523966 -7.29442553711 1500036.06218 500012.521963 -561.298333206 36291.983076 2.64046845048 2.09978774152 3.50984478835 -0.271578137764 0.621342285993 
-66.5507875262 -7.46094057919 1499929.35103 500082.445327 -548.582031905 34333.0991914 4.81302401189 2.0990080725 3.55241804639 -0.308769313435 2.15490285154 
-69.10953343 -10.0388830253 1497514.09775 501087.504465 -566.309070152 32045.5402061 5.49359416965 2.03008749604 3.38363719654 -0.359246932266 0.639773307363 
-65.3387345199 -6.24427557201 1499005.01638 500526.581726 -554.172990076 37643.6336847 1.39819316061 2.13334983004 3.56028941992 -0.251428471691 2.18802563642 
-63.0909983404 -4.01645913476 1500347.07383 500049.221434 -566.854497907 35893.4045042 3.95129641944 2.0865279556 3.47006629546 -0.281325346699 2.20607036254 
-66.3389837862 -6.46474621014 1499781.85945 500033.667719 -31.9572150421 33971.5106043 4.34757877015 1.03601193481 5.09221303227 -1.11918942736 0.453514987207 
-64.3046826346 -5.21777279628 1499730.59862 500206.322026 -556.296712879 36143.7967212 4.44847397559 2.11017529515 3.53438187827 -0.276748906886 2.18008726381 
-62.725184905 -3.65261041524 1499374.04529 500295.478106 -569.927768358 36872.5196703 0.645771112676 2.0921359769 3.46278097774 -0.263394019548 2.22051843605 
-63.1094073718 -4.01661309833 1499235.05366 500464.309921 -560.965897411 39561.4241232 4.20874831459 2.14485619358 3.54679624144 -0.213218023991 2.22520242371 
-65.8085555118 -6.71259553602 1499940.00688 500145.818448 -544.664262014 34781.8539391 3.43824998243 2.11209004623 3.57687564285 -0.303167192419 0.570455986457 
-63.0749332256 -3.99918661011 1499290.9291 500426.777539 -559.51474476 33102.4066828 5.85419607927 2.05920909264 3.4692531913 -0.332307340379 0.609469279352 
-67.3412515217 -8.26394670736 1499723.5485 500266.564977 -574.003446565 41218.0234383 2.00860020645 2.13396353101 3.49696653102 -0.16956717464 0.705155567968 
-64.8879711568 -5.80955294846 1497816.28268 500934.51449 -568.239543927 38415.3874279 3.84960229886 2.11400625137 3.49218672534 -0.234796671829 2.230015093 
-63.9847283956 -4.9099927831 1499744.18358 500184.375736 -573.274602623 40356.9425253 2.05168412 2.124954632 3.49189083576 -0.187376603912 0.688210711154 
-64.6640041471 -5.57921424089 1500496.71509 499885.430105 -566.352577768 40064.0220406 5.52368919003 2.13772021845 3.52651948226 -0.198321715996 0.678209587551 
-62.6807257412 -3.59968388756 1500379.91737 500073.042594 -563.934702383 37715.0589845 2.51815527557 2.11449057398 3.51468892201 -0.244384425665 0.641560221272 
-70.2525861124 -11.1754156629 1499002.72588 500674.604462 -573.123495937 41233.2430975 0.488490263367 2.13303516431 3.50098263272 -0.170246913571 2.26143923095 
-69.0254204707 -9.96638095263 1501752.75796 499596.217601 -582.692215714 36374.1963262 0.0615118677113 2.06311914593 3.35791373141 -0.272106871714 2.24505930359 
-64.7199994537 -5.65809962968 1500029.62364 500242.010416 -583.523363329 39505.4333185 1.58038928472 2.09724378232 3.41423225078 -0.204901830009 0.692118055193 
-64.5144273413 -5.43861331302 1499201.1444 500499.612102 -574.831435259 40702.7889835 5.11720510807 2.12746486684 3.48418693907 -0.183391961898 0.691016333374 
-68.9457214383 -9.8379433594 1501412.38781 499657.920094 -558.93508046 43177.3617014 4.28431827982 2.1875673172 3.58899814471 -0.134779212737 2.28679909942 
-66.5032323923 -7.4281737312 1498886.57505 500587.359968 -560.128626645 33644.6888541 5.82007103451 2.06364871607 3.47322518933 -0.323158070516 0.612529044744 
-62.5059898264 -3.43082205951 1500112.58186 500124.585672 -567.540759493 37003.600356 3.91350667971 2.09906158533 3.48375706608 -0.257513643218 2.2148520925 
-62.8074146402 -3.71493263845 1500276.16646 500069.114055 -560.40197005 39377.0990561 4.24336618637 2.14342495652 3.54912000519 -0.216461067816 2.22501460112 
-67.5253051806 -8.42876454676 1499177.56021 500372.067255 -559.810731132 39917.3422167 1.10994839525 2.15251569062 3.55347412727 -0.208422788545 2.22913887549 
-64.2379749921 -5.15058804839 1500401.48117 499920.526356 -562.157548709 38794.7293393 2.59385247783 2.13303763209 3.53592159852 -0.224225559989 0.649723627108 
-64.5690057608 -5.48867137032 1500124.1726 500157.429162 -570.708512784 40038.3408288 2.18595483893 2.13005496664 3.50293757996 -0.198757385024 0.678212412989 
-67.3311959525 -8.26456174988 1498694.56545 500813.350893 -578.109423985 37916.1811319 0.253684568663 2.0899959512 3.42348557444 -0.242925795753 2.24573110324 
-65.0436194887 -5.94009171554 1499543.51483 500386.525764 -549.615837934 38046.1651904 3.18890802675 2.14924929867 3.58590529279 -0.246658386451 0.610676364736 
-63.1495425636 -4.07687362516 1500505.26278 500077.243682 -568.791092797 36306.5446972 5.43127351667 2.08712280102 3.4648345053 -0.272997355666 0.643520463933 
-66.6058783704 -7.54625815421 1500678.51284 500000.151708 -582.656055965 36605.7841013 3.19892738712 2.06634215279 3.36536369177 -0.267597278759 2.24759949374 
-65.2923898796 -6.2178708876 1499709.6757 500285.241602 -568.155674614 36030.7737667 5.45071732545 2.08606874958 3.46094827953 -0.281992411846 0.642106045686 
-66.8407606874 -7.75114753202 1501803.94128 499616.345723 -567.096835717 41206.4932888 5.50603058711 2.15102204161 3.53435926349 -0.176700364144 0.686371062359 
-63.2783403289 -4.20549331454 1501231.63708 499757.778774 -570.59659664 37509.8705434 0.636651614684 2.09972296522 3.47385692165 -0.246963776624 2.22652705102 
-65.5339158976 -6.42767419585 1499889.57865 500203.934507 -556.504439313 40873.5993832 2.83631722895 2.17170376436 3.57891224994 -0.192053910126 0.670619507392 
-68.6960358478 -9.61763737269 1500921.3392 499826.902988 -568.813847973 38477.3709376 5.43281510071 2.11459567692 3.49422748366 -0.233819524289 0.655700924676 
-66.8558245005 -7.76100483246 1498821.37479 500477.799914 -558.562885232 39477.2762576 5.89186450243 2.14796734545 3.55839598501 -0.214394831731 0.646509138298 
-65.6495159436 -6.53962466435 1498781.17847 500606.016045 -550.618671114 39978.229118 4.68754661758 2.17194259524 3.59809419694 -0.208891751351 2.2110998634 
-66.01054513 -6.93365168991 1499990.34456 500073.843722 -576.997956574 42428.6358615 5.01164440792 2.14000496892 3.49083636627 -0.143986144322 0.715046849548 
-64.2690483546 -5.18169079209 1498566.01861 500668.292316 -561.662108364 38899.1781814 1.02285981649 2.13281694025 3.53661869499 -0.223518667131 2.22503330039 
-63.117143099 -4.0366663161 1501231.05678 499725.684129 -564.276152938 37291.4118113 0.938736401632 2.11005597883 3.50738288309 -0.253161913871 2.20933563094 
-64.0336652058 -4.9553468267 1500492.24842 500064.209464 -567.516198607 38515.3132332 3.91437116593 2.11668967311 3.50397257755 -0.227267507529 2.22846748716 
-66.9560520331 -7.84914579999 1500489.07578 499909.479698 -556.287579928 40871.9263237 1.2841246223 2.17325183649 3.58154247438 -0.190975162225 2.24018857083 
-62.536688473 -3.46067557181 1499698.37143 500217.256275 -567.103620328 37336.2613039 5.49475274865 2.10284762267 3.48856727239 -0.252592505485 0.64795228777 
-64.7067019164 -5.63358989858 1499653.82277 500345.423932 -571.051524483 38114.8754391 3.73921771003 2.10432444399 3.47734866872 -0.236573090678 2.23483873379 
-62.6546738156 -3.56878768862 1499438.17432 500327.248371 -562.55482114 38683.2321952 4.13992323073 2.12923497292 3.53139030369 -0.227334272483 2.21871366983 
-67.3393865476 -8.25413475046 1499245.49422 500312.761371 -557.049497646 36867.5652419 4.40493341529 2.11489161648 3.53969195668 -0.260828099371 2.18707187575 
-71.9174285253 -12.237817064 1500656.46922 499665.595185 30.8102097873 44401.006021 5.49876294425 0.852713389367 5.2071693029 -0.920234139328 1.74654494432 
