#ess=131.977380896 nsamp=659
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.2676097747 -5.06634554139 1499257.26256 500199.295058 80.7590059469 67268.2524559 2.2626329187 0.594262812129 1.36642382261 -1.39195567406 2.46142903615 
-66.743721235 -7.22466531105 1499497.94222 500495.271525 -373.204123381 65130.1765321 5.8131995549 2.49168143567 2.97369355177 -0.482651668689 0.725861907373 
-67.3475857685 -8.06080631638 1498693.95404 500945.337004 -344.225880642 45949.6526681 0.487818837485 2.21245348489 2.88082369426 -0.56551816179 1.06306087182 
-67.2261543206 -6.98052334925 1500701.28358 500139.206341 -376.882272984 79063.3597383 0.475990840199 2.84843002436 2.95118433608 -0.457919114895 2.75911046014 
-69.4777153563 -7.56356364128 1496915.62085 501120.905272 92.443342733 79404.9586881 6.02704082558 0.285184655834 1.22672735669 -1.39631141137 2.69844207246 
-66.1747803349 -5.23148285574 1499522.80063 500092.634922 39.2134546033 47531.3829326 2.07363135198 0.905922342536 1.86190848091 -1.40625872668 0.485446856516 
-67.6581589447 -7.96728015988 1499218.16561 500776.801874 -373.951131878 70357.6641638 3.98736834691 2.60931253179 2.95995519792 -0.474016719878 2.5133998411 
-69.7469865751 -8.14538607927 1495480.61272 501582.139399 57.8239365491 51312.3986661 4.68095783558 0.87923245132 1.6997932668 -1.48401801443 2.381500477 
-63.6190762111 -4.3519852928 1497798.23973 501089.854703 -333.655819954 39930.6859647 2.58879537542 2.13920097083 2.89915471265 -0.612377695857 2.57846252405 
-66.8380450833 -5.47268444818 1500077.54568 500002.369781 95.5664452231 72492.7797438 4.99526101622 0.523345046001 1.16952528129 -1.40082639266 1.57645402551 
-67.2698647622 -5.77384587162 1499666.26336 500318.605916 88.9962171212 74123.5371528 4.48996809928 0.452937079852 1.2534704398 -1.40038920562 1.2828775731 
-66.1983228955 -6.92076065723 1499492.70746 500316.864488 -337.113851176 41216.5448476 2.47849560621 2.16075700822 2.92100730482 -0.607779971152 2.5403324328 
-66.8921774885 -5.55432586628 1500339.26443 499810.500288 82.7473212894 65667.0160091 5.75375446876 0.640874394254 1.28980118562 -1.42497253943 2.78070902905 
-67.3173218023 -7.55080685549 1498305.52445 500876.437015 -375.551758918 72769.0791884 5.5018583536 2.65418766397 2.96171166282 -0.46561444543 0.916274042096 
-70.2227447985 -9.23197996878 1500966.28129 499534.734552 92.6102993781 67389.7129859 5.62049832173 0.625719163756 1.28144887855 -1.35936282871 2.25347107681 
-67.7191285198 -6.41939399194 1500152.70819 499768.152856 70.7350244977 58521.471576 5.19283018795 0.760782669952 1.44511231038 -1.43954673777 2.59288412888 
-63.7505403004 -4.49041872367 1499155.09203 500607.934543 -337.051808372 38028.5454148 5.77211169054 2.10693107682 3.00387681148 -0.630497116636 2.39672593219 
-65.7341661293 -6.4067304834 1498421.71331 500830.329069 -352.492747612 50181.2929461 1.74608211803 2.27570603974 2.92455300592 -0.550439998821 2.57271916642 
-62.0469126912 -2.78242012986 1500185.76001 500269.200181 -333.001363837 39309.1320386 2.63549077586 2.13130245775 2.90072657122 -0.615851348253 2.57342333107 
-69.2214334398 -7.08234691247 1499029.51913 500260.184173 95.1807268131 81327.3824162 5.87993768157 0.215325133568 1.2097435226 -1.38728608648 2.45056531787 
-62.8136062411 -3.4943462747 1498910.10477 500751.532208 -356.236589655 49687.9619358 0.175796442282 2.26400878998 2.97808841971 -0.552860736807 0.836852694414 
-68.4329656087 -8.47886989656 1498959.36705 500804.228898 -375.590906012 75686.2662638 3.80043987011 2.74375540745 2.94678279363 -0.460867397632 2.6228566644 
-66.7417585153 -5.60143499979 1499945.45817 500195.434826 85.0517244857 67498.1228379 5.4627152606 0.603030100991 1.33120172126 -1.38295725109 2.37318223364 
-68.339714015 -6.77358181129 1499657.90611 499959.709678 92.0344526366 75840.4570962 2.52451032466 0.408485484155 1.22740503731 -1.39585515604 2.3549753398 
-70.0831412396 -9.00467836257 1499609.20131 500177.696587 113.530574037 69257.3463054 1.42162293611 0.658950697424 0.987478144914 -1.38578522196 0.526761776604 
-66.9405873372 -7.31788610847 1500322.38217 499993.993268 -373.384909021 68511.4693587 5.56532164672 2.56787661805 2.9486642467 -0.473659147121 0.965544133458 
-72.1533228174 -10.5851929401 1496965.63266 501414.750577 93.6793665987 76613.0905787 2.93528569921 0.392808355858 1.22812945663 -1.38934876672 2.69692870725 
-66.3337941602 -5.77039578179 1500470.2374 499907.718143 62.2907040932 52319.0163789 2.75739120527 0.85841751604 1.57411090013 -1.31903528685 0.480076577698 
-68.3843460817 -7.51410846302 1497392.99318 500880.016251 81.5819060422 61641.0671928 3.65200662279 0.717915020062 1.39627639458 -1.35835531626 0.666542922187 
-67.4567818597 -7.14324455924 1499633.45266 500581.73861 -378.135349458 80043.4325185 4.23808012703 2.86890034987 2.9520149389 -0.452384489342 2.07813808913 
-63.8766331544 -2.93305266369 1500457.46743 499923.29576 37.2130571168 47204.4126137 1.982377643 0.908605932496 1.8844720292 -1.4066064602 0.454841392722 
-63.561101388 -2.83069883042 1499512.01042 500112.094349 37.5836815046 47306.2289533 3.44077710479 0.905920006739 1.82375369075 -1.3667183072 1.9906110774 
-64.1832863339 -4.51471517124 1498384.65065 500877.19794 -374.214728346 70135.3036789 0.924782549122 2.5973073706 2.95700014812 -0.470404026876 2.41325531182 
-71.4183941482 -11.87546388 1499085.82911 500151.619049 -373.774215857 67269.0099821 5.26936863904 2.51832944704 2.92819361656 -0.460660485999 1.22475727961 
-67.0386477815 -7.68536922365 1498321.07769 500916.672361 -361.368155228 55524.2004839 1.2198936208 2.33419927748 2.89917413438 -0.503941297532 2.69786612515 
-67.376419232 -7.6379825187 1497930.68888 500982.209375 -378.510206139 73752.4170303 4.67531554995 2.64404719184 2.95111824078 -0.446994886648 1.60162530466 
-68.9518851713 -9.63809264044 1503815.1433 499007.634824 -351.882703408 48033.119377 1.88079766493 2.24941297759 2.94313310121 -0.563591160974 2.50490597949 
-67.9204720504 -6.6680548063 1500603.64303 499933.100367 101.201691868 70328.3297392 5.40703701697 0.600062125179 1.09215831407 -1.40235701483 1.81203879416 
-67.2912615551 -5.49037610559 1499336.0412 500220.118212 94.0661039258 78700.9657803 3.11124946213 0.324080887083 1.19853733575 -1.39820448747 2.87755268756 
-65.5523243465 -4.97730340197 1503008.13915 498903.326414 44.073306235 47599.8454653 5.19968899989 0.90831684909 1.72389188227 -1.33227283236 0.432193287315 
-67.4389199882 -7.71801060607 1498620.65614 500899.680395 -374.49280756 71222.1167711 2.63006057692 2.62703869822 2.96599331071 -0.472972841506 0.700977947671 
-67.6116327612 -7.51829274691 1497748.79808 501089.080463 -376.574267201 78136.691627 5.77842757315 2.79871011816 2.95118120045 -0.4561593308 0.587193492695 
-69.6777678922 -10.1755510573 1496631.0566 501434.344486 -374.145134185 66548.3186263 5.07547626561 2.49097662231 2.9133035787 -0.451165545013 1.39206453612 
-69.1914576312 -7.61284582468 1500379.1229 499651.447346 94.3188651322 77073.5593196 4.06285666332 0.378802212623 1.22176654846 -1.38512333864 0.663119521935 
-66.8292925172 -7.23896832892 1498979.53193 500722.555107 -379.265178007 70695.8322359 4.67453051287 2.55686187473 2.94151618574 -0.440952780065 1.57931164908 
-66.1695226199 -4.98572576267 1499066.43936 500356.429881 80.039563692 66546.5458157 5.28548225188 0.607356215925 1.37707033001 -1.3922179654 2.36882797644 
-66.5686720954 -6.07924266299 1499484.29628 500249.585371 78.8419933729 54261.0244717 0.257393506303 0.858109328086 1.45318807104 -1.29915456054 0.517462317336 
-69.0727615057 -7.99993326009 1498942.50872 500449.131794 69.3500193154 60146.0734729 4.91985513141 0.718386708961 1.4919289214 -1.39781801013 2.35656374437 
-64.1423665838 -4.87285915087 1499357.61043 500578.438713 -355.21860609 45023.9801527 5.07657169775 2.18210125603 3.05637784336 -0.573309493058 2.27198889988 
-70.5498933574 -9.62587062892 1496756.93552 501704.076531 -377.381304304 81934.1944403 0.940119184557 2.99450518833 2.9592255455 -0.455796000878 2.24636525663 
-66.0604947352 -6.18055245461 1498787.08899 500798.934814 -375.394593103 74636.3849282 2.29071572276 2.71012390816 2.95584320413 -0.465714567739 0.999039163933 
-69.1796194294 -7.80593319767 1502056.44762 499272.241589 81.3858950822 60204.5864173 5.80069643691 0.758297631594 1.25299359195 -1.44859635261 2.91071252891 
-69.5279849734 -10.0646874877 1500306.0494 500025.877822 -377.645073054 66173.7932769 3.31677431046 2.46590687257 2.91413717859 -0.437594524038 3.01446110901 
-71.3716349797 -10.0784897841 1502480.63581 499003.282063 92.1030002006 69354.0464207 1.66570018788 0.588868430847 1.19702043372 -1.4065178406 1.51505029213 
-66.7410715001 -5.00462072517 1499307.79217 500233.277715 93.4856755456 78485.9515358 2.25370201808 0.324519516383 1.2289795894 -1.38683158237 2.02256011549 
-69.251413399 -8.35598063486 1500767.05439 499708.746943 77.156982616 60358.549518 1.89141927758 0.734172436451 1.42876699168 -1.36754820886 2.21185111111 
-67.1294593011 -7.08309830842 1498983.51503 500592.636696 -377.185961148 77669.8779836 5.05377399836 2.78212422805 2.94790594097 -0.453026523688 1.29118263068 
-62.7364729493 -3.44332092995 1499431.32243 500721.277767 -348.6125988 45200.1911777 5.22026544769 2.20604958448 2.97832798577 -0.582650572775 2.4266583996 
-65.1808884757 -4.42205240938 1500633.86122 499831.239451 15.4186046499 40677.4210438 0.979535615507 0.995205815728 2.10439698162 -1.38489179608 0.210174889379 
-65.5242925029 -6.25088128855 1502404.84448 499588.005825 -338.793200021 41919.3493471 3.95642211177 2.1654325322 2.89846445246 -0.596460481788 1.01189397879 
-71.4474810489 -10.7807927568 1502309.81321 499022.650322 78.141402121 56885.3359389 3.43497106321 0.807281658356 1.43484449728 -1.33333833078 0.574306160822 
-69.8429843413 -8.27016458788 1501082.10425 499684.168544 91.0008771461 75636.8542394 6.07107364257 0.419611102709 1.22434224643 -1.40135182782 2.80483389586 
-65.2223067298 -5.61438386806 1499417.48982 500407.962914 -373.977755755 68280.1735841 4.0346369748 2.55852169572 2.95662660874 -0.472343078779 2.46182368175 
-66.8246015898 -7.14212573192 1500175.95648 500103.369767 -375.510563824 70874.4087148 0.720772919707 2.60744423783 2.95480510067 -0.465087786997 2.56964524706 
-68.9548869136 -7.62190034904 1500108.04926 500050.846019 87.9416035321 71366.8787977 2.33852472867 0.520804579653 1.27744064842 -1.39437021663 2.3023868551 
-67.2907671675 -6.12509243272 1502084.08436 499208.434743 56.2638380998 53747.372401 1.35372171505 0.823454305082 1.65483324937 -1.42963515663 2.33747554172 
-68.196633259 -8.93323078775 1500975.48068 499996.493034 -350.955981725 42967.3916172 5.23241430324 2.16026101866 3.04215719153 -0.586942734619 2.31415756727 
-66.5925657455 -5.47289183311 1498296.30593 500761.545709 78.6332837311 64435.3070137 3.6964342816 0.653706997022 1.39213943333 -1.39205809639 0.824975664322 
-67.630432885 -6.49477585912 1499014.88525 500227.033805 76.7724396187 63373.1498637 2.11579372303 0.670872062898 1.41021508318 -1.39889229077 2.45399439166 
-69.1951517779 -7.51211423462 1498520.12968 500508.433028 97.5797998027 78631.1306807 3.97874524322 0.344248099134 1.18126861402 -1.38745638029 0.467668055506 
-66.3061826941 -6.79047759768 1496824.84108 501466.828261 -371.313809192 65642.8316403 3.81274160857 2.49471550147 2.92325141504 -0.468060957635 2.78297939408 
-64.5983694946 -5.33396730723 1499530.93594 500496.77379 -332.153452458 39341.0472251 2.65701071434 2.13199843599 2.89315245156 -0.615079512249 2.58215568379 
-64.6210241788 -3.62329322257 1499126.54777 500367.084539 53.1852851577 53743.0929031 2.6533827841 0.813220625121 1.68632014489 -1.40191280985 0.623848038006 
-66.7140502375 -7.292498158 1497515.19645 501132.585298 -370.658115896 62459.9142943 0.601753901438 2.42061840503 2.90198881371 -0.462191012674 2.88374932746 
-65.269009246 -5.3062734867 1498773.47743 500724.560326 -375.552803729 75993.2013682 3.68278945242 2.74713851231 2.95003997566 -0.462544602775 2.74021732149 
-70.9212832996 -11.1509169815 1495331.545 501938.71994 -377.115175933 73647.7077342 5.86186172913 2.65770016499 2.97005177358 -0.45972966059 0.465720429009 
-67.8302042043 -6.56132026913 1500263.4676 500190.729434 81.7903980883 64265.558168 4.15793768222 0.670665215289 1.31073391713 -1.4203547065 1.20733489215 
-64.9218674405 -3.87492439599 1500357.9982 499998.388492 75.2719574932 62344.7390481 3.55043040063 0.689303784663 1.43227926068 -1.38696715865 0.793135397044 
-69.4278714702 -7.75176989351 1501332.60762 499406.561513 92.412456443 77768.3896639 4.09903437495 0.351089943717 1.22938924019 -1.38971775047 0.769541791407 
-75.0200933851 -11.9281229458 1497448.3485 501046.898699 98.5552201016 83511.9751438 5.12212119363 0.0814603886407 1.17699788752 -1.3848511529 1.57406522109 
-68.0089355764 -7.42330430722 1498667.1812 500773.935171 -377.686071707 80848.3212561 4.16511029865 2.93447687129 2.9642997255 -0.45760326757 2.16118110514 
-66.6407371155 -6.52901559795 1500465.21695 500141.729649 -377.694958988 77975.7096148 2.52885712994 2.80523460055 2.95676040895 -0.45614814265 0.666415900348 
-64.4456399488 -3.68025911908 1500199.2348 500058.653614 46.2307058141 50332.6029196 2.23538769034 0.863946851972 1.73124860636 -1.36677366066 0.484725527276 
-67.9431693639 -5.10549135262 1499807.79267 500156.78299 91.7448325751 82016.1877811 2.46332103788 0.107979666344 1.24349721073 -1.38984166716 2.29504700654 
-66.175033827 -6.67830561037 1497300.9574 501365.724798 -369.639390711 63260.5176167 4.32253155822 2.46905732407 2.97228202982 -0.494839765686 2.3574446005 
-66.1026989143 -5.07196268975 1500711.37233 499807.605032 62.1229737402 56236.5690008 3.03587506701 0.783033241244 1.57640999617 -1.40253137268 0.716057175178 
-67.4903225381 -6.40758438641 1500711.93396 499960.487207 94.1394351253 69245.0522606 0.906540057478 0.594496098198 1.24752408023 -1.36912898127 0.63379378848 
-65.4772914477 -4.53081318951 1498600.3775 500417.884799 80.0178301056 62684.6432356 0.441630859154 0.694190314135 1.39989472378 -1.36856227255 0.657365678166 
-71.7116469477 -10.2829241878 1501038.90578 499902.291957 87.1190567737 73237.8587908 4.26265330759 0.461455996845 1.28833577015 -1.39154865931 1.10895251682 
-62.847368582 -3.522558016 1499516.11259 500464.252137 -355.434061027 50043.5786418 3.33403513283 2.2706154335 2.96727702992 -0.553176235033 0.859693288089 
-68.3845468236 -8.91243625799 1496582.91144 501540.595082 -368.664044956 62259.8715513 4.25519900461 2.4486462434 2.96102157611 -0.495977992949 2.46701444865 
-66.0470267497 -5.2041128822 1497615.49306 500737.741118 36.8487272137 46887.6832775 1.91809839734 0.912896052518 1.86857158164 -1.38969305334 0.442880795511 
-66.7681214686 -6.03251662006 1498423.53906 500551.957731 67.1513275539 55295.3024486 4.62567858464 0.812077344831 1.53190970033 -1.35034585365 2.15336950539 
-67.7207385589 -5.93574440706 1498146.58368 501016.056307 -375.867873226 82116.2578252 2.90194014571 3.07945661649 2.95277099532 -0.461224056197 0.360866642161 
-69.0369211579 -7.98939815251 1501297.30348 499468.751591 98.515702128 68734.847555 2.62656817925 0.618024330464 1.20417006943 -1.36898930287 2.2067936505 
-67.1578031867 -6.25494856667 1498926.15694 500184.304312 57.6672023204 53719.2172748 5.9303369119 0.821241026113 1.62831492801 -1.38642070372 0.625544699164 
-65.9429300471 -6.56557927304 1497839.90935 501281.495122 -359.091614446 54999.8393576 3.0110581015 2.34626554743 2.92998126743 -0.525127978505 1.00601688202 
-64.543461619 -3.68000659096 1498681.80603 500554.986206 39.820873914 48512.1403418 5.18184612174 0.889265287024 1.83022153864 -1.38996428523 0.468023881821 
-70.3300700361 -7.45005944074 1498875.27473 500342.158181 95.051701037 82427.5832246 0.933635396705 0.102850243483 1.20839315342 -1.38875808062 0.65146128604 
-66.9215984072 -5.97418375499 1498470.05646 500672.089011 93.7603989516 66342.2128467 4.04353835348 0.658924259402 1.27144340337 -1.3594559254 0.631062333249 
-68.3713170813 -8.04046751425 1500046.44944 500078.131979 29.8834689926 41892.7749945 2.93782931873 0.993181395833 1.80616380523 -1.28286332259 1.89898368513 
-65.3747111635 -6.08648490824 1497990.36594 500896.185805 -349.044873344 45439.8502466 0.451623106085 2.20466438487 2.97030935661 -0.577624575139 0.878408236046 
-64.3374370501 -5.05339570512 1500864.95702 500109.745195 -345.232189377 45694.0679461 0.451973630265 2.2096085132 2.88309550923 -0.564892221518 1.07060465435 
-70.2287253652 -9.99304585275 1500020.43085 500373.651932 -376.995982327 78654.5943747 2.51798346054 2.84518592721 2.95258675146 -0.459373521895 0.714306823169 
-66.6954095853 -5.55673825939 1499068.71743 500241.841148 88.388250105 68797.2416956 0.844441536182 0.583934359119 1.30251133883 -1.37726926321 0.776746773835 
-65.2276618548 -5.71374625427 1499058.5836 500824.869812 -372.399803411 64708.7826571 1.08921433697 2.48713048141 2.97023671817 -0.483516845933 2.33776075754 
-66.8037801043 -7.10428601713 1501291.44334 499881.115827 -378.954520049 72682.1280204 1.64734841885 2.62213957448 2.94696168395 -0.447676738571 1.49955434912 
-68.2388779153 -8.01317577134 1498449.69203 500811.730735 -375.825288734 78781.4037342 2.25710651854 2.84237255875 2.9438914268 -0.458079788911 1.0070037871 
-62.3130675054 -3.03834899125 1499102.74103 500767.795842 -341.029158456 41511.1577497 2.38199162337 2.15722934421 2.96550287375 -0.606150186114 2.45936201714 
-64.3847708489 -3.32897562353 1499099.82199 500444.973025 55.0824494731 54263.5448389 4.34267077628 0.805795581563 1.66879988949 -1.41036055165 2.24071006856 
-64.6944097059 -4.23188507685 1500432.02826 499759.129259 49.1203747458 47754.648599 0.628810385971 0.917667209866 1.67355109122 -1.3051876834 1.98977615393 
-65.1016463597 -5.76161993749 1498571.2263 500972.832406 -357.784064153 51371.7944009 0.108635140364 2.29174756495 2.98038700057 -0.547720158327 0.835253765285 
-70.2780626314 -8.49573516531 1498828.43268 500731.637206 90.8456572129 77934.3405405 5.19152331335 0.332372073204 1.23614262311 -1.39909239165 1.92206171187 
-65.1610418955 -5.46126953425 1498841.16541 500714.916787 -379.16631432 73004.1724974 1.57404329584 2.62285154591 2.95002539953 -0.445586606946 1.54407829367 
-65.798374885 -5.07528977096 1501789.75807 499147.017278 39.2039598763 47995.0652735 1.93163479535 0.894682646072 1.79845592034 -1.36341793769 0.433435725054 
-64.1595508369 -4.86983117001 1498351.95919 500823.020926 -356.387322645 47372.8001153 3.3973660802 2.22036775675 3.01904779293 -0.561483443617 0.747938233783 
-66.2432609749 -6.98097375291 1497826.79276 501284.480308 -329.547062788 36372.7772224 2.89262811393 2.09109286911 2.96667895282 -0.645260566751 2.45598622033 
-70.5695300766 -9.5675099683 1500306.85998 499826.314977 66.5988125335 59025.7729902 3.13258688718 0.7358112779 1.52413799936 -1.38868930759 0.666606379434 
-67.7146652067 -6.63644548709 1503380.57702 498842.607123 72.0233392865 61622.9579607 5.00794248693 0.69439923817 1.4567736422 -1.39384701112 2.36497260061 
-69.2949556399 -7.28490969323 1501320.1748 499608.307676 91.4468002635 79894.0495557 0.519205086178 0.251581101645 1.23726911089 -1.39159888673 0.363709237152 
-65.5986441786 -5.6387014474 1499894.9448 500193.049823 -376.266397029 75979.7713641 0.620923422755 2.7465365118 2.95195805383 -0.460465457591 2.63324534959 
-68.4710490988 -6.49061598099 1499861.35789 500159.176397 94.2573014085 80149.0182673 5.35729245995 0.267891585215 1.19778187581 -1.39724036486 1.97654821873 
-63.1708922334 -3.85458768206 1498260.73191 501055.350734 -354.988661929 49006.1854643 0.233555130339 2.25617705492 2.98105233791 -0.558218693905 0.833700390626 
-64.0782766995 -3.29197152413 1499634.20271 500152.405665 20.3316371841 42452.3466483 1.19883447943 0.967289602879 2.04838212216 -1.38654273875 0.267908812071 
-67.3688488277 -6.08411260333 1497576.94243 500870.611986 77.5111688617 62596.693115 2.40249373888 0.69695775459 1.36538271017 -1.42753494512 2.72776838553 
-65.9806978295 -5.11734094756 1499613.17405 500367.508738 79.3880872101 61258.6384852 3.53791576044 0.723295690216 1.41187779639 -1.35809389746 0.633397509697 
-68.3524504175 -7.33543920825 1499461.24631 500229.992134 65.3213139244 56875.1048798 0.0257795559704 0.778296348489 1.53863466887 -1.39935546814 0.739924785322 
-64.2126194291 -3.23198690423 1498466.75548 500705.02283 55.2319445572 54091.0585087 2.74050214653 0.810147075141 1.66025917131 -1.39842388467 0.646130167323 
-64.8850446831 -4.09397351177 1500614.74861 499726.078322 44.2830698559 49383.6636906 3.73854568834 0.875161542768 1.75870912315 -1.37399421336 2.04737085683 
-68.4469723786 -7.06176510936 1499143.6938 500162.435681 81.6793601597 61155.3858436 5.82038883207 0.742860000754 1.25615593927 -1.44799653817 2.91363016359 
-64.2944578715 -5.02043973113 1499838.60717 500163.22993 -338.744631613 42100.3817163 5.50847452532 2.16724131768 2.90319989439 -0.596372229589 2.58133939127 
-63.9566124983 -4.51635297597 1499477.02151 500524.290617 -365.749445521 60353.2365419 1.08914802097 2.42082558192 2.92819913112 -0.497498688238 2.63687390837 
-75.0127035128 -13.2985789047 1498265.06792 500495.906089 93.100072682 78566.0371552 2.01144992999 0.317948884162 1.24929434908 -1.37886330998 1.78076967233 
-69.088939811 -7.80908284947 1497696.63937 500892.768073 82.8586413892 68796.4855866 0.766575129589 0.570994252892 1.33611772104 -1.39954702593 0.900507943565 
-68.3948088149 -8.94295423676 1500889.79388 500039.928923 -371.611357055 63383.3316878 0.616924683423 2.44581377665 2.90461967671 -0.463835994897 2.85791257905 
