#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9075777729 -3.65897132773 888769.059757 111137.196666 10.8233834473 39182.2843935 1.96804556203 1.05143495512 2.32039301967 1.06166659678 1.01698518521 
-62.6560943003 -4.47533428113 889193.668176 111076.866544 1.1090215736 39388.5031569 1.09824442285 1.05300382339 2.31034132955 1.02261742622 1.01825520668 
-65.3428307473 -7.1095445815 889174.647923 111090.462822 -2.16993455168 40194.6835044 0.818223890666 1.04918100683 2.37736091134 1.05227088716 1.06977901925 
-60.6470001172 -2.40661681245 888756.921578 111125.156491 6.31142594449 39233.9650815 1.5622904195 1.05445448558 2.33928154642 1.05808971913 1.03116764087 
-63.8955894601 -5.62792246277 888886.311527 111108.313732 12.7661035138 39543.4816639 2.14283756798 1.04244176106 2.32153446385 1.06940677938 1.01332871963 
-60.2771673679 -2.02575914527 888681.10364 111138.108298 -4.83934759604 40708.0350971 0.565460886983 1.04491051179 2.41160328863 1.06118297084 1.08749346516 
-62.13388112 -3.94737879172 888642.95901 111138.761554 4.36187528315 39342.0385827 1.3830647604 1.0524597533 2.29866180521 1.02595986598 1.00565995505 
-61.2941336821 -3.09219538807 888629.799213 111142.651006 2.87176725182 39141.3496424 1.25636902082 1.05928264539 2.32440034485 1.03748995792 1.02721671574 
-63.7998076537 -5.57895608392 888707.258267 111145.646833 -0.748872627153 40278.5560889 0.926743669913 1.04668842585 2.35567096136 1.04429938636 1.0437957439 
-63.9226205643 -5.69176669157 888303.728356 111178.221387 -3.65354477448 40717.3517466 0.670024423563 1.0412617721 2.38004664851 1.04835299265 1.06813276737 
-59.3565621375 -1.10231425485 888659.554996 111140.204786 2.71476745794 39994.4793161 1.2406071412 1.0457900853 2.36995870637 1.06305381773 1.05526611638 
-68.5335471039 -10.3581822984 888921.591387 111095.726528 -17.1205835547 41344.2038933 5.75478570107 1.04385848799 2.3964763804 1.01614465218 1.08264932767 
-61.0140180898 -2.80063621019 888735.355179 111130.966208 8.09862241617 38800.2471781 1.72040798309 1.05998807244 2.30786451964 1.04441618538 1.01025956801 
-60.6897316614 -2.48047830086 888925.74533 111109.311216 8.73986603254 38668.7387238 1.7804990101 1.06169831005 2.30101193178 1.04255786038 1.00618146104 
-60.5968304052 -2.40357540757 888814.091863 111123.649657 -6.39485880808 40368.2046026 0.429273960875 1.04459399267 2.35778807326 1.0272721986 1.05380301662 
-64.2618497407 -6.03420248849 888496.875425 111154.848385 7.30029054955 39102.2331207 1.64335176633 1.05374550758 2.32295205146 1.05064366894 1.01656403145 
-59.5718086543 -1.36167637329 888662.095596 111138.422065 -12.4395592519 41280.2033184 6.16468598634 1.04056446101 2.40840937279 1.03598563508 1.08656834042 
-63.6953233627 -5.4857684848 888985.157133 111099.994953 -0.244585781818 39746.8703587 0.982836021088 1.04473262636 2.33964304778 1.03707239602 1.04149060106 
-63.2212341161 -4.95777937109 888475.41644 111166.565985 -10.7563760805 41980.7818695 0.0336164658212 1.03008168763 2.45367072048 1.0630050736 1.11818650352 
-62.6093310569 -4.38648538975 888750.245034 111129.133031 -8.89823385779 40882.0027336 0.203531010351 1.03900136134 2.40125568478 1.0429088803 1.08808645662 
-63.2818816055 -5.12334478169 888939.94334 111104.341547 -12.958642855 40552.0275167 6.12565219928 1.05176259773 2.36216398405 1.00841549537 1.06411782054 
-66.6587707272 -8.41568459553 889015.838941 111099.457931 9.6829275836 38902.1628346 1.87904527289 1.04939774877 2.31995806846 1.05795184232 1.0281915554 
-65.1338418274 -6.9243345015 889325.825805 111062.811245 1.33546942165 39656.7298392 1.12692580883 1.05252277851 2.3341240057 1.03965709201 1.03422294943 
-59.5411778707 -1.28212041661 888748.445633 111125.499615 -5.54535691915 41087.0716824 0.501961925866 1.03849237033 2.42071984843 1.06337594069 1.09274984319 
-60.8966714592 -2.68270323047 889171.885462 111071.482535 -8.82254449924 40875.4299919 0.216385061316 1.04031644287 2.39008835254 1.03818353866 1.07748087014 
-62.3383920025 -4.07845226256 888522.200693 111148.847361 3.46331709098 40102.8724499 1.29689082074 1.04354313955 2.37077400233 1.06553023347 1.04790104282 
-61.0514107233 -2.81257240806 888886.488443 111110.766757 -13.2141834546 41665.2401105 6.09704722889 1.03826783173 2.44418381749 1.05189530866 1.10971073858 
-60.9811694067 -2.70927224358 888684.099427 111132.87411 0.595692352891 40562.7438737 1.04834611629 1.03714041348 2.3954750813 1.07002203845 1.06933084969 
-62.8314562306 -4.54378857094 889040.620043 111090.946598 -9.4395292192 41816.1461797 0.156088676016 1.02862649098 2.47170348073 1.07582015965 1.12428852258 
-63.7496486163 -5.4741679914 888863.917406 111099.954411 6.99181620831 39819.9402994 1.62192573161 1.04381170451 2.36484965917 1.07415524045 1.04641220811 
-62.4490847268 -4.25104573488 888599.251366 111152.961733 -8.92955230135 40386.4545243 0.19644386425 1.05276519814 2.3819796092 1.03295366477 1.06678384803 
-63.356995421 -5.13450251796 889094.673451 111086.975279 -8.6289516878 40827.9966666 0.227178066099 1.03894135868 2.39853123787 1.04267785692 1.07921572139 
-62.0470146904 -3.84770354809 888808.42147 111124.819173 -10.8400585489 40978.1073083 0.0243726622018 1.03661915099 2.38459203823 1.0281036464 1.07019586526 
-63.0156100628 -4.7788263885 888591.889077 111150.588154 9.87568963381 39135.1041547 1.8761817026 1.04790860518 2.3123079048 1.05391092764 1.00714888919 
-67.2847270906 -9.13547208739 888843.999998 111111.854434 10.3937531434 37819.1169745 1.92811835294 1.07396224523 2.24679637346 1.01037551913 0.976509905305 
-60.448102015 -2.28167419814 888816.348318 111114.843664 -5.87415912043 39800.4533111 0.469575383619 1.05287497045 2.33307887438 1.01378488927 1.03285619964 
-84.3181507244 -26.7796521435 888685.031054 111104.508705 632.37883986 42036.6996875 0.913209615926 2.10358322899 0.415180350491 0.0473037677088 1.42077737242 
-62.5898833245 -4.30657963408 888683.296594 111135.862239 -4.65536094655 41434.1104389 0.582604467856 1.03064226368 2.43898344914 1.07411378606 1.11036489466 
-61.8836227809 -3.70784892928 888898.509241 111112.589134 -13.7880797957 40908.2799829 6.04309731877 1.04654475408 2.38265891214 1.01728393911 1.06981486394 
-64.2502203703 -5.98729753459 888831.990022 111124.661476 -9.71843918962 41740.6286016 0.137308648491 1.02559743225 2.44169717246 1.06118589916 1.11614993122 
-60.682177649 -2.48862195134 888564.278913 111155.050595 3.47965462261 39029.8270582 1.30467976313 1.05806026885 2.31276215082 1.03207991622 1.01526086673 
-59.6289802214 -1.42094621432 888728.695717 111127.783218 -6.13751300283 40522.5356835 0.443581765582 1.04290865819 2.37086657214 1.03556664665 1.05683442799 
-62.8166911263 -4.66621473816 888797.118656 111120.669286 -10.7113349168 40169.4642184 0.0411623771842 1.04964420771 2.34081049395 1.00254125136 1.04521105358 
-61.5643523621 -3.35823593842 888955.525602 111097.923818 -15.2178400742 41346.4406291 5.92553184052 1.04465554066 2.42167787224 1.03504006624 1.10118888151 
-61.5916894081 -3.3539756946 888865.214673 111109.044952 13.5301796587 38646.0590735 2.20539118193 1.05684315685 2.29871955819 1.05736061433 0.997924166633 
-61.0574640364 -2.83704716057 888838.608407 111110.47819 -3.79671615052 40335.4652741 0.656235282447 1.04880535906 2.37483240523 1.0448538948 1.0630207557 
-61.6447365385 -3.42303347212 888632.274202 111134.646607 -2.66733056218 40272.2005418 0.753188107331 1.04263001017 2.36582871022 1.04353031078 1.04985230492 
-63.4151637268 -5.2225374839 888652.443687 111146.110021 -9.01380294471 40748.0199872 0.190119983542 1.04205662073 2.36934883074 1.02598510086 1.0587181176 
-62.586479475 -4.34562468651 888802.004323 111120.680139 4.00552108053 39990.1134498 1.35617284963 1.04162583202 2.34601655134 1.05417007322 1.03413332373 
-64.6274396521 -6.38338378313 888549.229604 111139.348606 12.4956338799 39027.4993172 2.10785257662 1.05260849779 2.30854653012 1.05962278776 1.00620081646 
-61.606625321 -3.36686026296 888866.83074 111116.612224 8.4008384841 39153.2359602 1.75276159013 1.05545147513 2.32816351403 1.05803361224 1.02507984975 
-63.3472060201 -5.08592951717 888842.073909 111116.300946 10.8373521412 39122.6966744 1.96685053522 1.05567125587 2.33373481503 1.07006007492 1.01892088219 
-64.9955387323 -6.7367004941 888639.083559 111155.34988 -3.76919641438 40735.8276254 0.659097575572 1.03907435257 2.40864479848 1.06336361493 1.08121514868 
-60.7204574238 -2.48253690859 888949.385029 111096.756145 1.57387424105 40022.6646856 1.13951616904 1.0452813393 2.35958872894 1.05374040486 1.04811662535 
-60.5167501799 -2.32425987127 889039.408956 111098.367927 1.61917829133 39456.4163243 1.14066508343 1.05246240299 2.31789819833 1.02952523568 1.01763837929 
-64.0064791501 -5.78761490114 888982.297056 111102.245872 -3.35326352646 40283.3000641 0.699111471674 1.03955031111 2.36467682673 1.040759152 1.05449553351 
-62.9866781118 -4.73030834945 888688.645035 111133.54521 -14.5206288821 42216.8258983 5.97491132793 1.03110778405 2.47072531066 1.05942170619 1.12733979096 
-64.763956555 -6.53135513817 888484.74564 111151.856898 15.5029501895 38521.9214206 2.38115724336 1.05463723834 2.28316132289 1.05378314334 0.989220775448 
-60.5970158591 -2.34047628319 888819.717447 111110.210193 -2.4372332175 40762.7907554 0.776822856317 1.03881517221 2.3986898771 1.06211176847 1.07313015748 
-61.5464637566 -3.28221307453 888877.393727 111103.237132 3.88952775534 40136.1201366 1.35292047241 1.04206898249 2.3709088733 1.06744092234 1.05913758172 
-63.2998788342 -5.07886116178 888392.829231 111168.668422 -17.1184104935 42257.2613944 5.742380676 1.02963758369 2.44257174751 1.03860219683 1.11279959317 
-61.8945631683 -3.71477572559 888740.232092 111140.107888 -6.77730780541 40146.4277318 0.385915603812 1.05074847873 2.35068262513 1.02119870121 1.04560612559 
-60.5211738149 -2.31390139044 888754.883629 111131.982991 11.8999793877 38508.0271037 2.06001126466 1.0598502955 2.28130116086 1.04078815157 0.98790069491 
-65.9599331816 -7.70486113214 888921.840636 111113.539832 4.74863848757 39831.8973233 1.42418806804 1.05317232491 2.36238056912 1.06583155685 1.043989385 
-60.1584426404 -1.90936883041 888774.635739 111120.775449 2.18533669887 40181.6575353 1.19803574936 1.04078054396 2.36462441385 1.05855265742 1.05547651076 
-59.6762197852 -1.4391116616 888983.371527 111094.087701 -1.1397519643 40370.2549216 0.901863884396 1.04325935851 2.37168101654 1.05260049586 1.05854119562 
-62.8302135348 -4.56495542426 889089.653169 111080.981869 -4.51623946156 41171.1728833 0.592994721869 1.03551818547 2.41803225455 1.06584820899 1.08287762422 
-61.7881017903 -3.57477298344 888726.449675 111134.353949 2.83766645708 39870.6159717 1.24668915162 1.04306723056 2.32676263404 1.03871618008 1.02397210692 
-60.7851802618 -2.55050296421 888774.914593 111122.813555 -13.8495505993 41793.0235934 6.03741695939 1.03624741186 2.44270087853 1.04883631646 1.10860483264 
-62.3763935323 -4.15437687302 888623.211188 111134.600343 -15.3894777116 41905.0314312 5.89702193459 1.03380702971 2.43468003252 1.04068197718 1.10154056593 
-64.4586198442 -6.23755857482 888591.333961 111153.205576 -10.7903306802 41479.902308 0.0357974630959 1.03441179618 2.40732714737 1.04025562669 1.09564381789 
-60.8940217961 -2.60891762649 888914.592302 111104.4006 -5.21098746133 41458.5180413 0.539813663094 1.03360844443 2.44516014545 1.07605832631 1.11421675403 
-60.9969660073 -2.73870905797 889220.44611 111073.622173 2.69864985944 40214.8091674 1.2526621562 1.04308204949 2.37030651348 1.06438923855 1.05894432992 
-60.5642541878 -2.3135754001 888642.946903 111142.277933 4.29966234844 40051.0458789 1.37982899194 1.04363714939 2.3561770225 1.06036393469 1.04327648948 
-61.4742392247 -3.27909833981 888989.569525 111095.444671 -1.53727268567 39835.3360636 0.86111989061 1.04494598835 2.33322039784 1.028567397 1.03069852687 
-62.1300011618 -3.8599260693 889076.529854 111081.32999 -1.32467110786 40526.7542966 0.88655698637 1.04201707464 2.40796931241 1.07060488101 1.08548264019 
-60.5712881344 -2.35094877839 888516.794377 111158.510015 -4.03784950557 40276.7271752 0.633610783576 1.04493707354 2.37370044247 1.04346862004 1.06192580082 
-60.2230880203 -1.98225314028 888976.702788 111101.456981 -10.9549366827 41562.6269103 0.0204329463778 1.0333727343 2.42808209571 1.05136838643 1.09777434603 
-63.7901807408 -5.52053876934 888957.956443 111096.424645 -0.527238469692 40837.7635106 0.959577016701 1.03801770558 2.4014945061 1.06908101338 1.08630285611 
-64.8500788996 -6.54690833681 889233.807002 111065.736624 -4.1118977997 41180.1627885 0.644488613111 1.03802696991 2.46101733769 1.08706474564 1.12182129165 
-65.1902726979 -7.03355965027 888571.424953 111159.126772 3.72106705902 38519.3184668 1.3299563345 1.0634576718 2.28048879801 1.01136102795 0.99866340843 
-61.5127115771 -3.21781758344 888607.869266 111139.025239 13.0077455506 39451.9077711 2.16440590931 1.04560148247 2.34947806783 1.085061218 1.03720740611 
-62.3059332484 -4.06877159118 888664.747202 111146.879744 -4.95726080204 40589.6226725 0.555691030654 1.04243970333 2.39488404177 1.0522918851 1.07948836086 
-61.5689290673 -3.38482832242 889011.876577 111100.720408 2.67245185946 39076.6961215 1.23621071469 1.05736819436 2.30633840648 1.02614728059 1.00608553199 
-68.1651379831 -9.85583746599 889002.328815 111090.348094 3.77220252712 41178.8900842 1.33837185498 1.02113291836 2.40665629969 1.08496512701 1.07870296205 
-64.6734765003 -6.39399876969 888875.169084 111107.794325 -8.26847843872 41281.2044277 0.257008325739 1.0398321851 2.46387085825 1.0750148051 1.12109950426 
-62.329162362 -4.11484493525 888486.639178 111160.19885 -13.7026663538 41255.4123451 6.05367178858 1.03887627096 2.4195301232 1.03787432792 1.09776169238 
-61.8473362605 -3.60214290582 889072.569317 111088.200531 -8.91816803803 41487.985594 0.206229315635 1.03746433863 2.42373451886 1.05523745836 1.09786672873 
-59.4466885581 -1.20547848981 888808.269502 111115.689569 -9.7624546105 41422.0786983 0.126575007969 1.03538719998 2.42385572366 1.05230188109 1.09846295031 
-61.9282740844 -3.67862960437 888701.693532 111143.122934 9.4811337026 39400.3185559 1.84631838974 1.04517544922 2.32507451411 1.06024401279 1.01822764622 
-63.3704724165 -5.10217045189 888935.926449 111117.11643 2.75513184692 40078.8490545 1.2583783106 1.04505985324 2.38250564715 1.07051444174 1.07204536517 
-62.5210551743 -4.29954249877 889363.616775 111055.054537 -4.8778648279 40428.251481 0.56760359041 1.04766602786 2.3795747842 1.04505587161 1.06367320769 
-65.8169991317 -7.65962854438 889224.853074 111075.036991 7.23669337142 38006.8495076 1.6397618767 1.06707965623 2.26507709177 1.01303850715 0.976688922859 
-62.4133943672 -4.23011065763 888754.816656 111114.433736 -11.4014593862 40715.1027652 6.25786715183 1.04438261466 2.3755563739 1.02122238387 1.06380180905 
-63.3947360655 -5.19917846206 888742.013351 111129.355946 -16.587858915 41313.9198023 5.78930330558 1.04092409026 2.41580339639 1.02738804935 1.0849747341 
-60.7553735432 -2.49003456175 888569.251438 111142.787484 -2.600499275 40749.4248504 0.765494279095 1.04124616943 2.41149659244 1.06777007128 1.08840854193 
-61.39177546 -3.18453360195 888873.603786 111121.25022 2.06771645919 39547.444091 1.17792973998 1.05452408728 2.33107660821 1.03898439127 1.02397853414 
-60.6524025841 -2.41143836285 888553.236484 111149.67479 -15.6209000267 42083.7492633 5.87964282816 1.03294069184 2.45897619739 1.05131938508 1.12202653103 
-61.4270734357 -3.22315350326 889119.638582 111088.891139 -6.89219278561 40712.5350006 0.387858914054 1.04224759347 2.36967422553 1.03283672536 1.06155780065 
-60.4069505654 -2.17737267463 888745.35902 111128.51669 -2.53655469345 40261.6784166 0.769088919089 1.04498583603 2.37303563094 1.04883900323 1.05455929116 
-66.747617272 -8.46928878513 888862.889359 111097.193148 -17.9313431007 42917.2816733 5.67714057497 1.02091408895 2.51387002835 1.06825896965 1.15964560085 
-60.7983913219 -2.55777238382 888851.716272 111106.843121 -2.0014412427 40492.1496239 0.81574933769 1.03966524656 2.37959996432 1.05342159371 1.06138214941 
-61.5345569744 -3.3317833097 888884.172078 111112.679559 2.40803322609 39628.6192571 1.21743074025 1.05350933164 2.32442050149 1.03604475497 1.02806263691 
-62.8416874304 -4.64247104485 888641.695832 111150.43647 1.61874990078 39637.7451913 1.1342978422 1.05278251072 2.3249394002 1.0336463815 1.01948674191 
-62.8773292352 -4.68867261405 888954.904368 111101.825401 -20.8264818293 41883.7406207 5.42276973119 1.03470620377 2.42859789178 1.0209622103 1.11176925971 
-60.5501912392 -2.38181958447 888893.209073 111117.977727 -8.42950812589 40166.8286008 0.241208069435 1.05068709989 2.34730657738 1.01414554651 1.04315696036 
-62.4047020641 -4.16277124596 888704.674553 111127.870091 2.49606565246 39999.3782096 1.21766023182 1.04654502031 2.36041007723 1.05642592475 1.04997951757 
-66.2488084381 -7.96888518415 888930.06803 111117.75294 6.9749914126 39990.8585171 1.61887704343 1.04260208992 2.36760243131 1.07604950249 1.03956564497 
-61.5214109104 -3.31522375974 888999.933898 111091.043935 -13.7398514509 41445.6843195 6.05655790731 1.0351109854 2.40702376022 1.03174986827 1.09096267907 
-60.5061733818 -2.28972097268 889032.245787 111088.763515 -11.1726896471 41261.9454607 0.0019014210861 1.03910243319 2.40631897792 1.03922710955 1.08834512892 
-64.9235381829 -6.6848996901 888935.465469 111102.50335 -3.17333082821 40045.4461341 0.718257307364 1.05096649508 2.3914866815 1.05598484046 1.07440527173 
-61.9343357444 -3.70938064143 889244.648152 111074.414639 10.5322086813 39029.6412501 1.94974670266 1.05092949699 2.29875548208 1.04810683641 1.00647868267 
-65.0919087729 -6.84598647442 888909.08276 111111.501689 -7.38140640655 41257.7950536 0.334276040367 1.03703869089 2.41548179991 1.05549334448 1.08091639628 
-61.8654220556 -3.70342333106 888767.974608 111128.966779 11.9106523266 37867.2436596 2.05497669536 1.06631606349 2.24655649593 1.01567294794 0.965856715287 
-61.4074098936 -3.16781050214 888879.416457 111112.391542 16.0117131193 38247.1535025 2.43735460754 1.06270933886 2.28858120347 1.06024286497 0.995738733553 
-63.3398875233 -5.12670668287 889272.114601 111066.612824 1.82018519401 39654.1589401 1.1654105147 1.05564648159 2.3379204322 1.04286133059 1.03235467982 
-63.480986749 -5.2483364701 889137.660658 111071.564174 -1.48908544315 40364.4571564 0.861739637622 1.04405055917 2.37008882484 1.05033205822 1.05012320157 
-60.0563465254 -1.8603910284 888692.772752 111137.058269 -8.5439956237 40580.9011284 0.234854050097 1.04722936735 2.37409660555 1.02982818682 1.06502572605 
-65.3676609928 -7.15768696662 888775.876611 111133.01222 16.902810378 37597.8249919 2.51366902374 1.06450792952 2.25894650307 1.04386252103 0.973698858506 
-60.7532630912 -2.5296181085 888963.520307 111108.973054 1.97842321125 39806.1035557 1.18526303838 1.04636707516 2.34210538087 1.0458364898 1.04200364394 
-60.7213256172 -2.51989628625 888719.16828 111131.506139 4.20232284653 39360.1014495 1.37358323381 1.05048680657 2.31164454382 1.03423215307 1.01705706878 
-64.6560401981 -6.40252141084 888864.823811 111115.742368 -10.9963452834 41162.5646043 0.0145869564842 1.04607224801 2.45347048386 1.06273290834 1.11657620827 
-63.0668574313 -4.91728114811 889117.888176 111081.050817 -15.4341611859 40755.1442892 5.89627234744 1.04972559233 2.36506433297 1.00199331837 1.05648413484 
-65.3945832339 -7.08697917467 888888.670743 111110.305477 -12.1842317183 42492.3128069 6.19520473418 1.02822773095 2.51931314401 1.08631673021 1.16430153765 
-62.9432096422 -4.71586189209 889154.69872 111088.804204 10.3890366625 38579.8193062 1.93635592711 1.05928677711 2.30650576784 1.05217909906 1.01315421175 
-63.7434882183 -5.48352554761 888672.504399 111143.638821 -2.18218742331 40733.6736503 0.801389994573 1.03490364795 2.3973895065 1.06265531097 1.06931078182 
-61.3801239287 -3.14367002292 889089.958503 111082.012431 12.8641010484 38590.0698119 2.15404227695 1.05713250681 2.29940884316 1.05673651473 1.00052199341 
-62.6109070415 -4.42846526022 888991.916128 111089.83752 -8.17304576264 40401.5492996 0.269754595487 1.04613963775 2.35663838424 1.02130302916 1.04973008958 
-63.7396697535 -5.54078301357 888838.170697 111124.689186 -17.4556765171 41821.0637755 5.71069821336 1.03556209165 2.42112084492 1.02745016044 1.08951797916 
-62.0355692595 -3.75333303283 888794.859872 111128.611156 -8.95774309058 41648.1750153 0.200484970064 1.03118683063 2.46490221055 1.07367919753 1.126701443 
-67.2905447225 -8.99691662076 889306.51864 111054.490891 -14.0196689699 42352.7936901 6.03058014797 1.0274207348 2.51057423687 1.07865111311 1.151631475 
-65.2352176058 -7.05367754216 888732.262763 111131.105195 -6.35053922636 40279.649097 0.422512097034 1.04644078323 2.34690406091 1.0208086768 1.03432090966 
-61.4835968426 -3.23649553166 888886.475299 111108.656653 -8.20591432446 40938.9603269 0.269705755132 1.04212561208 2.42548605835 1.05787603148 1.10034805094 
-64.419990039 -6.1260664741 888977.303197 111095.721894 -3.76194586081 40940.2639264 0.673173086059 1.04176129335 2.45135997553 1.08335167523 1.11974031235 
-60.1126164356 -1.83824299419 888803.864518 111118.702421 -1.03594999362 40904.0904641 0.908325691381 1.03769778214 2.40831271055 1.07155071198 1.08243424466 
-59.9668721277 -1.72005568084 888999.95498 111098.443052 8.8581375133 39078.879621 1.79637298959 1.05527193474 2.33124949079 1.06193607837 1.02665008462 
-59.6360884248 -1.39071357882 888802.449056 111120.016887 4.57258225632 39864.6924294 1.41119529909 1.04791651485 2.35043860871 1.05879084056 1.04178406697 
-60.5927723841 -2.41568701604 888815.416991 111116.752044 -1.95718744019 39828.4466033 0.820931921065 1.0496307378 2.32143177433 1.01922352253 1.02588964135 
-69.8673010484 -11.7358667583 889135.402935 111067.587196 -26.9043233365 41928.3007559 4.87722337579 1.03602736939 2.39843410571 0.985042739719 1.09191105423 
-63.7388143742 -5.46122343838 889086.704252 111082.732056 -3.27974852208 41013.4397236 0.717234169335 1.04136520288 2.42803945558 1.07447333289 1.10375829489 
-60.5182817003 -2.29965676132 888973.295324 111099.041037 3.43859496611 39583.1479932 1.3056384633 1.05319873145 2.33325306033 1.04524482617 1.02807845655 
-59.8615449543 -1.64309789258 888684.314852 111141.407309 7.67291574772 39031.3434391 1.68251319608 1.05289701117 2.31031833257 1.04500937524 1.01083940562 
-63.5986111266 -5.38476076402 888606.885281 111137.490757 10.0541372769 39106.0560151 1.89506964103 1.04963534877 2.29237860241 1.04131491615 1.00255244349 
-63.2848990195 -5.04452613555 889162.61621 111081.759867 -15.3391203981 41820.917387 5.91050941985 1.03676057978 2.45725309527 1.05223514468 1.11468844811 
-59.9682366627 -1.72894685433 888890.695045 111109.018262 4.92013547459 39544.4737111 1.43798988458 1.05148521415 2.34420147134 1.0565161189 1.0340306895 
-63.2130761429 -5.05261792112 889124.106431 111088.266421 -17.361304281 40885.5492388 5.73501177724 1.04753681992 2.3845570099 1.00805797829 1.07863941021 
-65.9214156931 -7.78689562299 888708.322032 111131.67916 10.9929454685 37317.2236689 1.96984600769 1.07498997903 2.23359646394 1.00137276052 0.9609127542 
-64.6020439912 -6.35054194694 889164.685833 111078.000295 16.93672421 38531.2194867 2.51611433002 1.0503077999 2.28853904335 1.06296975902 0.991209771874 
-62.1716319873 -3.96919453161 888756.905523 111120.237418 -17.3990477065 41696.3749933 5.71988490605 1.03804106526 2.42625474833 1.03054861374 1.09852567663 
-63.8265279595 -5.64704669284 888402.243209 111177.590616 7.42837271815 38653.5023062 1.65834327662 1.05930417805 2.28082607473 1.02400010781 0.998096249827 
-63.2550594608 -5.01830353436 888843.097569 111128.240484 -3.75983957209 40569.3260158 0.66455906537 1.04212014147 2.38714303546 1.05193495931 1.07465573539 
-60.6754733684 -2.4008509276 888877.189001 111112.616642 8.75603059992 39627.1432129 1.78248140277 1.04855138813 2.35619486147 1.07510572002 1.04052129131 
-62.0293558984 -3.73477353729 888965.782111 111102.825732 1.71087902283 40885.8392729 1.15390799139 1.03188000048 2.40966908054 1.08056734006 1.07756053245 
-63.5896375377 -5.32543442439 888769.593317 111121.606827 -16.6741871882 42756.2685524 5.79184245151 1.02070654784 2.48464553535 1.06028809548 1.140731516 
-64.317470471 -6.0665469603 888672.140116 111136.25618 -1.57228029619 40522.0895958 0.849471751742 1.0440752198 2.39176161681 1.06065551726 1.07048627143 
-64.0047144694 -6.46154350031 888812.379627 111102.684389 642.929045256 40721.8122381 1.86391346569 2.10096946699 0.343308002655 0.119867750103 1.43634576923 
-62.1873436007 -3.94874429167 888721.788428 111124.240054 -11.5781524569 41433.3660233 6.23923941299 1.03835006194 2.43550316903 1.05182305887 1.10334449302 
-60.6557648035 -2.45844939622 888625.779335 111148.391897 -9.48934213409 40568.149048 0.143791583424 1.04891389742 2.38267654423 1.03121009555 1.06705500274 
-69.2010334556 -11.0168779854 888386.503785 111188.162366 -11.8930467576 40965.4046372 6.21444447879 1.04611852734 2.38002829472 1.02221947965 1.06930726237 
-63.4256246655 -5.23837437449 889085.812261 111093.619794 7.29923917729 38991.4851878 1.65608387221 1.05244375423 2.28287880164 1.02635171148 0.997363440943 
-65.5001471251 -7.35032662333 889310.38668 111069.895524 -10.7482894339 40093.3296045 0.0360276150763 1.0548206193 2.3427709474 1.00392965963 1.04077302509 
-62.0801153581 -3.80902186985 889113.427769 111085.820161 20.1837333715 38231.6225366 2.81640779612 1.05646059369 2.28952495577 1.07562292749 0.994535572877 
-59.3838762596 -1.14477391829 888700.348388 111136.313917 -3.80508359127 40792.1228571 0.657501461748 1.04012360216 2.38893064683 1.05265698863 1.07200738545 
-64.3090152064 -6.01549973519 888802.342527 111119.605262 7.77721405591 40186.0321206 1.68936297338 1.03803147681 2.37573579754 1.08196252741 1.05291210231 
-63.413595414 -5.22963139869 888635.971091 111140.384748 -6.43142256914 40298.7037135 0.412451681511 1.05091333353 2.35424947482 1.02387714383 1.04575356824 
-64.9010912748 -6.6828298787 888893.254655 111118.399396 -24.7611078285 42965.7647 5.06404146429 1.02602053406 2.48323444796 1.03561832041 1.14133807346 
-61.1200690186 -2.90582941432 888768.291713 111129.250189 -17.8744077122 41784.9579602 5.68543484105 1.038643286 2.44327042724 1.0377247939 1.11465656022 
-63.121156273 -4.89513922832 888867.598282 111121.790721 -4.72720019117 40312.8942987 0.579954240762 1.04288373275 2.38018624093 1.04603425382 1.06468578541 
-60.641655652 -2.46843218766 888911.670348 111113.322875 -9.34905875011 40305.9858899 0.161257362252 1.05145450428 2.35765427092 1.01743906141 1.05177667785 
-60.8113268224 -2.57515787007 889061.9182 111094.041139 -13.200486788 41712.5907231 6.1089034554 1.0350265444 2.43758434379 1.04924100457 1.10973042444 
-60.9853095994 -2.74900646263 889040.229281 111089.248269 3.07809722497 39593.9976923 1.28033781886 1.04815506138 2.34919078003 1.05374552204 1.0423405421 
-61.2030506353 -2.96458921704 888864.048156 111116.229713 12.5163498085 38763.8185531 2.12590743181 1.05498531243 2.30329425074 1.05715374094 1.01357102118 
-66.0466520502 -7.78649292744 889303.303943 111069.729571 -7.6021753526 41281.5389004 0.323250053563 1.03241422423 2.42781042334 1.06191369636 1.09311376629 
-61.9599635649 -3.77714748515 888858.431266 111111.609987 8.47507262537 38723.13053 1.7540546948 1.05354416157 2.27441777438 1.02409750657 0.98776889541 
-60.7107774324 -2.45551053842 888927.072891 111103.826451 -8.18469991012 41233.499824 0.275572795176 1.03950592918 2.43205661068 1.06159298885 1.10677694459 
-60.8466630201 -2.55564216772 888979.081716 111102.85702 15.5736362289 39057.2314034 2.39967925864 1.04787832728 2.33051941215 1.08366017424 1.0226388929 
-62.5093033278 -4.22724170156 888707.464625 111125.935959 2.51185235414 40789.1354373 1.22530396975 1.03105896189 2.39057209306 1.0736093181 1.06831948667 
-64.6082630998 -6.30407186755 888445.419867 111162.62592 -10.6537063803 42306.673354 0.0389210559341 1.02252695853 2.49949108092 1.08269870968 1.14788679724 
