#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0312157829 -3.16735431456 1483920.65564 505706.834192 95.5887343383 58973.2169951 3.58592320103 0.454999660724 5.89734681471 0.527874397387 0.894603730239 
-66.6859176301 -6.60161585087 1649438.05364 462671.978266 -2253.22173102 96425.8158923 4.50592328079 0.353892657865 6.14357859168 0.465370525654 1.894055023 
-69.7306665431 -10.52995955 1249969.68053 588183.951694 1122.42629282 94153.6720752 0.201600765711 2.10471775032 2.70597568292 0.576031987409 0.43114045449 
-63.4693150086 -4.16583450919 1276132.00818 577906.756868 1613.93210572 65979.8530976 3.58051928732 0.775410191268 0.947678742217 -0.366918227655 0.391117017793 
-61.3817133864 -2.31895904286 1472834.86934 508100.293175 40.1682105766 59430.7198983 6.1237714716 2.10916962411 3.82798085017 0.187478935147 2.68272340305 
-62.3941162386 -3.12281524176 1305509.68651 564633.208383 1713.2390667 84606.4465363 1.08756037718 2.17724629568 3.4309571841 0.607922943634 2.07493950099 
-62.7396084213 -3.51947858207 1500192.31857 499408.861576 1251.90640035 90044.3963313 4.15688196114 0.933684498496 5.99808941954 -0.456514883167 1.52499864337 
-69.6116642269 -10.389730956 1419588.54955 525043.221321 646.994860988 73469.5485862 2.02986260498 1.84273127422 3.80292887429 0.732027922384 2.16089705139 
-62.7918593433 -3.49382284043 1781310.9008 432970.080987 -3545.96259665 72895.5463187 2.54908010544 2.30711571876 2.13424183741 0.383713969111 1.98622216947 
-65.8793664505 -6.37282639722 1657704.29968 460372.072116 -2649.86081206 33899.939107 0.337849547856 1.29269558579 4.94899043955 -0.959466895921 2.4389540683 
-64.4217029759 -5.01904949455 1522419.74771 493189.243788 514.482151279 57560.1396774 1.5281233165 2.495025324 4.08928680281 0.00604510876777 0.323535464751 
-62.2974564463 -3.20960978264 1234058.80536 593421.971479 3151.14807827 83288.8326977 2.35355143086 0.946685019334 0.377834804825 -0.12671042893 1.06654364655 
-64.3260413488 -4.72792966357 1319243.43983 558303.889851 2186.36914492 76852.5785038 3.04845968374 2.47662984137 2.23111203706 0.663708140588 2.30200841879 
-65.0227255392 -4.65395461034 1438681.68134 518088.315365 970.623937393 145685.161683 3.72565484843 2.87355967765 3.293965507 0.536766223978 1.80566462059 
-65.2756864997 -6.35482608835 1354249.48381 546237.40529 2024.07730931 29289.0217664 0.566437028248 1.85048137637 2.02942913404 -0.0217131185575 0.027851743817 
-64.5974043254 -4.53148637148 1374467.39061 538140.985409 1849.16262474 67254.3260635 5.66493190042 2.56437363694 4.33387357961 0.976091229414 0.289355602539 
-64.3653270093 -1.99002576303 1541742.17323 488730.75423 -442.048518146 67932.137261 5.99986172442 0.565105174217 4.9716253286 -1.5129972801 2.22015548022 
-66.5782680666 -6.99794082269 1587783.30676 477151.52825 -1425.74740102 94553.52898 3.32173831396 0.754394175378 0.563979769022 -0.73308236077 0.45305000567 
-67.2435884979 -6.97011957703 1423836.27297 522625.487769 1314.32712501 133573.846153 1.07612976632 2.65298775156 3.09877258025 1.00929144466 1.12650400753 
-63.213054947 -3.21572800253 1688612.23449 453133.748664 -3273.39534638 99836.2760789 0.942029592313 2.74172746852 3.82211457347 0.515346227819 2.56556189183 
-63.15066264 -3.90407746509 1438594.8767 517727.607006 1920.9811499 47510.1708303 1.90188695504 0.926737423051 5.72928628189 0.508394453614 0.407110958969 
-62.2842693831 -2.07146694348 1477840.54956 506549.940819 136.397658688 47818.6590281 4.62478005768 2.34380263695 5.03210702351 1.18831307081 0.916472173878 
-64.0617899234 -4.97942453617 1574467.75916 480915.004196 -2076.27952156 65944.9725007 6.20427958837 2.07053430218 2.16295296509 0.306183868019 1.91969097045 
-64.2303920826 -5.00685940027 1040016.81201 696642.70946 3506.68294404 78552.7628096 1.2218041676 0.791467480772 5.95150687751 0.212690701586 1.07410661095 
-66.6542082489 -7.41556348413 1236284.81646 594958.846118 555.514962597 108535.5806 1.90205959789 2.36258678247 2.90259794019 0.143585084003 0.175227634451 
-65.0292551384 -5.17688207736 1694746.63125 449658.175815 -579.206270837 123638.791621 4.53550318638 0.478184456145 6.17254763645 -0.559591879955 1.33082751222 
-61.2219947438 -1.74662779856 1508203.33113 498243.593854 522.31387358 66307.8386895 3.3799046368 0.662684252719 5.88656204618 0.424441270141 0.698558050908 
-61.2437477705 -1.79266721303 1457120.03177 513202.769055 773.163458971 77226.9317221 1.74093851955 0.980834132743 0.28321077539 -0.812179358312 0.855447174605 
-69.948036247 -9.9982123735 1808026.94126 423953.24404 -1431.67188022 87218.7953689 4.47373256202 0.404894931288 0.97329633715 -0.44333528873 0.0890533593275 
-66.0021603195 -6.71843076075 1326468.27439 557225.900653 1359.60731387 71098.4345958 2.99996563734 2.21605907613 2.97284270919 0.580773729476 2.04257015345 
-68.5225293513 -7.87507350063 1582795.98425 477701.631482 -553.407730579 95055.4294886 3.68061925679 0.383617348577 0.388904972338 -1.08511326876 2.02361948383 
-65.8041790995 -5.67606199188 1134889.23903 641396.224833 2653.74895744 93067.4796371 5.58321531096 2.67610364003 2.29706254649 0.889375893326 1.61415708016 
-64.4397477978 -4.9426857924 1420025.64798 524507.581007 459.9021351 131959.693198 4.42741598421 2.47205535689 3.31343880997 0.502956798698 0.27508469019 
-65.6247060907 -6.19074954831 1332546.51881 553470.894564 3088.83598129 60919.7009276 0.898749339501 1.0315790843 5.11820013307 -0.838807444913 0.953525260173 
-65.4509241319 -6.41858436548 1346237.10966 549761.052643 1919.55004117 93959.4360297 4.70525579384 1.0494196078 0.358679986134 -0.128588224554 1.28105389857 
-69.6467332835 -10.282037378 1261750.34971 583200.095281 1041.79643483 80263.5773059 5.80471404992 2.1647651685 3.16880579144 0.737730368059 0.775505524581 
-66.8665483777 -7.34500965452 1331178.16722 553990.649925 2183.93147704 147216.608591 2.98944264585 2.57999409419 2.93025769711 0.164178011987 2.13059074364 
-64.4935285256 -4.37650915849 1211146.05563 601988.740679 3378.4613088 91760.3072772 0.722946454375 2.42986441575 3.34332413122 1.11694964337 2.23306844177 
-62.1623579971 -3.13703067768 1334736.20681 553952.076552 1642.32213543 57001.7264007 3.54253701048 2.05297992983 2.87156886004 -0.217168132074 1.87293137946 
-62.9200845505 -3.74655132085 1770932.68332 434415.495344 -2704.07434753 74051.9583957 4.25980924253 0.919718747818 5.72650612215 -0.220294335183 1.12480349086 
-63.4253325551 -3.46291012384 1372000.29624 541089.328673 958.868382438 113804.421836 3.93901604392 0.542712934625 0.0340173431301 -0.851386880677 1.03432244102 
-63.3489960038 -3.96677618683 1079521.36891 671000.698449 3131.19613292 84581.3283567 5.58559610053 2.21198037766 3.27943922012 0.737424363334 2.1035411241 
-63.2078437824 -3.78000367671 1479974.44106 505341.336388 1099.73959838 81453.6792514 3.67650796328 0.662865575137 0.589597783449 -0.314743796465 1.01709296856 
-64.5954997825 -4.87978602777 1544083.5709 487769.830985 -875.458517349 72680.4774518 5.27450836035 2.68195494749 3.72093319537 -0.0890418789826 2.76750003132 
-68.5727973484 -8.7436806893 1438242.76692 517784.507307 2579.77566232 65724.4701239 0.0090943567296 0.407883389639 1.12783064477 -0.182720112267 0.255793745964 
-64.7537524558 -5.15522258705 1613411.78951 470174.777975 -1152.70391478 63688.710965 2.7454993799 2.09818199677 3.86510747363 0.953219142475 2.79594907734 
-68.628563117 -8.32369978243 1439682.13796 520639.965917 -1662.28083141 127655.217107 0.171671010869 2.87678135521 2.87745824875 0.370431077848 1.40724275575 
-64.971711729 -5.55665200546 1254064.44469 585424.976472 1492.27288398 70645.195129 2.32303377067 2.44844513626 3.10745413693 -0.426235481322 0.165043346105 
-65.0441747104 -5.96627401142 1106847.49285 655049.327361 3341.03402216 101741.912331 2.86079158885 2.11772346784 3.10849281339 0.341011527948 1.63593943699 
-65.1262628434 -5.66996268642 1589364.4415 478397.890824 -2530.80927153 56973.2838656 1.24517500784 0.618326075917 0.895529984842 0.0712350990683 0.470184393173 
-64.3689722135 -5.13264989438 1345322.20637 550561.052841 1832.80794847 65139.4196808 0.379328542026 0.788535365734 5.8568274741 0.145439520164 0.991132158641 
-66.4071694499 -6.47096734371 1478339.10252 506135.841129 403.471330923 100176.490563 4.00101050975 0.476244499954 5.14289059091 -0.694971121182 1.53562675859 
-67.6978081435 -8.66885162359 1163381.7956 626260.866019 3359.69671942 65120.2288507 2.59408489799 1.03575037888 5.88807531839 -0.158597810649 1.60647625025 
-62.244808851 -2.48869918034 1583389.7923 477992.460912 -1477.31448099 110546.307293 0.353603317139 2.68257082863 2.88080241565 0.274760839077 2.20586256231 
-64.3900564031 -4.6517497242 1262249.94579 580991.909627 3287.78096534 75191.2704614 1.19765209701 1.05651821693 0.149007014232 -1.06656812307 0.993377479579 
-64.9294746532 -4.21742218968 1512209.71707 496889.483262 -810.677254254 75049.4950936 1.97109594739 2.42169146473 3.93276815308 1.32133915318 2.71380868835 
-64.0986305577 -4.44205774608 1442993.47973 517158.893084 560.690040663 115481.567387 2.84933242844 2.57082945223 3.49849091953 0.536050550327 0.41289298013 
-62.206608288 -2.79447123416 1543793.09984 488896.033297 -58.1356345316 71283.552087 4.12139467963 0.725701627512 6.15117736654 0.442064343265 0.812070861097 
-68.2793115196 -8.90493787382 1331190.59468 555484.077236 1444.63471972 121685.66198 5.75843811562 2.4139915198 3.64233706006 0.408629151797 0.325078457193 
-62.5499031294 -3.1308240189 1285353.3424 572371.112503 2142.90873776 95578.9854618 2.08306624599 2.40365587051 3.73994221949 0.529385897899 2.85648319373 
-65.0716380063 -5.08623335655 1620790.98798 468070.017732 -1461.88858489 66864.7312666 2.1059643189 2.05851795982 3.6749977564 1.17587857914 0.112610194478 
-67.7126363541 -7.22096439652 1619500.72314 469583.635813 -2886.70220884 62715.5585623 0.275981323608 0.512017770449 1.63330234968 -1.13829312335 2.67736256032 
-63.0342573545 -3.88824652304 1392810.76812 533391.866823 1232.41940572 88831.6727041 3.18081697697 0.919197690954 6.11153897382 -0.249570999736 0.560325202618 
-64.8514757956 -5.21607577233 1535052.75799 490007.062736 -211.649238232 101788.34921 1.73763440293 2.54662348697 2.26216696369 0.548718279752 2.68841866424 
-64.9949860624 -5.44695081552 1491549.22846 503266.356421 -450.789517768 44202.9937362 3.70352674907 2.04875798454 4.34950064666 0.944043364495 0.653994712593 
-66.1179607823 -6.79290953934 1651197.0142 460494.804945 -1263.40371129 52768.6821193 5.17885229194 2.11716515944 2.15423247659 0.689362691213 2.23007649404 
-62.7456158632 -3.6044310766 1646957.93235 462734.131537 -1521.27284379 52144.2200106 2.55896874565 1.04206049569 6.23362122275 0.403197160275 1.36899174163 
-69.1482389124 -10.0638032133 986809.761344 733594.769564 3537.40447638 93910.1958621 3.34325580102 0.95378751687 0.00277761651196 0.205428215467 0.0486441929335 
-66.5021508189 -6.19678929101 1254372.42213 586480.791717 1506.14617792 59212.2297123 4.90433842002 2.84477185537 2.85741565117 -0.612370872721 1.6527464444 
-62.3296827063 -2.06101973146 1622481.13539 468567.990415 -2195.21391949 64650.9344332 3.66369160418 0.761691591965 1.12170307239 -1.18988264313 2.65095908746 
-63.1054348366 -2.50696542486 1267335.22915 578775.985214 2726.94997305 52304.4675922 5.51241378158 2.37037677542 4.97579122742 1.31255164419 0.767748146338 
-69.6467332835 -10.282037378 1261750.34971 583200.095281 1041.79643483 80263.5773059 5.80471404992 2.1647651685 3.16880579144 0.737730368059 0.775505524581 
-69.876310568 -10.1581382388 1166413.25339 625597.712485 3206.44238206 103748.030822 1.69656912509 2.62456531571 3.90520087809 0.527707000488 1.19701197839 
-66.0596729088 -5.81770787482 1599597.9826 472929.083722 -505.634924804 64141.2094229 5.24426303658 1.01165229929 0.670349083783 -1.25631198189 0.932610827457 
-62.2518908645 -2.49854483856 1513260.02179 496767.971001 206.289637586 92118.162364 2.43626778275 0.749315313887 6.20983203434 -0.897479883263 1.08139365279 
-69.1846507861 -9.60869853054 1688584.27951 448611.83674 1182.43823986 99123.7136828 5.54449475199 0.536767106322 0.107014324731 0.0326249965233 0.185152854404 
-67.1810062588 -6.88194584736 1624171.34746 466291.114909 -625.682012794 122530.094778 0.291363731257 2.58592899999 3.62786891317 1.08147696719 2.03109454133 
-65.1805576761 -5.65497613365 1320728.24766 556741.000389 3385.74345227 75050.5059062 2.92749784965 0.557722807239 0.812525223777 -0.16884856244 0.257449456428 
-62.1967037626 -3.02415753365 1636144.88247 465107.423533 -1483.47653147 88622.74183 3.28973521093 0.878132695676 5.98627985412 0.0508204782909 0.941481057174 
-65.6507720685 -5.59613192689 1169931.87584 622362.364594 3211.05097665 75001.8294864 0.889175297794 2.46995355285 1.86333156535 1.05968913201 0.687191580849 
-65.2543407724 -5.95131179971 1717186.74734 447388.070579 -2877.2347587 81769.8142272 1.01799767525 0.946116543581 5.57563463884 -0.574393495398 1.49199227436 
-63.6698752705 -4.58330964244 1187250.37163 614443.992018 3326.41343984 74111.8667937 4.73132148425 1.01397214996 5.49683691219 -0.330815256459 0.117310590761 
-64.1874256525 -5.12623197864 1300853.26684 566990.381229 1702.32989604 68661.2450142 5.61184904494 2.15450930569 2.48495471003 0.0651556724035 3.11277366014 
-64.2375234211 -4.1902162068 1290704.37996 569821.657324 2124.00051084 88317.5634107 1.35179617396 2.82649819838 3.69946686985 0.0351940591818 2.26419057556 
-68.0609087178 -8.69212352743 1127949.80769 645338.675884 3245.05719327 105696.924418 5.48342793881 0.64945591235 5.71357106717 -0.0443213626761 2.3671830703 
-63.5035365639 -3.35940829341 1386818.35006 534525.102947 2190.27580476 78097.5615659 2.31619821595 0.72640810291 0.142490424367 -1.13004213783 0.311543960589 
-70.2974541994 -9.92518222303 1339055.65401 551224.680713 1921.56816917 43083.0462988 4.76466890807 2.33082605187 5.90816179143 1.25575092734 0.878132958401 
-67.5611340608 -6.48684031187 1706504.37224 448828.964933 -2743.11735346 103811.17089 4.11857357124 2.82554128566 1.89723099993 1.19007340144 2.09121613594 
-71.744299617 -11.9123601432 1895371.51366 407129.53503 -1754.42870846 71509.581724 1.96805977167 0.414904173001 1.16963043892 0.0165678035813 0.451105977482 
-64.531397261 -4.49707727868 1612832.9123 470803.728859 -1573.75444043 91683.476921 3.43152387795 0.337682256535 0.785804642245 -0.211188462978 2.48817667933 
-68.6523252521 -7.88152280137 1674559.04894 456896.909264 -2436.81522673 80716.8016836 3.58838180383 0.503299899141 0.257894406203 -1.24082204253 0.736658370163 
-67.6548512569 -5.8642323095 1550321.95937 486200.529584 -1018.95632098 105778.614811 3.37795203246 3.08449423167 3.88910828704 0.232697786785 2.09188926317 
-64.3711379017 -4.5245031824 1384301.52653 537104.900872 578.31433365 82698.8339459 4.65735347724 0.874204307684 5.68666184164 -1.04845571107 0.733530419351 
-68.2157919784 -7.27244617146 1210109.51148 606056.320244 1928.42656487 130409.682634 1.31728178313 0.126952159305 0.247186852983 -0.0930840497811 1.34246601609 
-65.8470786836 -5.74004771712 1284334.57098 571827.392993 2830.71101815 150380.39824 3.55533873509 2.69688368693 3.23252202937 0.826806419803 2.03595103648 
-66.0587435646 -6.28606831158 1735357.55059 440976.349831 -1490.32131598 83209.4222574 5.46610631844 0.987941994561 0.0791964562651 -1.03796837315 2.97511965074 
-62.6448846091 -3.16187231327 1722475.45544 446073.343718 -3449.77097386 62635.6107166 2.7011633753 0.638478293585 5.02221768443 -0.302657665529 1.06142605459 
-66.1733390306 -6.57038679645 1524695.14885 492908.289462 1219.84407954 136276.840311 2.80586427734 0.572369159341 0.243655908683 -0.424541690203 1.2242671521 
-61.8279689559 -2.8163223869 1389173.03498 534155.908194 2000.84111594 56247.7230911 1.05128471729 1.08025959729 5.45640653282 -0.0645827558362 1.65048523128 
-65.0455495973 -5.72784586284 1742340.32955 441275.337944 -3112.32439587 87834.3181819 5.51264272283 0.776608742211 5.21535533882 -0.290070037497 1.5821109415 
-63.1054721158 -3.31933795632 1268390.18573 578956.402851 3074.31859704 93461.8762782 3.80725821873 0.438439806545 5.93800139587 0.330643931604 1.16300870569 
-63.7943468964 -4.74291148762 1180432.33298 615932.41645 3457.8190718 51469.3611135 5.52698972036 2.13137141034 4.05205077364 0.207157232158 2.48535905814 
-62.6130174862 -3.04599460334 1710389.97502 447872.866433 -2528.45668048 68466.9319893 0.92301844304 0.724317797352 5.03768945804 -0.664900312105 1.06506300235 
-63.6342105565 -4.15069311564 1366559.0551 541567.021289 1857.77248132 74153.1152966 0.0176710538797 2.10228875333 2.89936151187 0.882371206778 2.07768986006 
-66.1353295363 -6.2749287977 1328829.02075 556460.863829 1122.45302004 93020.3342603 2.50163833532 2.75249340543 3.89432795676 0.144882822028 1.3790990157 
-65.2260319989 -5.16779530616 1575128.27787 479808.700056 -696.129955149 107440.623971 1.8494134167 0.361125486402 0.301966947619 -0.471352244061 0.0376338607181 
-64.5323063214 -4.69817841092 1615172.76956 470013.179288 -894.958055942 69429.0979491 1.47916995224 0.928397922228 5.56742922369 -1.05393988953 1.32460019551 
-65.6433633212 -6.10383878476 1067194.70387 678142.757354 3055.75902529 76864.7316841 1.62049772714 2.5849366561 3.4797041271 -0.289305819515 2.44353504135 
-61.1929006303 -2.15877059548 1483592.40892 504456.217806 157.077537612 67227.2146434 5.42816084588 2.07991399925 3.40560779987 0.108265968532 1.93986125607 
