#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.0490967719 -7.34701774445 1493894.7165 502002.903187 7.85300214245 36204.4432412 5.34546010231 1.06322147221 2.29732242503 -1.38192386806 1.63084557401 
-63.5821960387 -2.90960552958 1496787.6663 501052.017529 1.06246762535 36668.4949509 5.05337589175 1.03658455069 2.28761762613 -1.37315587489 1.62034980865 
-65.6834089554 -5.04571259137 1491932.7108 502619.2514 2.31984349916 35307.5633433 5.07317586154 1.06966131199 2.33624473136 -1.36993931753 1.57529113475 
-65.0391815587 -4.35032170739 1499934.84321 500082.116279 7.44315319378 37819.1189236 5.33836821051 1.03788271507 2.20766343044 -1.37650538314 1.69238322468 
-64.7929585182 -4.17751234638 1502316.68389 499393.096078 -7.12616784121 36345.1392879 4.75222516194 1.04990966169 2.25109650127 -1.36293029394 1.66639750652 
-63.1356279042 -3.87417802351 1495998.70687 501819.077814 -328.82997078 36831.6028528 2.89401194727 2.0949653677 2.93778509372 -0.641378124147 2.48354729628 
-62.995329158 -2.28643863131 1496432.1854 501229.50124 8.49278207055 38014.9137611 5.38504477273 1.02720360313 2.21076632967 -1.37918223183 1.69613914555 
-62.8089967777 -2.18461883801 1498055.2313 500508.951798 -3.3340584915 35899.9235376 4.86869628498 1.05508576638 2.28517193342 -1.36554799346 1.61821913462 
-64.4883887419 -3.77031935266 1498152.46746 500506.349053 11.3507660145 38608.3163724 5.51039891315 1.0221754376 2.19293136272 -1.38042311166 1.71346200656 
-68.0091526373 -7.23591778508 1495143.96414 501481.418025 16.573992307 39590.4135185 5.73235288691 0.999390296964 2.18313613073 -1.38814808607 1.72959838257 
-63.4238979825 -2.70191568685 1501592.58225 499595.296857 7.24492763028 38044.0091273 5.37358830287 1.03510810601 2.16789614402 -1.3825749487 1.74074040823 
-62.7540654997 -2.0884157098 1497870.06172 500853.065434 1.17413057999 36641.2454174 5.08426421068 1.05244076426 2.24438809263 -1.3735450251 1.66521515579 
-65.834524093 -6.56938239204 1490524.13201 503268.805883 -320.86506273 36440.0245097 3.16017339616 2.09397267836 2.96496878215 -0.648089443528 2.47842704313 
-65.6422058467 -4.94243226484 1500064.24907 499816.336591 -0.565324845169 37153.3130317 5.00871568963 1.03658708683 2.30886988417 -1.37857852132 1.60235120673 
-64.3232871393 -5.06860248962 1495408.23414 501846.922118 -323.514271685 35467.2631515 3.11943658488 2.07002208614 2.95687641305 -0.651427637115 2.46235256455 
-64.6143328636 -3.92685668528 1503880.94833 498772.358159 -9.39431856956 35743.965814 4.65022126805 1.06275796019 2.35979324637 -1.37902115718 1.54997831161 
-64.6932811048 -3.99787264278 1497938.9434 500818.733555 2.40436871682 37949.1644795 5.14686850176 1.02834853208 2.23587381249 -1.37664762269 1.67718964085 
-67.6377546042 -7.07350410917 1501777.33742 499088.460786 -11.0519804361 34698.1354189 4.53088020572 1.07053309936 2.32210471051 -1.35460619056 1.58223554254 
-62.7261715896 -1.99724646015 1496497.40414 501153.824345 5.1472084644 36804.3363176 5.24028350614 1.05003888687 2.28019673863 -1.38558618353 1.62182346863 
-64.8346341548 -5.56815992534 1491724.96562 503297.881557 -321.958908489 34865.3158827 3.15940645545 2.07620949885 2.94854363518 -0.661768813332 2.49131611434 
-63.6543524253 -2.98999199686 1498750.18989 500285.113377 -5.66900189596 35981.1658939 4.78269533534 1.05628326621 2.34298083805 -1.37383254483 1.56916789134 
-66.8871859484 -6.13688305918 1502619.45905 498910.275528 3.75227755201 37551.2219461 5.21326348555 1.02715359481 2.28428923782 -1.38713544504 1.64260782513 
-68.5518289866 -7.92012385829 1501357.2574 499142.767364 -1.64674017572 36378.9575789 4.95472627973 1.04076508356 2.25181483029 -1.36546561688 1.66075426485 
-66.061024572 -5.353911519 1500353.48652 499949.22482 2.60042215108 36466.2604827 5.1583053158 1.04837419721 2.23451702268 -1.38123758522 1.67479592116 
-65.5080121227 -4.75016267719 1506219.75347 497928.405246 -2.68774553797 36727.1296448 4.95782142241 1.0456771278 2.32695298555 -1.39046383734 1.58443355017 
-65.7899766705 -5.13126636657 1496386.33015 501047.929723 -4.49766558785 34642.508156 4.80370602419 1.07287190125 2.41664937271 -1.37454995031 1.50097284799 
-65.3380784704 -4.56901087291 1500058.76853 500005.137262 4.45167337875 38433.7765344 5.2445960056 1.01274198997 2.2492373971 -1.38887773435 1.66353190966 
-65.7314052169 -5.00406640926 1507079.6425 497661.252807 -6.54193196689 35811.1810407 4.78525216124 1.05832920566 2.33809752677 -1.38616049861 1.56449833469 
-66.1045594824 -5.47160560511 1495747.31165 501214.853621 -4.41203522781 35811.2393477 4.79710370998 1.05373060764 2.34309376558 -1.36719389584 1.55544647333 
-62.5826760535 -1.99035937703 1497688.56001 500734.602398 -6.01106092172 34803.1265028 4.75026617866 1.07097314811 2.30549088036 -1.36061088501 1.60327396859 
-64.9594272438 -4.18653042662 1501498.41912 499581.387403 -1.03735224521 36373.1557458 5.01927269588 1.05701189575 2.3421019858 -1.39431439505 1.57493040291 
-64.2582406653 -3.59188185977 1494124.5678 502059.815047 -0.848638411375 36040.4940578 4.97999889173 1.04838054395 2.30574606937 -1.37324089123 1.60812776779 
-63.8272521763 -3.19213880739 1495951.73131 501419.401485 -0.878289885607 36001.4627264 4.95757863627 1.05755795196 2.28877122881 -1.3679731281 1.60940971378 
-65.07777632 -4.44108491639 1497977.63783 500393.782543 4.33906774813 36525.9210574 5.19075042287 1.05166372696 2.23571038542 -1.36775237948 1.66928177946 
-64.9314810831 -4.20034594771 1503473.78537 499050.698506 -3.08559859414 36463.5811565 4.93479502655 1.05420203532 2.28175949635 -1.38636032905 1.6197596142 
-63.6533994937 -2.96197665616 1502888.15765 498869.751022 4.01015248863 37306.3483862 5.21307226998 1.03926586258 2.23764698163 -1.37725905227 1.67932407475 
-68.8232357699 -8.09720917774 1501672.51638 499707.741773 8.22198847284 37634.7753839 5.41319205478 1.04059818925 2.17213791976 -1.38390430961 1.74314291097 
-68.4875526977 -7.71815364973 1495525.79919 501407.501811 6.61929849611 38108.4277548 5.31020664485 1.0172994715 2.26243448295 -1.38949981621 1.64315741215 
-62.271062974 -1.6359015631 1500188.14303 499935.676452 -6.74943479626 34868.5705517 4.73556346785 1.06913774007 2.33433847126 -1.36933029687 1.57898873772 
-64.2330522964 -3.51341509325 1505184.15671 498385.706856 -4.40447615492 36974.8390777 4.89696591308 1.04455870477 2.26468332859 -1.38319097065 1.65006808507 
-66.2819715661 -5.55144641301 1498766.71024 500529.971221 6.72055132168 38523.7678909 5.33789045182 1.01904388617 2.19799349465 -1.38235507595 1.70625607946 
-64.5077864152 -3.80687117826 1504184.20848 498603.09037 -1.14233857976 36777.5626991 5.02440080882 1.04044914446 2.25463643209 -1.37918163576 1.66955924778 
-65.4322095531 -4.68856693001 1503565.39412 498947.615369 2.47122084265 37161.1725914 5.16889986175 1.05325491947 2.25691958847 -1.38860626718 1.64943242454 
-67.1005481822 -6.42373014317 1505608.74585 497917.212072 -7.40381695454 36908.7201032 4.74040212844 1.03984447378 2.31558541338 -1.37446287876 1.60110083197 
-62.521873383 -1.81035840454 1498771.07941 500471.658933 3.18588436453 36616.7804393 5.1572606848 1.04961055132 2.29274060602 -1.38221800418 1.61200059587 
-61.6726514811 -0.974392985871 1499608.40189 500147.295991 1.46424853354 37474.6522019 5.09864196793 1.03296292734 2.25626971408 -1.37779334378 1.65265986671 
-66.4711492317 -5.86010882865 1500826.21153 499826.334735 -5.09463819826 36027.2504158 4.78978502938 1.0476139781 2.25927976238 -1.36174552167 1.62851672356 
-65.3554290953 -6.09452927835 1493015.25778 502808.132365 -322.833735148 34632.4489974 3.12573213442 2.0728605102 2.94616340665 -0.657099576002 2.4852701577 
-62.3989036624 -1.78477429271 1500259.197 499890.973258 -7.71530856201 35532.097945 4.69117920216 1.05644136207 2.31259106978 -1.36351502855 1.59364700894 
-62.9629575048 -2.27695940017 1502136.05951 499141.355768 0.0883195735079 36424.3940843 5.04322117919 1.05617756386 2.28076100004 -1.37809681174 1.63076836875 
-66.0602563269 -5.40879151535 1504441.72933 498329.437663 1.37174715006 37942.400653 5.09956772383 1.03082702464 2.19010538218 -1.36824687206 1.71027430088 
-65.8971671578 -5.19324904917 1491994.9903 502648.880959 7.35158156489 36716.2175626 5.32481428908 1.04885455204 2.26575605154 -1.38071551079 1.64246275477 
-67.193484849 -6.61712700944 1502542.91875 499438.962664 -15.9565115631 33968.4876774 4.3458523863 1.08675750463 2.34299711253 -1.35886575498 1.55276145121 
-63.9053362239 -4.64737833563 1499117.95066 500676.137122 -335.507608482 36983.786859 2.63415594145 2.09644099375 2.95949486956 -0.635788805957 2.47582193501 
-65.117552571 -4.5034639971 1503068.79193 498951.759419 -1.06895405677 37200.9621723 4.99104902592 1.04302648647 2.2127154412 -1.36188257868 1.69715495862 
-65.4646801038 -4.85691616786 1502281.01768 499185.61239 -10.8635815714 34067.9544047 4.56917179876 1.08453696224 2.33365616111 -1.36541160385 1.57773946867 
-65.7827481199 -5.011703937 1500069.04895 499801.691902 10.8286391945 39275.0446847 5.52973797006 1.01502113173 2.17559282332 -1.38957461848 1.74690445711 
-63.3320500017 -2.61637797701 1498446.03732 500661.052293 2.97594870596 37652.1190844 5.16266868094 1.02940044084 2.25380060277 -1.38070769456 1.65564817727 
-65.2158432749 -4.50355923075 1506548.55264 497858.026686 -4.80312554314 36211.4759609 4.87532617319 1.0600390193 2.29948898547 -1.38350070213 1.61911262616 
-62.1480457435 -1.48499179732 1498864.90185 500430.158797 -1.58236145978 35767.745354 4.96679391187 1.05740572244 2.29077794569 -1.37362505758 1.62569276782 
-62.9991253657 -2.33081990945 1500327.93354 499932.085926 -5.55404632417 36111.4557814 4.7943216258 1.05020078302 2.32138511586 -1.37385965993 1.58125170987 
-67.5733655887 -6.92804193671 1495940.79543 501277.542288 -1.84812676927 35929.2540101 4.91800931006 1.04166480262 2.29671912125 -1.3682557899 1.60490702854 
-61.4256727014 -0.772014121881 1498504.38533 500548.91005 -3.24335019072 36168.7652833 4.88888215238 1.05240642206 2.2957396296 -1.37116685321 1.61560985583 
-64.1230667586 -3.40420245344 1497982.22176 500668.166583 8.07990761862 37134.6550959 5.37827305111 1.0514481858 2.21436522468 -1.38383989058 1.69133376133 
-64.6942759335 -3.95511823094 1500197.46663 499654.144368 0.723428226463 36652.6649525 5.06332139028 1.04753623988 2.33041126334 -1.38732404907 1.57763647516 
-64.9365335744 -5.68507745146 1491939.50257 503071.509517 -326.324432882 36724.6092837 2.94949620584 2.08166063016 2.96194046582 -0.63842908956 2.47693240899 
-61.9919906137 -2.73179539345 1493336.82392 502681.840709 -326.809725578 36699.9359828 2.94434704877 2.09377445003 2.96041592442 -0.640702670133 2.47673867656 
-64.3622811092 -3.66808765326 1494420.51109 502003.609245 -1.62400467423 35437.9377998 4.950450809 1.06759037639 2.35565152204 -1.38080772631 1.55964139201 
-64.1159619414 -4.85609990549 1498127.47228 500830.922264 -327.978020134 35385.7118664 2.93797885721 2.0794055053 2.96092074878 -0.651707114464 2.48694308654 
-63.5316621755 -2.86632274409 1501989.65187 499317.657146 -2.71980445517 36798.6189873 4.91158755302 1.04137201588 2.26655441503 -1.37226543713 1.63202518549 
-65.955229012 -5.17985153298 1507319.75324 497778.983408 -0.193962797354 38208.4088878 5.07579228298 1.03012369061 2.25029959129 -1.39190263384 1.65351197101 
-66.2875607929 -5.57909682423 1502811.18607 498954.406148 9.12748701645 39167.0739668 5.44003335887 1.00853000501 2.16983978569 -1.37690736335 1.74658864036 
-69.2976528214 -8.69226016411 1492571.62805 502325.177054 -2.18290870128 34802.7618799 4.8715497798 1.06743328362 2.36809922204 -1.36302548739 1.54984878548 
-63.1840950396 -2.4866353212 1500898.34479 499657.707619 -0.178137168947 36965.004542 5.04324823799 1.03650019775 2.27821653926 -1.37807109604 1.64259335853 
-65.876625574 -5.31773997166 1497386.40823 501027.358577 -7.00307888056 35410.3091446 4.69638703502 1.0582456878 2.26869275398 -1.35170272075 1.63042917017 
-67.0248879058 -7.77423806822 1491273.69268 503441.579655 -324.803840509 35603.0480804 3.01698472708 2.07273107765 2.93498101711 -0.643599109887 2.49899069148 
-65.3515979718 -4.65784241849 1493247.20562 502175.263834 9.09870390212 36144.650529 5.3896173726 1.05950622687 2.28118478975 -1.37994279872 1.63703127839 
-64.2492111771 -3.62147258394 1500992.59814 499834.552267 -6.68346336274 36339.6419491 4.7534484355 1.04601227287 2.2694090952 -1.36503770914 1.64213437974 
-71.5550276485 -11.0029992991 1504506.336 498440.516268 -4.4832476639 36870.0474999 4.82027611268 1.04341736696 2.19368985096 -1.34835569272 1.69453872268 
-63.5316621755 -2.86632274409 1501989.65187 499317.657146 -2.71980445517 36798.6189873 4.91158755302 1.04137201588 2.26655441503 -1.37226543713 1.63202518549 
-64.1392520077 -3.50862704108 1502152.52151 499446.471128 -6.38793910996 35792.8351439 4.74707218238 1.05933698653 2.30524995002 -1.36721450396 1.59064397801 
-61.4716183399 -2.2123174394 1496052.82425 501657.413754 -327.035835932 36442.4136751 2.96335989423 2.08970553103 2.96200202252 -0.642928344 2.46983452738 
-65.241546432 -4.45673637882 1504973.37941 498297.400451 7.51523136661 38678.3697607 5.39159751959 1.02045494788 2.18958018819 -1.39263905516 1.71590476273 
-66.8622367057 -6.13566853982 1493709.43943 502321.71435 1.67722169582 36351.8087879 5.0873885745 1.05271430829 2.3350083057 -1.38534430501 1.56669830223 
-63.737762403 -3.02404553848 1498422.99733 500262.34641 7.67729564145 37016.3317494 5.35630911718 1.04460426406 2.24979222091 -1.38221065359 1.66853842549 
-66.321944604 -5.61913712935 1497759.37229 500471.660364 1.76452543852 35879.9439302 5.09463029262 1.06190177721 2.34859685996 -1.38201265956 1.57774119995 
-64.2553423806 -3.55271807155 1503490.71053 498908.373986 -4.87662559561 36500.1584554 4.86206570634 1.05225325511 2.27650640878 -1.3808015493 1.63629363439 
-66.0910578743 -6.82882421731 1490439.71012 503402.00306 -325.485760485 37162.2357397 2.98854326971 2.09633217746 2.98299112568 -0.64213524979 2.45090486678 
-65.0203687073 -4.36349156061 1494999.64957 501844.34457 -3.26782676863 36115.5879396 4.87536370369 1.05706191314 2.31806174282 -1.37229993698 1.58945152499 
-65.7068892783 -6.43900853308 1492720.47633 502793.68154 -328.735294909 38113.0683146 2.84445466501 2.12062718894 2.93881382738 -0.62972680649 2.4947672373 
-66.5232741115 -5.72907626607 1504547.89799 498439.186412 13.2842909777 39124.644222 5.64090884733 1.02272532802 2.16711912887 -1.39456861986 1.75162929054 
-68.2778958642 -7.50453393397 1494633.71854 501602.437025 10.872911714 38739.7611729 5.47367897909 1.02023467831 2.25523774927 -1.39059238082 1.64419818655 
-62.9287196316 -3.66321161845 1495226.27208 501954.080713 -328.914840249 36710.8823793 2.88959951488 2.098363305 2.94872652314 -0.644493137461 2.47785337245 
-67.3416449206 -6.61193228748 1498261.3283 500556.909135 10.6934370663 37454.9960193 5.48351140643 1.03779991724 2.19868587318 -1.38439846691 1.69549123518 
-63.4095984797 -2.69756896035 1496651.65517 500991.075773 8.93948779217 37108.834564 5.39329677504 1.03995315491 2.2366662477 -1.38131604447 1.66751813881 
-64.5280572283 -3.89250277905 1501360.61748 499405.547262 0.675706270902 36506.9500866 5.06210614446 1.04293842354 2.21508229981 -1.36641949531 1.69311496502 
-67.7018098964 -8.4402698028 1488600.28238 503977.839384 -321.599820261 35987.3039464 3.1344397608 2.08586723954 2.96439227565 -0.649294431795 2.46252016429 
-62.3863937072 -1.67011198337 1501475.79866 499475.748222 1.46132748356 37702.4261336 5.119355558 1.02945738885 2.23782079153 -1.38089891715 1.67341977383 
-64.6125452097 -3.82196153353 1500834.79591 499645.880491 9.2955277123 38947.3184247 5.45768152934 1.02347283609 2.19830679061 -1.39401475972 1.70614496931 
-66.1804884925 -5.55281044459 1498586.6917 500362.795746 -7.1461196319 34648.9885582 4.71115703248 1.06701532624 2.35788421301 -1.36759970678 1.56672216533 
-65.2474981682 -5.98194915358 1495961.39624 501988.855689 -329.692214373 36840.1781722 2.85627993569 2.09645759098 2.96433873405 -0.645275066587 2.48314939937 
-62.6074825424 -3.34006444291 1497398.1038 501381.208312 -331.963881677 37472.0211058 2.76896376984 2.10962616303 2.96160617755 -0.637730090709 2.47585482127 
-66.4956572696 -5.8231669505 1505386.56096 498251.803981 -1.22674432398 36029.1993368 4.99838730151 1.05664151897 2.23330759144 -1.37541970975 1.66327604556 
-65.2762081776 -6.00723350369 1502066.42559 499818.530982 -332.912636582 36580.6287 2.7751403392 2.10322753412 2.93799832796 -0.644913342463 2.49464258292 
-66.2758133073 -5.53576839362 1495281.10818 501577.435443 18.5865578659 39271.9433121 5.82128937809 1.0150571365 2.14194352776 -1.38374058027 1.77284521591 
-66.9395438231 -6.25445940797 1505767.3705 497841.782519 -1.28217519693 37543.5445968 4.99503161647 1.03235537777 2.26001266363 -1.37523247195 1.65593325409 
-66.5637948176 -5.88709522332 1499288.73521 500244.681657 9.40591226981 38354.1332731 5.427367078 1.02027616477 2.15010001587 -1.37199563163 1.74221867008 
-66.2795391723 -7.01365092981 1496557.16256 501597.137239 -325.064123364 34859.3110681 3.0790207759 2.07494486252 2.97275730998 -0.662107078322 2.47008688393 
-70.638250425 -9.8876429719 1497787.5897 501067.228425 -0.93962660672 36928.3156737 4.98309315295 1.03917284772 2.35943436738 -1.38831620532 1.53535060473 
-66.7454808305 -6.04868675211 1501718.34494 499321.21093 1.74002369663 37077.6717675 5.14135400969 1.04875025161 2.20808414257 -1.37935649342 1.70940256985 
-65.9954268522 -6.73076267109 1496725.30944 501750.641054 -332.384945994 36722.2514758 2.74511330612 2.09963285482 2.95043881948 -0.641581945305 2.4960518897 
-63.5697886538 -2.92725071661 1503824.53915 498682.924672 -6.26077034635 35527.1303902 4.76419358304 1.06438568807 2.31724199623 -1.37031701762 1.59218922759 
-65.1694063851 -4.57871170205 1501042.61774 499669.001425 -11.1075584929 35148.6134009 4.54514412081 1.05527293684 2.333954571 -1.35836648453 1.57567908195 
-67.8474466281 -7.07747851403 1495220.09704 501666.762443 2.33625236551 36871.4044713 5.12167814286 1.03616212085 2.36012025994 -1.39162589106 1.55236642553 
-65.4053244717 -6.14261563981 1496323.02831 501494.685124 -334.283092883 37993.984542 2.65034587066 2.10997197019 2.96845360558 -0.631722108132 2.48005346042 
-64.0972086525 -3.36958467281 1503962.63431 498762.810075 -1.98735963208 37318.1318681 4.98206064624 1.0389745821 2.27626573913 -1.38409572089 1.64009253069 
-64.6655567147 -3.98694192161 1499171.92031 500411.242658 2.91817787964 36380.3752059 5.13689333554 1.05434795358 2.26834798364 -1.37633530488 1.62873269995 
-66.5010454473 -7.23594583092 1494346.66351 502266.481227 -328.284711652 36810.3954418 2.87532304008 2.10469275052 2.95091929512 -0.638929924685 2.49807212996 
-64.676060832 -5.41111751242 1499499.55883 500608.310944 -333.116285479 37310.334729 2.75434002267 2.10435193053 2.95173538807 -0.638808239968 2.46907681145 
-62.3270519944 -1.66305238326 1496166.43607 501371.750484 -0.122347836871 36014.9553773 5.01620221852 1.05860585571 2.29714308081 -1.37393315807 1.61891139062 
-64.1519047715 -3.42386585265 1499840.86614 500045.891748 -1.52571118667 37342.276875 4.98918852103 1.03517376964 2.28729563433 -1.38378264668 1.62385289013 
-64.1222666688 -3.45006140467 1500081.19688 500173.186418 3.34476037146 37558.7171843 5.17842880118 1.03135666433 2.1965068093 -1.37236546145 1.70430259809 
-67.2496079157 -6.50098716695 1503874.83664 498756.873198 -0.566693924164 38061.5320858 5.03498981465 1.02858797553 2.30110555907 -1.38688557976 1.60840792372 
-66.2896382303 -5.51540796079 1501893.97077 499629.982898 6.39796742057 39183.6282244 5.34704646045 1.01702263896 2.18781373543 -1.39022466745 1.71647928112 
-62.5243023335 -1.83247777435 1498743.48848 500218.20766 0.357484814046 36411.2645368 5.03577301198 1.04494670735 2.31105109362 -1.37799892923 1.60112080238 
-62.4162594057 -1.73470083904 1501943.11514 499499.853394 -3.1930900441 36309.098672 4.9163041973 1.05409073294 2.28863695496 -1.37688082394 1.62442940762 
-64.4186963655 -3.7085756523 1495328.59947 501286.454272 7.81824627 37194.7296394 5.34610239854 1.03569708548 2.26880608567 -1.38052334155 1.64657464982 
-64.7100596927 -3.93719227315 1502700.23847 499072.926928 6.85240721852 38089.6252583 5.33949061749 1.02688717705 2.24030871825 -1.39118021806 1.65674558578 
-68.3623518636 -7.74697735133 1502668.50258 499086.699305 -7.98375811898 34382.4940555 4.67642587952 1.06774289354 2.33899497614 -1.36509723093 1.57314418427 
-63.7393117393 -3.03429133832 1499050.69327 500181.809511 -1.81895172899 36350.0022921 4.96713168428 1.05136442237 2.31275820019 -1.38124271058 1.60340561074 
-65.8383811112 -5.13585757999 1498360.89591 500563.408498 13.3870123728 38426.7794308 5.59702895668 1.01934048051 2.14855197922 -1.37701262807 1.75593840894 
-62.8054910727 -2.17865615452 1505192.30023 498351.207505 -7.99127192319 36297.3037687 4.71379256888 1.04876781043 2.26839417698 -1.3652180743 1.64351826908 
-63.5234229519 -2.82675959708 1503476.13647 498808.271593 -3.02007903829 36214.0033189 4.93439836889 1.05590472071 2.28106777677 -1.38009329255 1.63787530501 
-64.5520782927 -3.85261687354 1507064.65048 497820.273529 -0.594884154729 37919.2665777 5.04462484687 1.03145503243 2.20671512523 -1.3777944502 1.69031398221 
-68.3977218845 -7.64273772347 1503866.55851 498797.462174 6.90233944795 39602.7953965 5.35500363451 0.993714643731 2.17162655936 -1.38396739033 1.72978637674 
-67.5948274075 -6.90130739702 1500393.46916 499607.3978 -1.8602989538 35949.1312851 4.93813501007 1.04356993846 2.35846369385 -1.37819730656 1.55743155479 
-67.1611627751 -6.45975985184 1507690.21861 497467.93875 0.123999904427 39111.4467674 5.09441679385 1.00849796454 2.17282849696 -1.37546080834 1.73965424837 
-63.0229521955 -2.32797146575 1503635.58256 498793.366886 -0.470957094058 37156.5409111 5.03757624634 1.03316274924 2.23223207512 -1.37718068234 1.67577082164 
-64.3637291708 -5.09872504432 1503135.42489 499444.4866 -334.633159257 37817.3977581 2.70364430516 2.11081524884 2.94256708498 -0.633555802216 2.47536051427 
-66.0211101289 -5.41451665983 1502933.97905 499172.194532 -12.6795765403 33958.1734084 4.49465456523 1.07916439211 2.34214842145 -1.36448523108 1.56723486821 
-64.5442064245 -3.87944549554 1499275.39121 500382.138135 -3.5539326591 35408.7427605 4.88222739648 1.06918748025 2.30419044882 -1.37523257538 1.60926722518 
-63.159548003 -3.90097411964 1497315.00753 501160.829719 -322.421316977 34221.4152715 3.17911541056 2.06291405359 2.94650602039 -0.661584686285 2.48201597602 
-64.024393397 -3.38812995964 1502550.34662 499018.449552 -3.52926531874 36022.3686699 4.89331249126 1.06012068309 2.25036015497 -1.36858679611 1.6609972055 
-68.4317749468 -7.76354878019 1507097.82101 497714.09075 -0.781701287288 37251.7018618 5.00952259364 1.03667576165 2.25441186266 -1.37225446013 1.65180555845 
-66.1710588035 -5.43308990784 1497719.66259 500598.041514 14.3164628977 37887.5449494 5.63916907028 1.03524006779 2.21017627633 -1.38571775145 1.71227014591 
-64.0533786696 -3.38068322913 1504037.60304 498732.546017 -5.75946699455 37309.1860985 4.81391139261 1.0302239381 2.27453345001 -1.37237785285 1.63992193797 
-66.331548884 -5.64977400888 1500348.81262 500173.386013 -2.13605453361 36337.3462397 4.94219286214 1.05843789803 2.29595725853 -1.37734928859 1.61101859742 
-64.7044265354 -4.06913678467 1495439.24549 501547.86769 -2.50034006685 35834.2829679 4.89453724477 1.05624940022 2.30199189887 -1.36787525469 1.606743174 
-67.8330878669 -7.13484781226 1494906.43714 501860.917784 8.44189663674 37441.6686441 5.37944246144 1.03491311003 2.25202048742 -1.37796178359 1.66673181856 
-65.8018996927 -5.20754852327 1501678.40992 499537.249809 -6.69420419262 36506.7885906 4.7518855336 1.03663569725 2.23786216376 -1.35678708469 1.67452077657 
-68.3220416988 -7.64601608033 1505076.66791 498485.407126 0.78186373217 36258.4163779 5.08460439228 1.05685852805 2.22273331236 -1.37609039698 1.68273225367 
-64.5935237936 -3.91443256288 1493084.31171 502323.695499 5.71828018436 37097.3735714 5.26442770869 1.0435121865 2.24733571263 -1.37524893346 1.6749691851 
-63.2416948879 -2.59279438637 1501825.3043 499530.148455 -9.79419157873 35781.4367146 4.62392522516 1.05588591739 2.32203463622 -1.37056752913 1.58065727942 
-63.437085972 -2.74885617826 1498231.14553 500420.378838 0.117498828571 36866.8320583 5.02220095388 1.04479424846 2.30081205665 -1.37726631267 1.6034963203 
-65.8666503454 -5.21207871081 1501704.92783 499279.625619 -6.99119294655 34732.1194166 4.71878914452 1.06948494462 2.35471295406 -1.37335342459 1.54941363703 
-61.9820141445 -2.7175860963 1496961.76905 501294.388368 -326.17130238 35776.4687319 3.01083983004 2.08840374263 2.9643735872 -0.65085354125 2.4723623234 
-69.39560401 -10.1382896393 1498899.3438 500678.844483 -326.69041854 35730.445869 3.00422592798 2.07539317679 2.98324780792 -0.651008503777 2.46638692056 
-65.2908093817 -4.64873792446 1497710.70556 500749.322759 -5.32608733015 34815.4828372 4.76522591849 1.06320375154 2.36085196967 -1.37007620834 1.53781960447 
-64.0723339549 -3.39043811896 1497860.38832 500655.240267 3.63467457836 35997.8670578 5.17264304353 1.05801811885 2.28090820539 -1.3774632203 1.62604723089 
-62.2608519248 -1.62406924945 1498059.60198 500471.602559 -2.13947305659 35808.8418451 4.91982560995 1.05922344356 2.29998407193 -1.3686075968 1.60959322292 
-66.6996521851 -5.99675329226 1493739.84938 502132.095643 10.4029297507 36747.3146522 5.452189799 1.04680311005 2.26414497906 -1.38026434696 1.65939744958 
-66.7097251817 -6.00802993889 1496872.42633 501000.378118 11.4897150373 37917.6552143 5.52583564415 1.02818362091 2.15644466662 -1.37792860517 1.75778894354 
-64.3247267513 -3.61526826901 1501183.81065 499678.609023 5.31467770228 38680.1187435 5.28317113714 1.02422185271 2.17979633394 -1.37892766193 1.72464724291 
-65.4407983146 -4.73758359627 1506736.17846 498026.775522 -7.33774388919 36963.835972 4.76433533105 1.04667413755 2.28402242621 -1.38022340883 1.62164014802 
-67.7529350319 -7.10232756109 1495579.39664 501563.051947 0.952835282687 36370.9117359 5.04515368821 1.03872981895 2.29053522914 -1.3689187968 1.61640571491 
-65.5324459032 -4.86624377813 1499704.63155 500285.025052 4.41018502701 37890.467347 5.23986893113 1.0263253959 2.17626802713 -1.37054626473 1.73552360495 
-67.5414629307 -6.94836362407 1504748.55548 498552.67221 -12.5091196593 34750.394918 4.48887363018 1.07429546001 2.3417070097 -1.36109114206 1.55382019723 
-66.9765799937 -6.28582142919 1510238.00617 496596.601957 -9.30752301641 36476.8729158 4.68897606117 1.05289827499 2.28968690308 -1.37860953205 1.62264848954 
-62.3152454915 -1.62764195145 1499458.31816 500181.871284 -0.77161414801 36463.0357983 5.00266077293 1.04131981801 2.28477126903 -1.37667873188 1.62617288302 
-65.929087213 -5.31486034231 1502525.92095 499109.732753 -3.7050588229 35283.2935154 4.8505555002 1.06572057404 2.27905813951 -1.36463466215 1.61776132162 
-62.7039217613 -1.9744382919 1505286.18513 498339.146459 2.84872727859 37846.0600016 5.18599023605 1.0335308754 2.2187452883 -1.38383234315 1.68648729069 
-68.2345946742 -7.53704227394 1503678.3756 498930.048606 4.37759001938 38242.700155 5.27237280159 1.01852893067 2.16505649481 -1.37588182594 1.7660691322 
-64.4679826496 -3.82158173133 1493450.62637 502055.264207 1.60501446003 36210.7820743 5.05784806209 1.04664319533 2.31400161912 -1.36909340207 1.60221344055 
-66.1322959864 -5.42478424197 1501460.99363 499343.518716 5.06966958449 37761.0785311 5.24786966568 1.02333080771 2.25664211735 -1.37853812188 1.66274521565 
