#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.5444314518 -5.43400323135 1500353.90232 499731.095492 -54.3507072377 36899.706705 3.21671799368 0.933897076232 4.9191812468 -1.43473543271 3.02739596681 
-70.0353204287 -10.8637548969 1497910.10138 500997.597192 -514.740886479 36201.9786235 4.68949696898 2.13775997758 3.23041492966 -0.452446402497 1.34876416391 
-62.5110525258 -3.42133568181 1498881.2077 500608.595896 -530.193560562 36849.4564081 2.36636566177 2.07526382672 3.31358690923 -0.346976907104 3.00958948221 
-64.8832429168 -5.74489281524 1498832.53905 500806.101366 -520.45006666 36680.6007716 2.80897047352 2.11811215081 3.3022473765 -0.406125842938 2.99775633366 
-62.8633693111 -3.7333804497 1498191.64455 500840.829772 -511.661298692 34961.2136196 6.26799330527 2.0994174754 3.38113921931 -0.413383092438 3.07032727619 
-62.9882449551 -3.89637705567 1500361.86272 500008.21754 -530.628508317 36763.3077305 5.51559716182 2.07471395356 3.29554196729 -0.354269359012 2.99258936446 
-64.8252111916 -5.73220988165 1499136.78559 500366.669987 -533.47304268 37147.3032163 5.40107107686 2.07649129129 3.23762047009 -0.354948727651 2.95840022313 
-68.5166814629 -9.46470518515 1500370.71662 500075.536687 -542.923922066 37909.5108006 0.266277802357 2.04342236495 3.27643321883 -0.283384043366 1.41474685965 
-68.0043184182 -6.93321989675 1501885.52159 499302.202292 -54.3847334918 36837.8209773 3.20066980367 0.934118594874 4.91532117461 -1.4292418525 3.00921895325 
-63.4717272946 -4.35737006564 1499185.13242 500442.531173 -513.718742322 34799.6723617 1.47401053468 2.08478950948 3.39316178062 -0.396831537369 1.50161512155 
-65.7381849439 -6.59851644631 1500621.35866 499993.556778 -521.58432906 36233.9779848 5.95061684212 2.11256584534 3.25322211701 -0.417816009214 2.95640800577 
-64.2196756556 -5.09782748984 1497279.05612 501072.978652 -521.141629217 36393.3148714 1.16990749419 2.1018391368 3.3246428324 -0.391263407611 1.44888795851 
-63.2534044212 -4.13785206235 1499037.74822 500452.59343 -521.744995408 36104.3282289 4.29815633224 2.09431785293 3.33066965951 -0.386746696833 1.45126208057 
-61.4015462287 -2.33496831229 1499894.11289 500225.611374 -537.347698129 37388.3321714 3.63898042971 2.05613150788 3.29817984861 -0.309630397425 1.42643859438 
-63.7541568253 -4.58648822748 1498841.86783 500663.235159 -512.718089793 36247.3193195 1.56161826287 2.14062292626 3.31361738297 -0.440583196754 1.44607188603 
-64.5321897639 -5.46600616246 1499780.29612 500434.963067 -534.130814972 36909.7217568 5.33816167621 2.05376878723 3.33510543286 -0.311206835349 3.02015802996 
-63.6306229195 -4.53767715406 1499110.72375 500578.247746 -529.909732957 36828.4833968 2.39032986666 2.07578281797 3.29783217877 -0.354762654574 2.99508635157 
-65.5883849961 -6.49248994014 1499100.3095 500427.337393 -521.581705489 35665.3786597 2.71003806503 2.07512420965 3.37340810328 -0.364396321236 3.05551144624 
-67.8443806799 -8.67788112396 1498830.62711 500613.704342 -517.186255548 36437.0130117 6.15873361247 2.13810804238 3.23482888986 -0.441735856636 2.92448216178 
-62.1402357106 -3.03834847815 1498835.09254 500556.45389 -525.53874307 36533.840205 2.561793357 2.08445575494 3.32753076739 -0.366236190228 3.01774230525 
-67.1630260336 -8.10526289744 1500614.78223 500086.153172 -538.351750569 37538.13594 0.455721510815 2.04905832933 3.31701600978 -0.29250484142 1.43316460383 
-67.7435256045 -8.68934537598 1500150.94244 499999.719626 -529.726831554 36252.0092817 5.51508047932 2.03940802529 3.39330241184 -0.298558301779 3.04567361436 
-62.7997522233 -3.68701692484 1500830.11469 500011.797758 -526.327353106 36605.3434912 2.57347245882 2.09322919074 3.29202868452 -0.380545243533 2.98965145743 
-65.7213622499 -6.46732101904 1500316.39096 500178.117246 -501.801055887 36912.5426443 0.543736416566 2.21963586957 3.27762162561 -0.501746536886 2.9556875563 
-66.0949531669 -4.95390471921 1501199.73603 499474.594327 -55.037845756 36906.5787174 0.05481523014 0.931439405633 4.91902154985 -1.43861408527 3.03586569159 
-70.4613221639 -11.3124018 1500498.21634 499877.461019 -519.301213161 35842.5509122 1.37300330289 2.11504850586 3.21238220905 -0.435561698164 1.33811418311 
-63.1871581569 -4.05206979182 1501120.14889 499831.265589 -523.154727053 36446.1025893 4.31278467382 2.11066257404 3.25490048664 -0.409973877988 1.3883368479 
-62.9941135096 -3.92099572474 1497930.63823 500899.978154 -531.072068192 36678.5094183 3.87979696091 2.05833511409 3.33977837145 -0.325858245615 1.45255207656 
-66.7057401571 -5.56391031586 1500868.1459 499730.063509 -55.1250869507 36986.0334435 0.0504452329393 0.927984352391 4.91565684436 -1.43833626614 3.03995221066 
-64.0155930257 -4.91913404444 1500927.42467 499807.035978 -533.208216255 36699.732547 2.31696271481 2.07397745743 3.19481724489 -0.36757502914 2.9255655737 
-62.591236192 -3.484749228 1499840.13673 500192.383863 -527.999821245 36612.2403488 4.06439317775 2.08661991391 3.27967660319 -0.375069942861 1.4115033771 
-65.3267680041 -6.16021747899 1499570.45707 500456.294589 -516.979605763 36592.6407964 6.14874696008 2.14044950558 3.25629110993 -0.438286737389 2.95264549328 
-68.9456767756 -7.84550086758 1500885.02166 499662.271831 -54.8480100658 36932.5139523 3.18750697568 0.930264924809 4.9106370336 -1.43292083328 3.02736890419 
-63.5457854939 -4.42104522232 1500485.94406 500054.737223 -523.763835606 36570.9264026 4.25084663345 2.10333407582 3.28582243018 -0.39585675552 1.41918964757 
-62.4646454102 -3.34038601059 1499779.16971 500204.152761 -524.485517391 36617.0789501 4.22464316024 2.10261659593 3.27421662948 -0.396129436787 1.40606629915 
-62.082084126 -2.9998891541 1499468.59345 500474.804591 -533.612647479 37198.3372041 5.37282135409 2.06931531418 3.29571454332 -0.334611711889 2.99688102282 
-63.0466543835 -3.96311318153 1500187.84637 500152.310242 -531.706136149 36828.3770364 0.743298766777 2.06865304816 3.31138489369 -0.339948474341 1.43649715071 
-64.9981020642 -5.83578022732 1498951.24407 500516.714158 -507.792881229 35424.3624671 0.160513668606 2.13257125092 3.36803472606 -0.440554138808 3.06959857916 
-62.0012489376 -2.87674003316 1499274.50148 500489.430615 -518.947501872 35960.5844104 1.27481174192 2.10215277286 3.34228961431 -0.396818922635 1.46345272755 
-63.9771605227 -4.8306095053 1500158.83178 500123.881354 -517.988490707 36488.6558767 4.48955209554 2.12390240485 3.30651408964 -0.417859861604 1.43482733752 
-69.8221961808 -10.7479801878 1500214.05986 500130.252276 -515.294960827 34154.8805766 6.12709939314 2.04360475149 3.44472319778 -0.350823495347 3.08391338736 
-66.4204460364 -7.34479782882 1499891.37577 500403.242362 -535.432640847 37168.7010355 5.29897058307 2.06217504912 3.29292643762 -0.326357925827 2.99806945931 
-68.7401721262 -7.63744531607 1500162.35505 499807.696963 -54.8955541507 36929.4246853 3.18480180489 0.932593787556 4.91213627098 -1.43354009746 3.02351413005 
-64.0582372743 -4.94900925644 1497868.94675 501099.867039 -524.056371941 36512.5068015 5.76793776143 2.08979795546 3.32352300021 -0.376172622813 3.01334841526 
-64.6145043847 -5.46761366364 1500148.14173 500065.730826 -520.13937335 36184.1839579 2.88308541349 2.1172705073 3.23249078503 -0.427919389311 2.9341481791 
-65.947220801 -6.85180267226 1500353.5337 500066.21521 -532.690905586 37234.8502891 3.87427741146 2.08005728848 3.25970311353 -0.355550582291 1.39666585317 
-68.2575069214 -9.04695684055 1497762.39261 501036.714673 -508.529651573 36643.3607615 1.80608639836 2.17953401797 3.25990528074 -0.474765655826 1.37012237718 
-67.4533188074 -6.42966936238 1499739.24247 499993.731886 -53.8786731213 36786.27261 3.19819661581 0.936427491953 4.90654899216 -1.42257493808 2.99471051123 
-65.9127087296 -6.82032670488 1498877.59827 500527.308519 -530.355491633 36929.7358764 2.36495631977 2.07873404233 3.307955776 -0.349473048728 3.00422828241 
-68.5239564279 -7.38803506247 1500945.16488 499488.117868 -55.1250869507 36986.0334435 0.0489390489908 0.929276114556 4.91501557296 -1.4377340529 3.03969186963 
-66.0239467467 -4.94541564363 1499584.07137 500097.135364 -54.5735596758 36937.1024473 3.19137382985 0.931271653152 4.90994416586 -1.42999000511 3.01579322301 
-62.1781510082 -3.10605253663 1500083.65183 500237.524818 -529.539596923 36357.7398786 2.38959434435 2.05582542193 3.35894903555 -0.326433248819 3.03543038954 
-65.6545590485 -6.60813995125 1498896.73857 500513.483407 -536.736996043 37307.9684275 2.06495065488 2.03864306911 3.36088850518 -0.272804097189 3.03035228976 
-65.1618343266 -6.10719827144 1499991.53937 500155.201737 -540.485504838 37851.3068109 0.357641929209 2.04794008969 3.30159778436 -0.284858423402 1.42682117496 
-62.261566873 -3.16850535129 1498759.96054 500652.245529 -532.741004738 37024.4778532 5.43119879101 2.07543121266 3.25128425334 -0.355830553077 2.96225722354 
-65.7711889943 -6.67573200515 1498672.3963 500705.455058 -532.445154248 36438.8681085 5.48406429569 2.06882348923 3.17394766576 -0.371512974858 2.91297940542 
-61.825070836 -2.71321645065 1498811.44402 500740.98042 -526.091932389 36605.1046424 5.70440181095 2.09206763885 3.29255507068 -0.379733579221 2.99247939551 
-64.2883658146 -5.15960107942 1501303.99477 499756.909395 -520.228181852 36170.1492411 4.38934639079 2.10749199716 3.32554654986 -0.399695944756 1.44949092768 
-62.3446864635 -3.22060791019 1499715.88774 500283.16797 -517.346036696 35809.9913459 6.05218315168 2.1006817439 3.35760787896 -0.398130503733 3.04620463467 
-64.840488836 -5.70842092729 1499832.98265 500367.101763 -517.450583569 35893.9873306 2.91717199231 2.10862310699 3.34134172496 -0.40530826002 3.03312525908 
-64.781135671 -5.63392686273 1499180.76267 500417.986318 -515.887852037 36026.4750528 1.42391213511 2.12159678122 3.31793891931 -0.42265282287 1.44219862485 
-63.932350184 -4.84680558846 1498466.83532 500795.193836 -532.523494305 36973.8975153 5.41812868369 2.06936070472 3.28587957803 -0.344110421973 2.98631429658 
-64.1204890395 -5.00245064928 1499837.16552 500438.730551 -527.877986677 36638.0956917 2.54632958092 2.09360371789 3.21796946379 -0.392572657494 2.93166332672 
-64.3732934224 -5.26683663251 1499573.73826 500465.372208 -528.428390821 36996.9366378 0.901073703174 2.09048646045 3.29030215123 -0.368399640305 1.41622574858 
-65.5025646497 -6.36194333585 1498196.54218 500660.014609 -514.49762254 35821.688377 3.02401441935 2.11520913483 3.34437293213 -0.417009552542 3.03766412069 
-66.1092500366 -7.02419708017 1497574.72408 501080.790864 -532.787457582 37174.8247266 5.39439414724 2.07050543961 3.2839160671 -0.341053244843 2.98674782125 
-62.4877587373 -3.4001847679 1500327.67416 499995.935309 -524.249789485 35869.2243396 1.04115698582 2.06769045168 3.36852210292 -0.353170104827 1.47606440258 
-67.2006609582 -8.14616383461 1499960.92549 500282.099276 -540.14558669 37594.1387234 3.51784195742 2.04398210877 3.29876411301 -0.29048269518 1.427395867 
-61.7174812037 -2.60268671019 1500100.07644 500100.208171 -526.541307676 36639.3276435 2.56507801893 2.0945036809 3.27566358962 -0.384605865543 2.9763141416 
-62.481514029 -3.38130259747 1500205.80838 500167.259719 -530.912214821 36921.8545662 2.37977090172 2.08237437138 3.26538230175 -0.364561580079 2.97183899609 
-63.0768233592 -3.99757968343 1498990.44343 500528.371785 -529.79102266 36711.9577979 5.51717183267 2.06534414215 3.34279577952 -0.332916563653 3.02212652634 
-63.4000582824 -4.33046941098 1500285.01307 500069.401427 -536.470164191 37250.2674171 3.68640163817 2.05808467516 3.2994827856 -0.31590817034 1.4223347615 
-70.4406438942 -11.3629057704 1498019.53881 500834.587313 -524.548407558 35915.7198172 4.14779498703 2.06012703991 3.38469633491 -0.336729257206 1.47610856183 
-65.5975084276 -6.52610573184 1500591.94939 500223.87488 -537.437638157 37374.703049 3.65441115878 2.05987006769 3.28483595321 -0.316983949029 1.41631997473 
-64.6884301741 -5.61159155122 1498765.27559 500654.72083 -530.141509223 36631.7821665 0.785250964181 2.06120564835 3.3412808194 -0.33208659385 1.45629267873 
-67.1284312308 -5.85096318822 1500311.07733 499909.50784 -73.5901368904 37576.182846 5.53938178195 0.868616976706 4.62778034676 -1.44959504517 0.221084758165 
-67.3128042085 -8.23037549946 1499028.59483 500479.011498 -535.656501981 36982.3809019 0.597947316611 2.06435689314 3.23085303629 -0.343688587086 1.37913692539 
-62.7274212624 -3.60996787203 1498871.10474 500620.887697 -526.056059968 36573.669588 2.58355035923 2.09515212016 3.26197088514 -0.389666136432 2.9667484873 
-65.1120703786 -6.04945769196 1500375.73783 500201.709605 -533.445716162 36873.9116956 5.36735271119 2.0506840671 3.35028375355 -0.305270378891 3.02635127754 
-66.2169068434 -7.08299532998 1500526.81913 500084.620896 -523.526557139 36441.7120869 1.1632855095 2.10678423671 3.23424090488 -0.412326199525 1.37287886374 
-63.3234905559 -4.16922686191 1500346.05243 500108.989774 -517.315743497 36535.6363172 2.95801281412 2.13144798717 3.29935664232 -0.424378193009 2.99883568627 
-66.9833600224 -7.82808665978 1500352.79089 499906.860851 -517.922055642 36190.4064672 4.54968551771 2.12556007312 3.24983575178 -0.435461646556 1.37038131778 
-62.6717540076 -3.59811296489 1498896.78727 500691.336049 -531.133990842 36693.1139812 0.743640905264 2.05951315757 3.34203139932 -0.324878792429 1.45477082323 
-63.1650173574 -4.07213429012 1500960.49604 499972.71806 -533.612554396 37080.1491054 0.701672529847 2.07666633923 3.25363744174 -0.353208410407 1.39518229893 
-66.8792095481 -7.66237574397 1498756.21911 500650.400001 -504.092607345 36434.4216676 5.08012696132 2.18604153028 3.31519557576 -0.478299409369 1.44310524182 
-61.0353293927 -1.91284704499 1499702.19866 500369.60859 -521.969283877 36411.986023 1.16529409033 2.10212142379 3.31940712385 -0.391883404995 1.44118681139 
-65.8430292844 -6.67455889704 1499388.88947 500376.798374 -515.335881447 35858.1495857 1.56357716141 2.13124507157 3.20275264432 -0.455063314377 1.31710365451 
-64.1866056618 -5.04167642584 1499714.89692 500237.618045 -517.191224781 36278.678775 4.51501938328 2.12130588341 3.31288977077 -0.417961656825 1.4365165326 
-62.3564216565 -3.2284279092 1498754.90374 500655.715625 -521.842201086 36369.7047184 1.17861718015 2.10493641709 3.29474889479 -0.401225506068 1.41986900362 
-64.1812902423 -5.0612963523 1500411.85412 499995.816502 -522.530171276 36256.7499362 5.85556968521 2.098078969 3.31122690312 -0.392247484544 3.0110114845 
-66.22892447 -7.15563122183 1497130.98152 501378.242443 -534.941912505 37336.3076107 5.28990029769 2.06147472292 3.3012251578 -0.320134201515 2.99922672041 
-62.6014280201 -3.45474158972 1499775.03028 500310.774637 -520.212641909 36064.1293496 4.47189171672 2.11396315511 3.21243028257 -0.431321710539 1.34050900567 
-63.9242181755 -4.80578181473 1500901.09939 499943.018638 -527.253512609 36436.4699836 1.00549999493 2.09284061742 3.22340445133 -0.395265551229 1.36663572117 
-64.389544625 -5.30848640064 1498447.57672 500653.274007 -534.976599017 37153.6224366 5.31848275081 2.06544238854 3.26107858105 -0.338290078011 2.97143111958 
-63.0226107707 -3.93010240968 1499043.19732 500647.756504 -531.067235415 37049.6402737 0.772293103497 2.07731227488 3.29263578678 -0.35102066439 1.422995429 
-63.0020523047 -3.91718265426 1499874.28208 500310.610905 -533.809766558 37168.3509803 5.37632841132 2.07187411078 3.28543912695 -0.33842812169 2.98565278035 
-62.8223815751 -3.66408748203 1498292.82608 500879.262403 -515.564677145 36345.0300602 3.02180271364 2.13266752425 3.29790431388 -0.43116452159 2.99215469044 
-68.0357769308 -7.00947555201 1498438.3282 500457.720542 -53.9765865687 36759.7454373 3.19643127586 0.935535334059 4.89982791951 -1.42286359336 3.01011516755 
-62.432796465 -3.33207362099 1500357.82339 500152.103292 -526.885506003 36532.3689702 5.66792397348 2.08356275389 3.32260261329 -0.363964288087 3.01172414617 
-63.6270346746 -4.49028957437 1499693.16731 500334.119282 -521.356154392 36415.6903762 5.93637900153 2.11198329537 3.27295229277 -0.411832087732 2.97339574634 
-64.3256011222 -5.12899415672 1500481.78669 499961.368008 -510.337725798 36481.8396501 1.73430988735 2.16657238641 3.27554376925 -0.465520692588 1.38727438657 
-65.5520906919 -6.49465792545 1498147.09756 500804.685689 -536.949494958 37429.0019816 3.63219669071 2.04862860725 3.32990997538 -0.292844336203 1.44255219949 
-67.2181404254 -6.07928942493 1500246.42615 500001.818884 -55.1599303475 37119.1179373 0.0424745442178 0.925665816881 4.91384542388 -1.43768861701 3.03469027773 
-61.0620430655 -1.94666003028 1499843.06261 500227.748072 -522.631802656 36303.9732387 2.69848425403 2.09545067668 3.32654639544 -0.384500622336 3.01908290691 
-66.6132915939 -7.53168263426 1499143.72743 500276.032675 -521.374261409 35361.3198669 4.28172036101 2.0594795646 3.39537298599 -0.349551338049 1.49183882274 
-63.0206849943 -3.91119008814 1499725.6462 500375.946205 -525.288552002 36563.8900213 1.0174588138 2.09144845907 3.31742865084 -0.374978499346 1.44312701174 
-69.4728207592 -8.33221177862 1499927.07628 499786.835772 -54.579876124 36905.5799448 0.0608972443271 0.932687319208 4.9177270006 -1.43870850162 3.03129243942 
-65.7034574428 -6.55172389967 1498384.31916 500663.346481 -518.507270358 36337.3799442 4.49235794224 2.12480266753 3.26380484192 -0.42836724769 1.388986261 
-70.7190070053 -9.58829078067 1499856.08912 499909.114484 -54.6476766657 36666.5465716 0.0599158213299 0.935340074758 4.91627534148 -1.43762409838 3.03208861153 
-63.8700274156 -4.79583650967 1498464.5907 500807.40816 -531.287212809 36917.6373279 3.87719811336 2.06183497304 3.34310649251 -0.322997679319 1.45227379162 
-61.879743585 -2.73663536401 1499049.41094 500574.981973 -519.998649038 36410.2828588 4.42202587534 2.11752035524 3.27170796882 -0.418551954998 1.39961657434 
-63.8360364317 -4.73747088318 1498966.05814 500556.150449 -531.793094348 36907.3798575 2.33794160055 2.07981180616 3.24579952246 -0.364136852645 2.96048827371 
-63.3002949981 -4.21586864628 1499480.00277 500479.638079 -524.801876656 35951.7923203 4.15628425622 2.06440293482 3.36929812335 -0.348322401856 1.47357798038 
-68.622239067 -7.54434518446 1500113.70724 500111.496472 -54.6406528641 36948.9605599 3.19154060149 0.930162728115 4.90848484959 -1.42972826291 3.01923388045 
-66.3975767552 -7.21014877537 1497809.82112 501147.868022 -511.872673263 36460.313659 1.65729053937 2.15693703349 3.26177308757 -0.4588925191 1.37203540888 
-64.1324314824 -5.0348402072 1497849.80459 500898.917325 -531.304364769 37128.3965033 3.9064917634 2.08158649822 3.2617750694 -0.359097037586 1.39879129261 
-68.8826029029 -9.62232913671 1498948.37786 500513.293629 -488.275465239 34925.5446572 0.922433556606 2.21204256256 3.37724414945 -0.523403942467 0.0263943946429 
-62.5917911127 -3.44666362891 1498935.18447 500568.934432 -520.822977825 36684.5049882 5.96387426803 2.12162234016 3.26048714307 -0.417650534438 2.95997043944 
-64.8330732711 -5.71974978468 1499982.37949 500277.514657 -515.973287266 35266.1875398 6.10074123356 2.08803602283 3.38562062032 -0.389415386164 3.06605205127 
-64.3257477038 -5.23845104664 1500221.58008 500163.392121 -526.928040808 36253.3728782 2.50865025461 2.06997954853 3.34932753322 -0.348287926664 3.02754995183 
-63.0459172761 -3.92362243752 1498236.21675 500890.606952 -524.883759919 36765.4039878 1.04793406094 2.10250091716 3.27613056725 -0.390736190648 1.40776665031 
-67.8155271826 -8.66827522521 1500653.36682 500086.89917 -521.220037183 36456.6700135 2.84264575294 2.12025048864 3.22946220424 -0.423871168958 2.93416281305 
-63.4991017299 -4.38401496259 1499585.24454 500320.245402 -525.893860674 36706.0909292 1.00373967619 2.09630511795 3.29132040927 -0.382507340462 1.42416218063 
-65.4075404981 -6.27828084212 1499118.73396 500530.899587 -511.871808238 35054.2179893 1.54823128898 2.09952098104 3.38230321932 -0.411579395608 1.50297720079 
-70.8461191368 -9.88243475766 1498968.45658 500140.044408 -54.887548667 36558.1361946 3.13004930728 0.937532657643 4.87900601038 -1.4135048083 2.99624397624 
-63.8828000013 -4.77816585021 1498827.03891 500577.506309 -530.538829407 36886.6651846 2.39160797215 2.08507468549 3.2357663102 -0.372335761139 2.95522234842 
-63.877214336 -4.77898521884 1499652.6624 500412.690291 -529.449357776 36792.5171279 0.852404581146 2.07966298792 3.2869315977 -0.363020673239 1.41688834646 
-63.4110905832 -4.32621908467 1498876.34253 500488.815642 -533.164301984 36986.1470766 0.679497457642 2.06914372471 3.27851977556 -0.34350635914 1.41442065633 
-64.7631240826 -5.66259249195 1500464.64435 500069.846052 -525.30367927 36231.6460243 1.01323890118 2.08228959847 3.3374623095 -0.365582005578 1.45669788024 
-66.6645344996 -5.60924822523 1501427.00766 499499.828035 -54.389003111 36618.0805287 3.20131239012 0.938160138644 4.91339069349 -1.42738745906 3.00910951495 
-66.7117308025 -7.62856560375 1498885.44753 500549.821246 -535.702229783 36604.5219745 3.76233039171 2.05932508294 3.16942954173 -0.352999149685 1.3454432475 
-69.3764496856 -8.26725726807 1501401.63224 499512.013142 -78.1391357978 38006.0501816 5.25398441097 0.839354583558 4.58100120888 -1.42351693365 0.16868183208 
-63.2227011715 -4.12441547564 1498864.39723 500571.594693 -528.845307135 36933.4958361 5.56882473276 2.08353374031 3.3053462451 -0.357968880926 3.00361609009 
-67.4640097818 -6.44731693761 1500946.57011 499580.553867 -53.9219648709 36624.562921 3.20088946501 0.937157686766 4.90755427484 -1.42161652396 2.99478600798 
-73.6330335634 -12.2793612176 1500951.07014 499643.213024 -84.7855116583 38290.7292338 3.5274094866 0.816583324957 4.43477632775 -1.45318151421 2.04313179402 
-62.6970914751 -3.58608717436 1498830.2841 500702.281272 -525.44436086 36688.8180249 5.72186285004 2.0935846178 3.30991290388 -0.375553862887 3.00318904395 
-67.7276982593 -8.60229477053 1498817.7851 500484.984966 -524.904527258 36144.122279 5.81718247916 2.09526053365 3.19649158964 -0.409081055157 2.91340162276 
-66.3889998362 -7.31894433277 1497070.23464 501160.992249 -535.13857623 37317.8709724 5.2756497359 2.05933870916 3.30949817262 -0.315190395231 3.00316646325 
-63.831612935 -4.6383338701 1500620.75769 500072.260708 -510.966290983 36422.3990014 0.136214367692 2.16320229462 3.27583060414 -0.462792563616 2.96224751103 
-68.1328232582 -8.94659321813 1496504.35097 501499.170338 -508.108092041 36239.4952174 4.87137553709 2.15838045645 3.32914431064 -0.45485103453 1.46289976164 
-73.0743246869 -11.7670053237 1502404.82854 498923.923278 -73.4327028693 37493.3365726 5.56049335631 0.870485024283 4.63004129091 -1.45343090298 0.23465706054 
-69.4489951522 -8.16929237114 1500874.67343 499777.716648 -74.2344363522 37856.3798804 5.50364864461 0.858595274477 4.6207141147 -1.44880780136 0.216751621589 
-67.3714118688 -6.24340499297 1499902.67303 499831.425996 -54.5077380498 36822.3454985 3.20192353906 0.935012953181 4.91804197931 -1.43724492403 3.02469959451 
-65.6217297577 -6.50310749805 1499224.92544 500555.850913 -516.920371636 35575.8638083 6.0635669721 2.0949874541 3.37070714352 -0.39247466911 3.05105237762 
-62.7087689359 -3.65218970028 1499182.0176 500477.584695 -536.05266588 37155.0397423 0.535007290525 2.0454339458 3.33697371995 -0.295344327271 1.4473276726 
-63.6375676693 -4.48140421009 1499050.09869 500552.501895 -509.067827194 35384.0565714 0.107009708619 2.12686967198 3.36702705959 -0.434720083067 3.06860074847 
-63.7088375151 -4.62258136063 1497648.79649 501075.979158 -519.769948767 35275.9713364 4.3428592727 2.06266974498 3.40024486694 -0.355919693944 1.49749715855 
-64.6288920902 -5.55657188664 1500031.70861 500302.953821 -531.145352394 36557.3025889 0.756505006543 2.05746332405 3.34757702589 -0.324241437608 1.45711880628 
-66.8205779434 -7.69130065467 1497005.68438 501067.191863 -519.609905359 36329.1551056 1.2355676169 2.10812239907 3.32068409938 -0.400608481031 1.44555328831 
-62.4234256076 -3.33675990009 1498999.49113 500642.64783 -533.608536442 37143.123046 3.80886137455 2.0726156939 3.27684010994 -0.342126767816 1.4120422879 
-64.2605881158 -5.10625109018 1499092.73264 500654.046167 -512.512866116 35837.9763563 3.12328889301 2.1264942483 3.33807928081 -0.430770527069 3.03744531873 
-64.2322890359 -5.14906454389 1499972.20229 500098.563093 -527.562144099 36317.0802118 2.47383614878 2.0662136997 3.35012134236 -0.343481272894 3.02944394714 
-65.5691287071 -6.46825245768 1500440.75052 499957.784124 -517.25447424 34974.2415906 1.33619403519 2.07405687469 3.39305577593 -0.378803176964 1.49681771922 
-69.4792094414 -8.45939756418 1498546.34826 500515.336391 -54.1628375772 36785.3148648 3.17998618392 0.935060268219 4.90029143048 -1.42181263446 2.99452103135 
-64.5798710089 -5.49969331105 1500263.97563 500104.470631 -528.713275398 36313.6853223 5.57478242573 2.06397322135 3.35136201837 -0.337709203924 3.02996537472 
-63.9484620966 -4.85205323051 1498552.78839 500747.908369 -532.106954395 36954.2458605 5.46443094452 2.07777660799 3.24494802115 -0.361156325144 2.95458072348 
-74.5486512803 -15.533769725 1499949.91554 500134.974871 -520.925848847 34603.8641511 4.32627851073 1.99268065305 3.50712754616 -0.236020468387 1.51407618841 
-61.5754637291 -2.4228183016 1498752.61932 500672.521846 -517.670047664 36572.185934 1.36596161132 2.12913186927 3.29029363931 -0.423865739483 1.41599810267 
-64.9491218233 -5.87072388129 1499299.08022 500503.104952 -525.18547405 35926.9020864 2.56359693095 2.06029181944 3.38280969583 -0.337813864495 3.05314436962 
-64.3135756545 -5.23594864365 1498635.00527 500631.767116 -531.081293462 36755.5841243 0.749611539607 2.06357881166 3.33034999597 -0.331071379143 1.44209396904 
-63.4975367669 -4.44946886902 1500065.78775 500179.065537 -530.538726861 36265.0184804 5.47851891663 2.03431213219 3.4014177436 -0.285754955275 3.05178221117 
-63.2604370766 -4.17324228247 1500057.551 500230.016048 -528.263073079 36422.687265 2.45042995567 2.07024010803 3.33811371652 -0.347549440101 3.02679753919 
-62.3514612484 -3.22977006657 1499261.8288 500523.426056 -520.161562558 36138.1307955 4.36880045107 2.10052433577 3.33864225816 -0.392202785293 1.45688672777 
-64.8287785997 -5.7080687274 1498538.43977 500918.320401 -526.378342472 36720.0385396 4.14575525199 2.09873572243 3.25087983534 -0.391616830123 1.39077428828 
-66.5452424503 -7.32681890682 1500439.69214 499909.986871 -506.93639563 36355.289879 5.07841406041 2.18129222732 3.23844775216 -0.488372194708 1.32964935673 
-66.8352750323 -5.87798378803 1498812.45298 500345.301937 -54.887548667 36527.8090296 3.13130221531 0.938720476628 4.87913993379 -1.41257763932 2.99539948524 
-64.6603524989 -5.58334406151 1500407.72477 499992.678052 -537.151256979 37298.3380047 5.24129722762 2.06457532097 3.25968427995 -0.327974477608 2.97296958401 
-61.9155219319 -2.81222951005 1499661.73433 500249.788295 -528.746724915 36900.4142658 4.02342246185 2.08682715875 3.28915317991 -0.366562109111 1.41699252815 
-62.523370152 -3.39941597928 1498547.82271 500772.074475 -516.783798989 35584.2410908 6.06760650111 2.09817255141 3.35558879661 -0.4008391801 3.04511771369 
-64.7114089804 -5.56785806257 1500102.16573 500232.31246 -505.265628589 34151.8619613 0.256806938702 2.1056777932 3.40263792046 -0.435124230349 3.10062891109 
-64.1079406706 -4.96160230506 1498025.03873 500898.025183 -520.11209787 36324.8604009 2.87131793759 2.11711755914 3.23639540988 -0.426368183476 2.93278025499 
-66.6701049122 -7.57463472325 1499447.67189 500331.062108 -533.01413305 37158.5253823 5.42470650728 2.08023134609 3.25169229005 -0.355629512972 2.9631374528 
-66.4103979639 -7.26506887656 1499020.46172 500443.778458 -516.859411222 36282.7796996 4.52651281678 2.12221955658 3.31834048142 -0.417712929912 1.43763410964 
-63.1535826906 -4.06747647037 1498439.274 500795.193836 -532.523494305 36973.8975153 5.41950990542 2.07042470419 3.28587957803 -0.344110421973 2.98569333616 
