#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.9381028721 -5.19683886563 1716969.29461 452196.200869 -230.443543328 3782112.41027 2.66419911543 2.41212019361 4.23118960423 0.197157983335 2.92745566568 
-67.5693596101 -6.76251445914 1604736.94497 376140.01026 455.521612027 4266268.64395 0.631778066658 0.535325456925 0.556530202143 0.368634503634 0.877327441845 
-66.5707413797 -5.92048386457 1643853.85896 349204.993783 -315.074912255 2195747.57048 3.46345255966 2.37629702741 3.11214980688 -0.701315710201 2.26862740582 
-66.1442523595 -5.00241733196 1410787.43928 502705.318765 145.215086909 3673874.03175 4.61643721549 1.00208811061 1.37971186383 -1.07621134339 2.27058268962 
-67.6015491737 -7.37893418489 1958840.02301 229799.695473 108.124390283 1920116.37466 4.30179198092 0.732239843426 4.98248266991 -0.310864374663 1.36116626151 
-68.221940054 -6.27968009205 1360915.89007 661736.393107 60.3879261946 3191464.85066 2.06311718087 1.99506528577 1.73424086311 1.31781308981 1.08855064228 
-69.0085024739 -8.24670854283 1273000.66302 667406.189651 526.511183661 4915503.97084 5.05965273158 0.788764844446 5.81448282233 0.157949596024 1.31246899522 
-67.4498135402 -5.07865616243 1459105.73479 388231.287471 9.92455960557 2632615.79194 4.82331358577 0.693623283687 2.95525450229 -1.42412071763 0.650736638708 
-64.4541656781 -3.08702608779 1357553.72877 597525.703267 -25.2388939686 3793395.78632 3.82768420596 2.14032058348 4.18446571194 1.12229458469 0.553623293992 
-68.320671267 -7.78347239425 1461070.29409 537721.382182 -292.123250389 4438076.60188 5.22566429577 2.05435229778 2.36654313472 0.412576779106 2.08383136585 
-64.9127459221 -3.50571872215 1495983.91445 483980.236489 178.22188813 3749399.96897 0.753989579039 1.11247798992 0.832596949769 -1.21403807422 0.288992714517 
-64.0647262957 -3.18427310399 1555419.27436 528879.575029 493.902259106 5135365.13795 1.7090163926 0.671473481712 0.286148964396 0.251960898552 0.795413335221 
-64.9840173782 -3.90444503919 1662857.52537 463525.589281 -352.202423913 3637256.9542 3.16910969333 2.51527250126 2.83537353398 -0.661309057683 2.643891001 
-66.3607968323 -5.92098449303 1347451.38087 480059.52331 551.73093196 3523689.31735 6.14677220787 0.986256316192 0.0759796045106 0.489371408579 0.766656202049 
-64.0075021187 -3.10389689795 1581920.24233 629899.600007 451.762171335 3711509.73943 5.43256261744 0.964559575837 0.0909111405311 0.520172959293 0.598436694077 
-64.1914194299 -3.30834072213 1392920.24119 543603.105361 522.209046395 4246511.88348 3.99879935259 0.670861602027 0.240609287205 0.474015045069 0.798125579205 
-67.8499820495 -6.26654702979 1292726.21382 558447.885787 84.5826157326 3579924.1396 3.07767087375 2.14929015587 1.70449301962 1.25281057796 0.832556650513 
-69.0467053222 -8.19490830486 1615151.24629 485990.877145 -176.085940501 5162622.8682 3.85274298819 2.13877519397 2.26821317423 0.792872927913 1.93897615188 
-68.0307739852 -6.80355940279 1413191.24583 578293.87547 -88.6252703198 3744825.46196 1.42562855912 2.19611398397 4.03556848094 1.02169924921 2.99218559269 
-65.1654651346 -4.65612749621 1663431.56399 398660.885814 226.432339474 3666570.83112 3.15294192334 0.97033925049 5.19670327197 -0.548756565598 1.81255426389 
-63.9326282005 -3.26303717612 1440730.54707 518362.174463 394.757933863 4823034.75646 3.76606711231 0.851069193208 0.770212471388 -0.455327135 3.12436186883 
-64.180214941 -3.26473212889 1583070.7963 473636.325669 285.42570201 4537042.79104 5.26739875502 0.972345559089 0.7678798331 -0.873967519358 0.530322853265 
-63.7923374835 -2.96535234574 1673934.93422 415152.904514 209.126878583 4196776.05518 2.19556913098 0.655095120029 5.15847669293 -0.492149924067 1.51580139228 
-67.4777118102 -6.97883410341 1728571.84812 330998.316267 -361.681346701 3447700.40171 1.68810163235 2.43810803112 2.64201999553 -0.321506702699 2.72254133386 
-67.6747158111 -7.61649451328 1595246.25785 289476.475436 419.515793154 2538090.07818 5.85934613492 0.879855960589 5.45058931665 0.0513819470482 1.21407986225 
-70.0721520415 -9.62434134424 1571055.06482 353175.980723 547.032271334 3050249.1061 4.77614845671 0.685464752194 5.92994461641 0.145277413551 0.736390516362 
-63.0506018002 -2.31623563075 1703797.41305 416600.801075 -452.039859084 4112844.02271 5.76714126408 2.45448634115 2.94099316677 -0.322335803444 2.16900442078 
-66.7899088916 -5.6864405591 1650031.20837 314063.551447 -205.932574316 3891954.51381 1.94522597276 2.76675812229 2.26106750505 0.592695479882 1.9487347338 
-66.8780885661 -5.60117741672 1546894.17462 479516.124253 -374.303862103 3639539.22974 1.90287925414 2.67887074424 3.23391043918 -0.61165379946 2.083654709 
-64.9157319012 -4.19375289411 1570310.44642 486501.556206 -142.739216607 3421568.64927 5.10915641621 1.977646634 2.13458478871 0.775771282546 2.04715914268 
-64.7056009188 -4.23397520044 1691358.61668 358178.245879 -442.33626945 4364550.36382 4.98346884087 2.40522818468 2.95716196149 0.106621047711 2.13906686268 
-68.8207564835 -6.43965180441 1335806.4072 827831.744512 -67.7425149548 4791412.05487 3.28360354013 2.02274287866 2.95935843445 1.36866968349 2.74914438655 
-66.6942438302 -5.939350039 1299839.95929 753353.269746 -366.100277272 4139693.52567 3.07628559235 2.07806981143 2.76619288441 -0.375577172636 1.83146414037 
-69.5720468059 -8.53726438686 1503342.25859 290356.024053 215.941996712 3784165.21726 2.28842523568 0.645322035886 5.29830114877 -1.09783599726 1.01756474899 
-68.1285287554 -7.37022577603 1582402.26661 618236.907063 -321.445771984 5006541.0223 5.23840673497 2.02212532844 3.86141920597 0.451740381615 0.0631884432489 
-67.1443942864 -6.1179177359 1572585.16267 523307.53438 425.674000993 4739027.9362 5.06593663591 0.591326809998 5.69495699587 0.364494976593 1.03163856597 
-62.8884081122 -2.28329887151 1428522.63018 555287.615938 -260.086523411 4743569.47575 6.22817275101 2.24815896179 2.32498363462 0.190507279565 1.92040615778 
-67.2834701174 -5.57348524596 1734328.18913 413062.467136 -343.25757108 5132883.5525 3.90270050324 2.89849229816 2.41111505383 0.314652200415 2.29107248699 
-65.9260012442 -5.06172928113 1484433.97607 491100.116972 269.980716073 4228563.09803 5.30216730292 1.14097867582 0.777392493409 -0.931124953506 0.734048561416 
-67.7392263978 -7.36319376211 1553207.28007 302077.459161 -305.76594617 2338412.61496 1.8702875843 2.36230569836 3.13342881774 -0.627072270299 2.86239091444 
-70.0499992768 -9.05319015645 1257519.56896 1061257.29536 -210.586677421 3597833.0535 4.85348193639 2.04587023564 2.07795679774 0.208132151372 1.85588498954 
-67.8509743832 -6.73662744376 1471211.93212 527473.642382 -157.197827439 4216467.50491 4.06588038828 2.61383770644 2.08920757469 0.466305013158 2.37046167438 
-67.0777653869 -6.89590991574 1540613.4673 322701.666619 553.560378958 3890069.81839 5.89990156448 0.835749557184 5.94116502531 0.160873211559 0.897504718131 
-66.6754547814 -5.01461864091 1672623.33221 541252.8843 -141.205447739 4051636.41869 0.315058983832 2.05313680461 2.69780162089 1.22073123736 1.88910864861 
-65.8771881685 -5.3957830342 1693451.08131 411166.414437 -312.482514305 4438483.99134 5.33216104517 2.25946296071 2.31640533984 0.176826288014 1.54924332513 
-65.6701259124 -5.20529677097 1737510.83123 373960.420879 464.654644229 4103102.84 0.499181660795 0.809834163885 5.82841823485 0.0918770977182 1.15277130645 
-68.8732359049 -6.15224002126 1742334.39043 644808.117593 -9.30153430265 4730346.30599 0.328329808026 0.850386795521 4.92564179046 -1.39611925519 2.3548398821 
-63.725459956 -3.23919151771 1470633.83923 400631.462002 489.491472223 4662068.21242 2.41681816167 0.750302778557 0.557886090382 -0.352145369353 0.189017723509 
-64.7654127428 -4.3534263655 1435890.19678 492603.69598 561.457169522 4051102.82682 5.80861819914 0.981161654041 0.160301601793 0.092349011807 0.599075605921 
-70.5602898315 -9.06575902468 1410641.57109 615651.640214 103.152073167 3718183.07538 3.61753754552 2.50074106893 1.49976471163 0.957332424287 1.20050090872 
-63.8404329162 -3.09695291371 1464959.34489 623820.325537 -394.878933194 3150553.6922 1.99610527471 2.05139834597 3.12503875949 -0.524369959448 2.21587563081 
-67.2106331022 -5.28628783643 1493909.32352 703232.270326 51.6913690549 4910018.37938 2.17646589227 2.39436286441 1.44014640869 1.16078635597 1.05607714345 
-64.6191249227 -4.34554539278 1560800.8607 368013.547234 540.474772329 3191672.84368 5.01565970788 0.946875966874 0.143652029574 0.314314661921 1.04785326714 
-62.5894511187 -2.02436986934 1622108.23051 441150.822681 447.611077502 2589870.20104 5.90789210947 1.05048729156 0.00318228237926 0.595269221289 0.707665381996 
-62.7039735234 -2.12782238805 1487749.1801 487506.716076 -391.353147438 3442676.40032 6.02490397224 2.2455968826 3.27125573852 -0.396873981357 2.58995794634 
-66.5487458648 -5.65524407895 1814961.37077 375171.823966 407.425016722 3466198.73514 3.80426386846 0.602406341957 0.203535440627 0.518168435161 0.602907731771 
-66.2221669553 -5.83106379946 1508967.81149 462356.101811 -341.001733108 3716030.96734 1.33305698831 1.98520113407 3.46744477229 0.426006671123 3.045718886 
-65.8022391796 -5.20708458515 1450227.80367 573652.955251 492.735722284 4627608.64012 2.21284253524 0.98803000083 0.383799465265 0.242695402676 0.547497855034 
-66.6427578766 -4.71475242331 1563773.71953 464269.536664 120.529132707 4095084.25025 5.01313377897 0.702137479868 5.37214142628 -1.27781022179 2.07899501418 
-66.9627492607 -5.9630922334 1606918.50082 313978.452939 449.660843555 5025315.50945 0.500846918486 0.408777627253 0.244712221135 -0.600269938973 0.161390817916 
-73.2564440092 -12.2061405454 1582652.37399 809059.978329 -447.785694501 4749936.04136 3.35910799933 2.13721900935 2.69434862864 -0.35463090329 2.27825884997 
-65.7289790761 -3.22047795786 1540014.28167 380030.049501 120.438114307 2781566.519 3.91567719595 0.871244455646 0.381377743689 -1.46059562275 0.129519733545 
-67.5139663323 -6.75286826277 1882694.73852 263660.168359 -246.198965595 3921188.29246 2.03124133179 2.56232551957 2.28337476318 0.725246552908 1.86694080105 
-69.4957581532 -7.92595564053 1476757.66305 697097.71473 -347.932582494 5100546.95576 4.90339570671 2.64601051903 2.87246945776 -0.650535316442 2.18248614378 
-65.328135295 -2.82649586859 1498448.09224 481466.225764 107.091516738 3651247.09492 4.03907078004 0.994854999594 0.671481410362 -1.44593779409 0.541592594351 
-67.2780599149 -6.7092741911 1453025.4906 563384.996451 -431.371389485 4462965.19543 4.88138831287 2.16326073447 3.1414996067 0.161200467018 2.66381840187 
-64.0452982631 -3.61459018349 1487250.4154 371003.986061 512.724402029 4883655.80251 3.91044985921 0.824728481115 6.23995714151 -0.529960991816 0.529458204978 
-64.8016628708 -4.03461499509 1499084.45558 582882.536043 -241.197992056 4863252.93531 1.23661680287 2.27324682309 2.28541388834 0.350645818194 2.07574335783 
-67.1866396032 -6.35811808513 1483119.15704 625534.760774 439.825497117 5002919.12975 5.61117308923 0.850691375837 0.519207467123 0.310885634953 0.321082453845 
-66.712916604 -6.21672581178 1636800.34962 351562.466546 -182.922598667 4288072.87941 2.77700758156 2.34147040137 2.18280792679 0.53026941002 2.19375787533 
-67.8476767434 -6.81521574659 1670812.10286 398286.831699 127.437975829 3948534.99293 5.47626632158 0.914374146697 1.15043333366 -1.01398039087 0.492080556723 
-63.2346746944 -2.60583270779 1607705.74044 412857.095812 -217.299817792 4095830.77468 1.88287999249 2.4229993531 4.09676483512 0.318504817963 2.68909516139 
-64.9457340491 -3.81362094285 1597280.02971 488811.452559 445.829787028 3728597.59484 5.40920902571 0.594900302159 0.095185375638 0.654519280712 0.687550766318 
-64.5460616813 -3.86292290581 1565332.65862 440694.496839 -311.874625621 3555435.43364 3.57583808369 2.36040068116 2.61885778894 -0.50731850811 2.46547229852 
-68.6498132413 -7.69807842993 1821624.1415 365125.23869 -251.572082468 4520377.60882 1.55014190107 2.25461837977 3.49829942938 0.945676544915 2.72859826872 
-65.9265700638 -4.39658283915 1683443.22328 296554.649002 222.799065884 3855027.08692 2.67193459793 0.568987415496 0.149886516458 -1.20847180665 0.608013181023 
-64.2932597884 -3.75393194289 1637389.61456 426097.72632 282.091683074 3549397.04562 5.40880444628 0.934236794635 0.989129036967 -0.465115727052 0.600653602272 
-67.0657182249 -6.02734366787 1741714.63729 332632.041396 -426.805391734 4098031.53612 6.12911690159 2.76648310652 2.66408147367 -0.148684288492 2.46510729081 
-68.826869593 -7.21671799533 1678769.2804 425795.37229 115.637925561 4571500.54167 3.82822542949 0.952773635225 1.0308449074 -1.25597458575 2.79885976493 
-65.7735237401 -3.50896228877 1599914.48685 444835.495943 118.276203298 4162052.69692 3.88831545225 0.709559056756 0.779668664007 -1.36897165161 3.05584578419 
-64.6772553231 -4.31469801363 1479817.19684 367633.582566 543.127148826 2903939.46305 5.35404313503 0.812879671988 6.0112129757 0.400509002241 0.644224501876 
-66.2640000339 -5.34966370415 1361140.47638 742446.131697 -306.945055308 2676995.53394 5.4236216249 2.08176548073 2.69425287052 -0.608931240176 2.5498742219 
-66.6427865777 -5.79652433729 1571047.42958 617217.008025 397.360540034 4696797.1735 3.9284055572 0.825539232122 0.690704421932 -0.00676209465858 0.959541280627 
-64.8416843118 -4.58155861403 1401350.29737 434901.225769 500.332992237 4144476.87565 3.32538981304 0.996202169633 0.638614158239 -0.149680478052 0.22704936796 
-67.6039096678 -6.67864056323 1534057.81459 511380.81427 -165.385062135 4064737.89375 3.88646806368 1.98999464737 2.33500848403 0.925472562607 2.53612065471 
-67.2890963495 -6.35817174336 1638515.99561 507989.442435 152.884253645 4047778.04363 5.93944303329 0.913273847811 1.14814184577 -0.749124443605 3.0241661624 
-65.8324881517 -5.30934966192 1576160.50432 393813.217131 475.151656962 4594315.35518 1.59574058328 0.805838899215 5.95714215465 -0.449144495711 1.02307696155 
-68.6345215078 -7.90123210191 1524905.90167 684967.502476 -461.326484089 4574533.74546 0.785304716528 1.98225693306 2.92992334612 0.25762627759 1.99301608292 
-63.9798140597 -3.32123974958 1414949.36206 607024.510775 173.594132369 3007967.88279 0.930567228862 0.934711981988 4.93296101833 -0.21827604701 1.54228326562 
-64.8338286449 -3.299005317 1518822.74302 415426.718782 -3.59427763824 2104078.55425 4.33931275988 0.959012826645 2.13126936193 -1.27300268587 1.54433714541 
-68.1768999106 -7.9281405862 1575244.63882 412677.671929 -416.319887069 3437619.53404 5.37736519122 1.99660381084 3.20292475363 -0.183181518923 2.01420105937 
-68.2677072163 -5.13291261832 1323246.37087 604407.241268 62.0679164176 3933492.1702 2.22826633953 2.2181201312 4.52122228926 1.49365920365 0.633898829889 
-68.6382039031 -7.12702648159 1536832.92001 556010.195516 235.804136499 4417474.86505 2.95182341199 1.07908428998 5.87414537775 -1.18333728079 1.21497352553 
-65.0830308265 -3.65334223376 1557486.84309 459804.88721 -149.235876514 4752037.29096 5.36520610935 2.25557515614 3.00615303127 1.16909116125 1.92020785473 
-67.449643955 -5.98000282065 1451396.47001 452287.504923 -39.914744997 3719917.39151 3.25751902962 2.29917145001 4.03968541626 1.20529014857 2.93852904068 
-70.1146482785 -7.24912758739 1628156.12424 371277.953115 124.412824389 4656724.10763 4.4640419651 0.315917036529 0.115492144403 -1.37376726452 0.24067694135 
-66.2735669364 -5.61704443853 1314369.92785 672933.022008 189.65946815 2994345.73236 1.74523232 1.16573758895 1.33297984975 -0.491266711764 0.325628296767 
-68.9264790935 -8.53585049234 1714908.49004 335503.653109 101.320106361 1816984.42446 3.12917286282 0.93050284029 4.87578055531 -0.540209527811 1.07960591903 
-65.6164383026 -4.98307058682 1602039.22519 475101.866996 -193.43256553 4166213.75767 3.23508256081 2.17159373413 4.17491194891 0.525215494687 0.103802371569 
-65.9266666357 -5.56597417999 1545320.18689 407007.155051 477.03214583 4125862.94236 1.14947112925 0.891492439289 0.560396086187 0.093111884705 3.09088576519 
-68.7256105784 -8.02972292616 1307843.45856 639777.175152 487.458259814 4501190.26403 3.30241605971 0.893698850745 0.454775356626 0.331190294881 1.06384121284 
-65.4769313949 -5.19773651649 1621318.05556 422606.528141 202.333154528 2010708.75538 1.3656810879 1.17457963588 5.04299619337 -0.123150149443 1.06357649224 
-73.7576549387 -13.6865747024 1441660.25308 326831.627675 528.83363242 3143761.0967 4.9260635516 0.925726188291 0.475734821941 -0.244703927969 2.58340373424 
-68.3118637319 -6.54330412084 1485347.25132 727212.754268 58.2612408527 3974472.20255 3.36530872637 2.12072116124 1.30308211282 1.17907499332 0.25528892513 
-67.5675911453 -6.8856432148 1476861.94999 507961.855068 207.662883097 3463701.74024 1.40214085709 0.791463893313 1.24443214506 -0.342406597941 2.74237201475 
-65.4340306778 -4.91259442853 1665678.07235 445615.21486 -394.320307069 4513908.27922 0.916664429716 2.23939712991 3.68692556173 0.126381733494 3.09792849799 
-66.7652367077 -6.45082732003 1771630.68399 238188.574889 525.528353102 3245383.81223 3.73126662241 0.575651902462 6.25924029648 -0.0116588447218 0.766180288212 
-62.3029159201 -1.72912888885 1446193.75807 542498.519299 -362.367510341 5049078.894 1.45075355521 2.22533710024 2.63669865602 0.177707211424 2.28960270016 
-64.6130179354 -3.30337544427 1691410.9965 421798.065362 236.599407249 5133522.23454 3.5332304835 0.735282223468 5.73179763212 -1.03894570095 1.66025389642 
-64.7199376949 -3.84998895014 1431487.37538 572716.069993 287.063716591 4388471.80039 5.7344964762 0.734290550818 1.06182595883 -0.438060252779 0.179271630361 
-66.1379604202 -4.26510263658 1592833.94269 444290.678011 82.0695736124 3190493.22452 2.48859251771 2.23446542102 1.18863899507 1.32441171511 0.784250094202 
-71.9359782878 -11.1356336921 1469990.3789 357455.844909 172.309064004 3718705.08989 1.40678425401 0.766638287762 5.05249725702 -0.926009203587 2.4712236063 
-67.6585339318 -6.14749393952 1487547.01453 595282.210593 48.8398966289 3155377.4268 1.25524372186 1.98197677043 1.60966971734 1.18467321893 1.34915634585 
-68.2786634949 -6.8591152338 1406346.06374 642259.056855 134.515570322 2229553.73449 4.46839876991 1.91469527095 1.2609323025 1.14850080968 1.64974229716 
-65.5553427729 -5.15383963792 1466030.82691 473506.137464 534.761794421 4629570.70568 4.60234711297 0.978900536576 5.95774581837 0.148300309833 1.00366267826 
-70.7670767822 -10.365216532 1482077.49501 509420.681899 505.838123879 4229577.98654 2.32354008042 1.2748034576 0.384268864968 -0.368281877551 0.512525451023 
-68.6705067969 -6.66998119996 1708754.14978 298009.26341 -19.484020895 3650409.84332 5.08202956927 2.62792777773 4.29832257761 1.32056053841 2.94078849367 
-64.8675745219 -2.71359122112 1537910.62359 507033.039618 45.4847182093 3232350.09051 1.1075196818 0.848441760439 1.64525906311 -1.35612971962 2.61372597414 
-67.5223401573 -6.79169645221 1668708.88168 350704.130378 113.704646046 3672326.91416 4.31093690715 0.773566756524 1.36118515186 -0.777594684962 0.124764945941 
-69.3799531025 -8.69017079299 1382461.07489 366362.978229 336.769654258 3171059.58081 1.51153159852 1.00822631834 0.676504993762 -1.01142701885 2.67016465135 
-66.0677286036 -3.95276861224 1489579.20911 586682.805882 133.057546012 3809133.5113 4.922330379 2.31801332621 0.924509105029 1.31410678694 0.426449435692 
-67.7884011605 -6.23478300754 1544609.03252 454922.66709 139.238496057 4512903.88173 4.19585226546 0.865088114756 1.16672091321 -1.21867278546 2.29673994401 
-66.9305001924 -6.12239607194 1667148.86403 360509.850171 -325.995617462 3457931.57212 3.55157506081 2.59519060039 2.54387483943 -0.425799187285 2.2526679064 
-63.951155776 -3.53154055705 1425748.33229 465338.344917 576.745900509 4491875.84846 0.0694019906374 0.892256832583 0.180535726275 0.144530060871 0.249799189386 
-64.3590278201 -3.84903713923 1616215.94125 476849.387607 -452.078645441 3930753.20102 5.20018902313 2.17019378548 3.0637799926 -0.140306459309 2.10700044268 
-66.2583493016 -4.82005433397 1679437.09787 394174.323435 250.663740057 4459991.96057 3.97078348422 0.337861192059 5.28488006175 -0.578437055298 1.45730035818 
-66.9023622328 -5.88207891177 1645304.75931 303507.186046 276.371218997 4250204.33937 4.83367497888 0.426763737644 5.34984638063 -0.69466080483 0.806080649279 
-63.6833584527 -2.73566319163 1480301.19724 614427.187827 185.532114903 3791824.71371 1.70669287918 1.03540869612 1.16407880119 -0.760983004566 0.435235389701 
-65.9707176577 -5.24940546334 1556377.36562 614027.457578 -310.196442218 4519807.58262 5.66130305381 2.08274840399 2.41936610849 0.344161461921 2.11128048127 
-70.7084429402 -10.0645057214 1914172.19742 393384.891933 -399.423001453 3564404.90765 3.18165009125 2.36805686594 2.44091633921 -0.0048731065339 2.36707104776 
-61.7790776349 -1.23908348286 1523490.47867 502817.87491 418.203211072 4230001.98273 4.51369375066 0.949619418283 0.733288497395 -0.246535404551 0.225354295065 
-62.9046836733 -2.39332823679 1468194.87549 481389.938285 394.960424083 4164832.33363 3.89205664007 0.886255521576 5.44947567576 -0.259681638255 0.74794435724 
-63.9235743047 -3.43556142221 1468295.49415 406130.121347 418.407879322 4213206.11763 5.58127193669 0.893294573831 0.638245242146 -0.591793825785 0.257931136463 
-65.1280663895 -4.67089025082 1651735.82139 418811.353216 498.360479623 4046123.86325 1.95810355562 0.901836383334 5.93396378275 -0.166373418999 1.17146415737 
-70.2312614689 -9.51194416038 1552580.40253 645490.924238 296.57200088 3077795.63847 5.51130121119 1.05028772844 1.00085450786 -0.109896152703 0.0871670473364 
-63.1836053974 -2.05653020707 1539482.55138 477722.113058 -81.7034986146 3882667.08003 1.44444202895 2.42523794819 2.01654265282 0.874979436079 1.68860863572 
-68.7052205143 -7.95715768018 1428203.37853 459604.377619 -214.405825699 4779055.28961 1.80915003009 2.17665528058 2.55518609058 0.839762738248 1.3259130641 
-65.6385470669 -4.01194967107 1684095.69497 423894.429356 117.74680941 4866570.50802 4.78983642161 0.590063051829 1.06607923035 -1.10896845479 0.162119181342 
-64.4631885137 -4.00506199058 1552312.60719 419009.293771 483.50479702 4946467.43268 1.86394329761 0.818775177787 5.762773375 -0.0991878951438 0.832415990784 
-67.1793713718 -5.88552799919 1408509.14433 570194.452951 189.668471624 4551324.49683 0.901137050332 1.01865183424 0.976364700228 -1.09623707387 2.47204928197 
-68.731437466 -7.54914753546 1367505.37192 866178.118932 210.828861585 4701197.04171 2.9159302977 1.22780290048 0.960685042648 -0.821419024554 0.475032033118 
-64.30427672 -3.22648801965 1569383.55564 467849.92561 -147.338645975 5090065.46877 5.19969962254 2.54105277025 4.21726706535 0.674193728708 3.0893858763 
-68.0605078857 -7.32648996707 1538275.242 628167.300477 479.74470567 4576216.91634 1.09630208145 1.01963237147 5.9238675947 0.277500862859 1.29392228982 
-69.1292500736 -6.10173124279 1244705.23492 718138.561273 120.675708011 4701397.10988 4.70261238457 2.31803927414 0.858966133174 1.46634417756 0.316715241901 
-65.1466102802 -4.41442158291 1412567.73128 504674.581121 232.877688984 3788762.17009 3.61289985019 0.826489198073 1.16723863196 -0.60364027029 0.361189813668 
-64.6682197622 -4.18367224483 1426307.43251 469660.636105 -167.668334544 3515575.50198 2.40804027843 2.05851510982 4.0366409654 0.600346040552 0.43773634441 
-65.6143023845 -4.88370368249 1837052.23282 351033.812105 -410.311421098 3312807.03413 2.1101758221 2.49175153215 2.64412351449 -0.435207013578 2.21021996284 
-66.8492624266 -6.05272359379 1433929.00497 783793.709574 -65.592943543 2499956.26965 3.57886362454 1.8699116064 1.77117234502 0.357419556909 1.95752089084 
-64.9782172105 -4.36202171307 1568889.29177 453094.129552 471.280030004 5165393.43793 1.30986694924 0.908469661722 0.205015147043 -0.535676242956 1.22628403389 
-66.1949772453 -5.53914236085 1410787.77969 670974.274819 -400.369588379 5070065.41226 1.54551435662 2.07109055071 2.80449738536 -0.147629289364 2.01417078374 
-71.1400727986 -9.5385165705 1595829.91976 757315.15818 -44.3461879943 3382018.33531 6.11646143126 1.17798664454 1.69725401375 -1.08620032303 0.0234729718631 
-63.9044255777 -3.56902716064 1477558.03076 472756.590305 -366.337900248 4071365.86048 0.586543150374 2.0606586141 2.65543260224 0.00903129429933 2.30768507508 
-63.9598993505 -3.56404942436 1486653.69375 470679.432647 -412.820623254 3652277.72672 4.97987662734 2.14461801141 3.06312609382 -0.136304494888 2.15383713698 
-62.8574355551 -2.22915717681 1529302.58395 474202.617894 500.947328229 4380127.6066 2.0413241894 0.752945772119 0.488164794922 -0.0301775726382 0.370982070785 
-68.6370044061 -5.74813574866 1768307.03548 454826.684746 14.3169641437 3819870.65899 1.08444497232 0.860906036434 0.876282056323 -1.46637669929 0.530053744446 
-65.5066531719 -4.78636468672 1770283.10322 391860.873043 194.954092424 3037137.20536 0.78769290611 0.677985941177 5.08175936934 -0.315196757866 0.995833398732 
-64.7131111742 -4.38172880686 1655911.78774 278722.868052 546.026018194 4038340.89205 4.86674101704 0.628933868464 0.210596524138 -0.0998328127195 0.511973856214 
-69.9792803899 -9.50767123354 1705011.37089 225119.394534 -321.305626586 3872499.93785 2.32269536046 2.57799805468 3.47110975691 0.656727194251 2.96490731402 
-64.5292172671 -4.03123650038 1737152.50561 421804.80805 -297.261026371 3879522.84031 0.161790933568 2.21376859581 2.22324348066 0.184780170048 1.80502454787 
-67.5467924351 -6.94743710359 1714284.66868 484488.425375 440.85346654 5138686.26272 4.67875318067 1.05743865361 5.92659983878 -0.38984008274 0.716566845404 
-66.6789797701 -5.23658565929 1584598.73146 433041.391323 -152.968465562 4880880.60572 5.2964869967 2.4978036706 2.46445254008 1.07316453629 1.60626348334 
-64.1502069533 -3.73929823621 1538531.12277 426784.713066 -174.748434891 3489994.52877 3.18705583253 2.09959636734 2.13842118158 0.471751800747 2.05462319353 
-63.8650179573 -3.12143426936 1424767.6678 555243.204146 -407.68474205 4499421.82729 6.06413308097 2.35520251635 2.96833738106 -0.352100848837 2.32447801539 
-71.3524301267 -11.0323292946 2260598.22871 200979.202491 -545.970632831 3064356.75975 0.0205527599651 2.51521328187 3.58758557307 0.108778161373 2.51805904289 
-68.0899652053 -6.77455930839 1536568.67762 403283.28245 -86.690490932 4312019.65643 0.553724646681 2.33777861229 2.59874817242 1.15051617537 2.13698006562 
-65.5399962393 -5.11795708253 1463797.79737 403715.013877 574.293243906 4349100.11994 0.0793308011687 0.759948432294 6.05625093757 -0.112482873817 0.291049281802 
-64.9327867836 -4.44702255815 1627605.61055 455583.076706 -246.923643456 2724640.30647 0.909276662744 2.14515932329 2.21176776089 0.284059713724 2.16840731055 
-70.0671512599 -8.67984489048 1838399.92773 506903.24727 189.263976241 5057443.07988 1.39885117297 0.987072465706 0.543643983729 -1.0555719832 0.997235256562 
-65.1306624864 -4.1481641045 1470797.68502 532037.582218 424.153029905 5106456.99833 5.97474949863 0.544419801636 0.727881264561 0.0393567793329 1.09646462433 
-64.7797261458 -4.06536644298 1424700.68909 606216.8443 444.954152915 4925102.55102 0.0442137730092 0.852090586435 5.63171403842 -0.12428037838 0.692818583424 
-65.4416109432 -4.85652453207 1648487.79487 495815.833337 -390.63973958 4795525.43398 2.09799217971 2.02411530681 3.52013911397 0.463055197071 2.37668221411 
-65.1696862234 -4.83624549388 1428226.21182 457253.155773 -266.267758519 4411616.79991 4.10150261042 2.1368093656 3.89450087894 0.203970975523 0.0294531217366 
-78.2926605288 -16.6643030726 2071868.79664 413545.41205 -32.8921604783 4133347.79805 4.67941304643 2.56806081628 1.59091230718 0.991483794292 1.59770750628 
-67.1128220398 -5.68505755033 1574232.00816 508460.156471 -72.4190718427 4550307.51838 1.57154388339 2.16103245087 2.2680448262 1.1503074115 2.27225911155 
-64.2085223847 -3.30245429437 1563366.95899 568055.507192 292.84989448 4904422.00573 5.69748039197 0.717268227544 0.978522214276 -0.267313016995 0.41209656102 
-62.587323852 -1.87538704404 1557167.23702 474094.525598 -401.908398945 3340794.20507 0.265440761085 2.34575851293 3.0131206634 -0.460778248191 2.31913997178 
