#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6111668485 -6.35904170574 1497828.98745 501088.205617 -327.445300711 36397.2825976 2.9479705919 2.07920031887 2.96103404069 -0.641189529276 2.47498547675 
-63.6009135942 -2.93033483634 1504314.30621 498681.148001 -0.498346673526 36659.8957902 5.02421683739 1.04519001548 2.24582634516 -1.37370706909 1.66374657014 
-64.7876717996 -4.09258402084 1499606.61196 500051.970508 11.2663475763 37701.1719552 5.5208978077 1.03656804368 2.16327083635 -1.37762963472 1.7485803033 
-67.2748641084 -6.51026020327 1503799.97406 498537.769163 13.1421445561 38481.8056668 5.62628005538 1.0312763479 2.13839052621 -1.39021871767 1.76992011129 
-66.1900631424 -5.48251495897 1505697.03286 498016.26242 -2.42412830622 37167.6010447 4.94742939844 1.04770985031 2.27062048505 -1.38130873911 1.62619565384 
-62.7452511881 -3.48648208995 1498594.83911 500747.248485 -327.41059831 34879.8024473 2.9864319151 2.07262102068 2.96167455201 -0.654992159262 2.46849815903 
-64.9237528571 -4.25152827368 1504543.03131 498349.547257 -5.41761668766 36388.8002285 4.8212469591 1.05154085638 2.28662504807 -1.37486486481 1.62701176274 
-66.0264764714 -5.36517303621 1496650.33677 500990.476287 -0.423379783243 36840.3996496 4.99403945458 1.03215234657 2.27541723549 -1.37039115131 1.6342901037 
-62.5830688363 -3.31979808249 1496578.49273 501543.637042 -327.707388219 36775.7337468 2.92821067921 2.09582157266 2.94708911782 -0.643365401771 2.49229384538 
-66.7751261123 -6.11714861032 1495413.6126 501429.227384 4.44575428115 35718.1292152 5.17983176405 1.06912822619 2.27172928995 -1.3739750482 1.62517155417 
-64.1947485455 -4.92960618919 1489940.62376 503562.345855 -323.794291731 36800.3866259 3.04099937217 2.10007705124 2.96428229689 -0.643129014785 2.47442320973 
-67.669913088 -6.97811660798 1507754.88169 497452.859245 -1.50676644862 36722.1431131 4.99354138671 1.04362371488 2.2589469125 -1.37775512182 1.64168940153 
-62.3541517513 -1.64940381825 1502593.7248 499152.220628 -1.17533644644 37086.7311317 5.00953938626 1.04321224185 2.25690051164 -1.38022724447 1.65117514771 
-61.8831599937 -1.19445689305 1499209.70278 500192.291046 -0.94394448351 35716.1534997 4.98994567988 1.06100330655 2.31280394859 -1.37912133463 1.60094387735 
-63.2877857518 -4.02312969677 1500621.72099 500161.448086 -333.599425169 37655.1454048 2.73116983049 2.1095307268 2.94196746143 -0.634453490089 2.47439382447 
-63.6070404493 -2.95377241562 1500787.4132 499878.061328 -7.18852738036 34831.2474066 4.72698654519 1.06986896718 2.352254993 -1.37301705575 1.56453727412 
-66.0600301997 -5.46140653141 1504434.61554 498725.159228 -12.5627435749 35950.9619063 4.49652117801 1.04847205312 2.29165122296 -1.35915830167 1.60396865432 
-66.8608272355 -6.09329046045 1499214.9148 500158.30624 3.99187480088 36841.738934 5.2178337719 1.03617619296 2.289962175 -1.39124881715 1.62630326355 
-68.7157808983 -9.45423207811 1499123.25093 500902.493144 -326.740083458 34007.5254337 3.05405092565 2.0556533522 2.97031922312 -0.669409714447 2.45581505555 
-65.7204975521 -6.46217410634 1492842.09672 503016.932693 -326.591727912 36677.9281215 2.95522552351 2.09513065113 2.9313018182 -0.636675891918 2.48662640528 
-67.1378777909 -6.47944032551 1501613.84594 499742.108909 -7.97368230195 36369.162705 4.71276885348 1.0414092272 2.31698911872 -1.37075480006 1.60098613719 
-66.4073577653 -5.71216898973 1494029.46822 501951.024866 4.70431096861 36283.383161 5.19839853608 1.06043657105 2.28265744469 -1.38030519442 1.60918003128 
-63.067679589 -2.32958066888 1504347.20432 498444.126472 3.93072359101 37969.9908652 5.23414675462 1.02934698116 2.22961147505 -1.38506244318 1.68542180813 
-63.5925784075 -2.92589671596 1504094.98748 498688.71421 -3.22290570039 37477.8526924 4.92021984214 1.0361177606 2.24170658809 -1.37188460489 1.66651811042 
-63.858973524 -3.14963457545 1495697.04619 501321.611021 4.94329680979 36320.4600668 5.21467175349 1.05884766616 2.30546796532 -1.38287089189 1.59737565649 
-69.5529095316 -8.92685796646 1509317.05083 496995.834218 -13.4853716774 35739.6569693 4.50689576411 1.05872084573 2.28226519408 -1.36622963414 1.62252482977 
-67.0663633355 -6.34933032519 1499484.2799 500396.436794 -4.14821988428 36380.6152064 4.88028839522 1.06031110875 2.32664124006 -1.38435451418 1.59023232109 
-63.1532986092 -2.45206229867 1498729.43669 500365.562791 4.30931317337 36396.6189816 5.21102685514 1.04619664146 2.27083185961 -1.37991225679 1.64313402599 
-61.6412937464 -0.896824313371 1499979.38492 499992.262034 4.55238300988 37346.7372538 5.23513646148 1.03664046307 2.2634700184 -1.38702977586 1.64439956677 
-66.3873018874 -5.74401963503 1501482.74587 499801.511307 2.54469864749 37919.9991814 5.15261277128 1.0293244401 2.16677275509 -1.36616885636 1.7315609558 
-64.4329072266 -3.73275010791 1499765.44703 500075.538773 -2.06200216263 36906.3646129 4.96668723192 1.04435492955 2.30126531369 -1.37947532815 1.62654735306 
-65.7462857683 -5.13472239709 1492271.63847 502783.048853 -0.963645992974 35741.468751 4.94973615673 1.05465732611 2.30117779206 -1.36267065941 1.61201085943 
-62.7819165823 -2.15534708393 1496784.07958 501073.040707 -6.27080227465 34960.2366503 4.74571906695 1.06588196112 2.34728906155 -1.3671977308 1.56897626474 
-62.7335923524 -2.06462911948 1501290.88941 499647.564047 -5.03528957144 36334.4033999 4.83348082272 1.04401483554 2.28042551117 -1.37326280312 1.62936686353 
-67.266161368 -6.4879582102 1504611.09691 498525.914546 4.3978756779 38747.0518926 5.27601840843 1.00942573079 2.20171245241 -1.39015899786 1.71844649163 
-63.4606893472 -2.74802921748 1496908.18742 501158.941732 7.04067655711 37736.135898 5.32211120751 1.03460566024 2.23685763088 -1.38073320636 1.66936039631 
-63.7188058907 -3.01536343339 1503727.0275 498767.97886 -1.05740953285 36055.2007098 4.99762793 1.05944376438 2.29625139554 -1.38176280694 1.6068743616 
-67.1001455404 -6.49147259627 1508783.88003 497380.946726 -15.2943144465 34875.9214109 4.4128537287 1.07227320208 2.30559649523 -1.36408065185 1.59445620549 
-67.9482076958 -8.85793838771 1494576.79295 501973.3773 -89.6592228614 38544.0732166 0.991366632858 2.09484006883 1.90978162966 0.316941824457 1.89021054418 
-67.3489975914 -8.08220679268 1492650.59637 502530.467664 -321.26741528 36423.1665657 3.16409264551 2.09468345275 2.97001383766 -0.649778670346 2.47781729614 
-65.0481059114 -4.38638755216 1501720.45673 499576.465895 -4.84415157593 36115.697623 4.82074317745 1.04632771686 2.29733515095 -1.37204870924 1.60608891893 
-63.6319223789 -2.93189977089 1503942.93766 498747.001972 -4.99518440884 35770.0125401 4.8293508722 1.05750071595 2.33781407383 -1.38087792085 1.564781227 
-64.4743821096 -5.21711090696 1495381.468 502153.740302 -329.687957933 36345.7010415 2.84712366804 2.08622743735 2.94230269991 -0.642138283629 2.49629343735 
-64.4038983497 -3.82614404458 1499246.65069 500280.946977 -2.80171562792 35668.1900078 4.89061704338 1.05761420317 2.25430514356 -1.35583966562 1.66003434893 
-64.0322652732 -4.77573011636 1494133.83994 502434.730424 -326.097116323 35243.42687 3.00339712904 2.07382085269 2.9378123928 -0.650707899631 2.48603458462 
-63.9485109325 -3.31082429321 1497931.52501 500562.25069 1.57264921252 36397.0153422 5.0745772628 1.04242951439 2.24342237191 -1.36679397476 1.66007527992 
-63.5080292133 -2.79466432621 1499984.80264 500142.1692 2.15971193303 36879.5538862 5.13910058949 1.05404933439 2.27033579919 -1.38302435078 1.6435678489 
-66.3303831834 -5.68344328689 1499738.6369 499946.139348 -1.86175164212 37178.5070782 4.96393233836 1.03932764 2.25096817491 -1.36833174144 1.67357276175 
-64.9535651177 -4.32289462278 1498024.1626 500662.588119 -11.0465249466 34836.2925069 4.5496941829 1.06306583837 2.37598899305 -1.36771952219 1.54056055297 
-68.7999233919 -8.14116390185 1490572.67838 503351.554726 6.63621181623 36760.1755769 5.26710959308 1.05234989356 2.27855060296 -1.37213403347 1.63157721871 
-64.3152200139 -3.63106780791 1499568.51248 500239.962358 2.98953841116 36721.2756882 5.15581278922 1.05485825774 2.26102823392 -1.37749470565 1.65090344124 
-63.9765870581 -4.71130650755 1489061.86561 504001.859216 -321.399003462 36477.3614436 3.14052316947 2.09707949581 2.96294958003 -0.645263435005 2.47239892946 
-67.5822092863 -8.32456765225 1496383.37812 501413.254664 -326.001113369 37291.9029367 3.00463966362 2.09229184479 2.95873980742 -0.639075138444 2.45756988548 
-67.2719218368 -6.56351039921 1497439.71704 501107.520801 -0.589281336992 37487.2945504 5.02851328889 1.03442853059 2.2807487508 -1.37984488487 1.64236241873 
-68.4088018116 -7.88864795454 1498760.15018 500582.699825 -18.4527134733 32402.1216182 4.20380701845 1.09669812529 2.39769812169 -1.34763773767 1.51046095117 
-64.8969114012 -4.11899049766 1503759.31884 498845.036327 7.36509076883 37680.2020824 5.37748393758 1.03977855293 2.22221181288 -1.39343330679 1.68112992706 
-64.5119734912 -5.24454530195 1491143.75855 503533.175484 -321.726733507 35348.357929 3.16749789462 2.08212455197 2.96414785121 -0.658652364174 2.46858789744 
-66.1614901778 -6.90436107394 1494155.86611 502407.866699 -327.61100264 34882.58672 2.93976285114 2.0722827709 2.97632824135 -0.652644631572 2.46887201651 
-65.9114233643 -5.27285560918 1506668.5003 497738.290443 -9.3260896298 34761.6501171 4.64440447313 1.07431613778 2.33186984525 -1.37061758536 1.57504108071 
-68.2183276503 -7.538170658 1508498.37664 496998.955045 -6.02200074104 36747.0493743 4.81406852699 1.03047351999 2.27527106514 -1.3740059864 1.64211745948 
-64.7051530383 -4.10077236466 1499811.21439 499989.179248 0.588098199696 36525.8028666 5.03321379603 1.05076199979 2.2132858384 -1.36078864155 1.6815876377 
-63.1814196337 -3.92261222147 1492125.12034 503044.773438 -325.016084467 35414.7333637 3.02532956962 2.07629823582 2.95400858066 -0.652068056582 2.48531994869 
-64.2943875962 -3.5913753111 1500305.22575 500042.00275 7.01262883584 37164.6425746 5.3482990865 1.0462295729 2.19546542663 -1.38018085975 1.71785482747 
-63.893512422 -3.10644873603 1498566.67162 500470.618162 5.5008430034 38010.3225352 5.29258034155 1.02762679202 2.28040408788 -1.39381149062 1.64009167745 
-65.6816384416 -5.12136216547 1493398.98821 502273.816935 -6.97305644567 33925.6970687 4.66996923263 1.08111240828 2.34994276411 -1.35481889754 1.55260237962 
-62.4073672205 -1.71980170313 1499199.65908 500377.27262 4.13291677639 37318.455465 5.21905533962 1.03573166906 2.21663463067 -1.3759800587 1.69802550762 
-67.0205710816 -7.7442502173 1501350.04758 499835.328331 -327.29062997 36454.9022811 3.01085149493 2.10562776007 2.95957639456 -0.653310111727 2.46081611712 
-66.6236567737 -6.00780440214 1502114.78177 499484.572657 -2.61326629833 37613.9498175 4.92850374884 1.03463095999 2.20442826822 -1.36111580355 1.70109132127 
-64.6739006414 -4.03790492695 1500143.77344 499837.444356 -4.60023152543 36611.2887522 4.82920200672 1.04605476758 2.26535489025 -1.3668745762 1.63387544808 
-62.6682943433 -1.93544322539 1498576.48439 500424.013868 3.00149142951 37043.0175749 5.16565594224 1.04252896002 2.30674376063 -1.38552058497 1.61527979575 
-68.8543419656 -9.8108880718 1506268.96878 498198.217321 272.838223738 38185.8179132 4.66150681366 1.04738723782 1.12010928824 -0.0937153437364 0.277409288922 
-66.9503455473 -6.20559019176 1502233.64611 499270.760747 6.43696993559 39047.673329 5.35818908434 1.02435076845 2.17499228903 -1.38569710331 1.74701552351 
-66.2129750091 -5.51457728308 1500338.8434 499616.266557 0.534840587653 37339.5437184 5.06289586383 1.04279199271 2.26372178919 -1.379061779 1.64658629757 
-65.6511676605 -5.04636479329 1506070.29587 498082.992846 -8.61000747221 36354.921535 4.70133181175 1.04752782099 2.22760280599 -1.36040856106 1.68463519947 
-64.3552028034 -3.75522822919 1499243.4873 500245.322393 0.930241498223 36618.8005808 5.05967615565 1.04523998416 2.19430806436 -1.3591360525 1.70811644341 
-65.6168751344 -4.98588112282 1496130.55098 501151.483087 -0.0227399907389 36360.42952 4.98843732968 1.05466489579 2.29338591767 -1.36687178185 1.60794025878 
-70.9005438572 -11.6296948153 1496280.49176 501796.597502 -332.635842037 38550.2383305 2.73601662902 2.12456907443 2.98831992567 -0.629925334943 2.44546396382 
-62.6395719871 -1.98015545603 1497552.14328 500743.194644 -3.4566670253 35680.1462671 4.86396815669 1.06176514139 2.34745044471 -1.3734369621 1.56340040687 
-62.9623541421 -3.70527971264 1496395.29294 501447.314244 -326.134559812 35565.9420045 3.00925826077 2.07922448514 2.97019599848 -0.648075981915 2.46053642137 
-67.4394607265 -6.72975305486 1501000.43879 499548.641029 1.61447783215 37443.9259974 5.10270699433 1.03411472657 2.23012643796 -1.38020221271 1.65583886716 
-61.7731804264 -1.03981527775 1501819.94692 499478.326983 -0.000119916651526 37177.1269857 5.05806690441 1.03751161953 2.28023391894 -1.38501356205 1.63256634308 
-64.0731890397 -3.47822021498 1502689.63726 499230.877259 -6.92679493069 35977.1671399 4.73033785735 1.05774419385 2.25296319032 -1.35953882537 1.64257199085 
-62.6367462823 -3.38083784717 1495493.35644 501943.500508 -330.119867614 35937.0776922 2.84696629163 2.08208042326 2.96587546719 -0.643898937881 2.46366986491 
-66.5166562324 -5.7714676601 1503142.91154 498950.18881 1.89708166279 38377.7670328 5.15919618081 1.02284136788 2.23737464521 -1.38561297322 1.69079601405 
-63.0688231208 -2.35127238051 1498016.53875 500479.826879 3.55140687535 36262.0858141 5.17837612308 1.0535306198 2.29107924337 -1.3838829055 1.61787546768 
-63.0511632696 -2.36436857434 1498557.22842 500387.419717 2.18380714647 36371.3992677 5.12252438853 1.05327525905 2.26147107161 -1.37790979025 1.6507229859 
-68.8065363227 -9.54713714958 1499956.6198 500369.225921 -327.592085559 34126.0542566 2.99234427562 2.06938624594 2.95398185696 -0.657906139615 2.48105093127 
-64.9546277432 -4.23732844296 1501886.66316 499283.72546 3.87867846534 37998.6982879 5.20816343052 1.02757074639 2.24120736832 -1.38089732659 1.66208384725 
-65.0233335979 -5.75786096281 1493755.21454 502222.295496 -325.332496286 37964.0202415 2.99679434623 2.11298891231 2.94774186991 -0.633386797162 2.47059854737 
-62.1602111695 -2.90280905529 1496546.5769 501417.411775 -327.110851516 35597.1163611 2.97769992881 2.07934613501 2.96364012015 -0.648364363647 2.46138021033 
-71.3111582371 -10.5076503272 1492298.23662 502835.27146 14.9213355702 38031.6655307 5.67070275271 1.04698276076 2.21781021968 -1.39863566842 1.68654130997 
-64.9317132225 -4.13018662306 1498490.87076 500473.299474 10.668844395 38542.9027518 5.52642141078 1.02733045749 2.20280849353 -1.39635550114 1.71880718058 
-69.4350607718 -8.75056946558 1501791.14996 499575.944579 9.45155885056 39270.1963622 5.46865593762 1.00437236121 2.11543681851 -1.37149624898 1.80761692246 
-62.5832682744 -1.91811526747 1502583.84531 499193.556599 -1.18777355724 36985.9200516 4.99518432775 1.04808306301 2.23675011742 -1.37298099804 1.66594973951 
-69.6064805294 -8.91326119514 1502887.67006 499002.901859 -5.68967925937 35371.8602724 4.82169666136 1.07906577587 2.33451415265 -1.38188208061 1.58444806942 
-64.8236437799 -4.06032438107 1500818.02195 499540.443238 4.51764482204 36515.3108109 5.23915358907 1.05632303496 2.30077997475 -1.39262423553 1.61291761982 
-64.7114704845 -5.44491667032 1500829.5763 500225.949352 -324.543298527 34282.7617468 3.12500078996 2.07156036346 2.94824248964 -0.665191556182 2.48625272839 
-64.6719245016 -5.41350222315 1498410.88613 500796.735601 -330.58946961 35826.3027967 2.82856483541 2.08658076003 2.95728812249 -0.64431693493 2.4827004664 
-65.1848225656 -4.4806503901 1502055.66806 499586.780127 -3.24323891128 36639.9505819 4.92673527607 1.04982253381 2.28502689891 -1.38075403754 1.62681166689 
-63.4816898948 -2.81842644548 1503071.43999 498847.023583 -1.87550352869 36289.1619542 4.94608827044 1.04672522405 2.28833269011 -1.37251880759 1.61919711715 
-69.3748983796 -8.76286953279 1508425.50873 497292.293274 -12.5474723337 35772.8943661 4.53515420108 1.04237211537 2.26618318698 -1.36131625369 1.64655280371 
-65.391931517 -4.63153955012 1497959.09266 500615.589004 11.8371044278 38678.6026583 5.53520847442 1.013750121 2.22571331301 -1.38742478027 1.68664187816 
-65.584162638 -6.32235381072 1495125.03051 501875.772551 -330.95950446 36908.7185281 2.7870851255 2.09726182709 2.96732500037 -0.640706724152 2.48273621267 
-63.7808738944 -4.51649395894 1496419.63238 501571.607301 -331.568379633 38406.071106 2.76355725214 2.11402461214 2.96575579928 -0.630377231094 2.47210856128 
-63.9640250212 -4.70014842963 1502966.11052 499418.673832 -334.203292568 37159.3257553 2.72240576574 2.10644148039 2.95764297921 -0.635790898866 2.46535403528 
-62.3692733579 -1.7353060682 1496269.29209 501186.353755 -0.177328447517 35832.2117517 4.99840265761 1.05791282025 2.27159248153 -1.36783045236 1.63145943337 
-62.7371892412 -3.47558634108 1495794.48549 501683.814904 -324.120595294 35829.4525323 3.09562357873 2.07973913545 2.95867951789 -0.653554083541 2.46806672239 
-66.8459590225 -6.20751861344 1498623.29668 500251.918165 6.30823379282 36619.3722374 5.27228780184 1.04993262387 2.20105591314 -1.36787802247 1.69215384106 
-62.7456957386 -2.12881887159 1503551.84405 498890.008296 -8.58526898616 36227.4778777 4.6768230968 1.04828457329 2.27444474342 -1.36307421887 1.63288073543 
-65.390720338 -4.66520557951 1504638.28354 498416.52248 1.92663338886 36812.6630482 5.13693104978 1.04366092583 2.25776749137 -1.38426163264 1.64501035115 
-64.5076171059 -3.78301060719 1502238.36354 499175.552277 6.16812827503 38450.5499416 5.3276387869 1.02321349653 2.19879687595 -1.38178816278 1.72682483009 
-65.5639874723 -4.87518490418 1502309.94238 499385.846841 -4.75051641665 36579.722598 4.8294583094 1.03526804866 2.31458775476 -1.37615222834 1.58207070031 
-66.4512416282 -5.63051316203 1503049.69075 498977.10034 3.76783863023 37073.4473567 5.22014923462 1.04605883271 2.33117415033 -1.4016017985 1.5783987817 
-66.5222296245 -5.87738907681 1493543.07024 501997.710415 0.213081976534 34751.314682 4.99867735757 1.08322877486 2.32717325564 -1.3728925715 1.57730323241 
-63.8311428778 -3.07966801844 1500575.94555 499869.33988 5.44207273827 37563.6594599 5.28332453294 1.02786236144 2.26072219283 -1.38732860347 1.65842246875 
