#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.797199885 -3.16667905428 1151483.85889 631403.557004 3377.75589872 92070.6788113 2.77247442321 2.31703780262 3.479567077 0.885894449604 2.34717992503 
-65.1513297664 -5.52555944743 1427403.35353 522657.90516 193.156037591 59789.9079345 0.471508874285 2.6400784233 4.26404056297 -0.0882086732091 2.32130474173 
-68.3658844626 -8.80529865875 1158603.61779 630485.345453 2130.78267814 66628.4186442 5.11184333209 1.22088355815 5.50197655988 -1.00893402877 1.64661768354 
-63.8957329937 -4.50298150277 1418507.67673 525931.559069 145.716350238 90574.6830403 4.01712682763 2.48031167564 3.9028015539 0.176920311994 2.81454237291 
-65.058673204 -6.07245618393 1447034.02364 516355.586617 745.914675444 77991.4664738 0.408995028454 1.16030109085 0.259083635308 -0.130070095278 0.673607927955 
-64.1384087866 -4.16376673777 1613655.51262 470246.178955 -497.342950778 116613.673284 5.53834127151 0.351280674817 0.0312382739366 0.0523590354564 0.496218290192 
-61.828657831 -2.60179785174 1188953.59595 614718.46066 2404.34989612 45907.285531 4.39665483414 2.13350411975 2.86704642031 -0.597816611708 2.25143786511 
-63.3420572814 -3.97775068576 1393441.86391 533624.821094 1550.50780333 102015.142447 5.65612096796 0.686483556258 0.621997295046 -0.209734665103 0.845525305515 
-62.3836945979 -2.84821002142 1379982.57902 538510.381038 399.407295832 81983.8477205 2.8504448857 2.5916297993 3.90733409239 0.0465410234719 2.41203694228 
-67.2136027949 -7.49535647311 1272064.38572 577446.701805 2347.65489154 89553.3972562 0.872641845783 0.46258900448 5.61093757257 -0.272006787371 1.63573225632 
-68.8170855332 -8.53245958433 1465719.20168 507296.868818 2820.39195501 40443.9977428 2.71462475806 0.980171281463 2.28365411736 -1.26889026138 1.32275543412 
-65.0536340384 -5.93959455181 1532348.86448 491870.149479 -305.753360011 111926.067216 5.81606767002 0.952600668889 0.0651105695147 -0.13886947868 0.770049331546 
-62.1030055744 -2.78417530991 1746778.84489 440334.967419 -2772.29387768 83951.2298377 0.328667902607 0.735821417957 5.66375392148 0.0165257232181 0.978428859382 
-68.0925574847 -8.7337021791 1174185.81421 621831.719803 1690.4357438 76761.4055897 2.06225471401 2.0603496816 3.71432003941 0.80442981409 1.91534721699 
-63.2801872936 -3.40736399657 1638681.22839 465087.588227 -2574.79781211 94009.9612457 2.03964209744 0.705710435347 6.00875817355 -0.940762411224 1.08234350467 
-64.6307098364 -5.46409469407 1108367.78856 655055.672543 3491.96851281 89508.5544088 3.43277455151 2.21463914445 3.07627915944 0.396879984918 2.29325567377 
-62.4875879785 -2.93687435908 1687227.47201 453051.709876 -1891.86507679 61140.3899267 0.702824962545 0.565089002829 0.986118833751 -0.156893455815 0.238373415655 
-63.5647678705 -4.17347601354 1555336.13028 486106.236384 -2070.81104998 74759.52719 5.9869934773 2.4290157537 2.0383922493 0.352629268126 1.47919166552 
-68.3878352842 -8.19528006445 1625852.448 467911.047155 -2528.04620959 98783.2038491 3.14754595573 2.15533995214 3.05324076472 1.23215094136 1.81729246867 
-66.7160539215 -4.9238355776 1490237.08195 503284.274519 -194.573385123 72588.5500054 2.60985613979 0.38840115548 3.22325690211 -1.42461187369 0.465404732044 
-62.4529317506 -3.18162159128 1469639.01889 508138.583263 1430.45858269 75106.9406141 5.38117358348 1.10294921728 0.169984996892 -0.698906445569 0.883105051159 
-68.2140780665 -6.91191432985 1231873.54187 595768.838349 2390.70035621 105177.641784 2.4915184919 0.197618959552 1.04895958129 -1.10536124459 2.34816634981 
-65.4945619147 -6.3457699996 1204259.70187 606619.888475 2173.09172703 72279.6821149 4.39720318347 2.20331978851 3.40567741594 0.357545702729 0.0512749760181 
-70.6604333676 -9.89883443672 1218895.27376 599372.412746 3201.80270879 88994.4105057 3.46351209512 0.395311446311 4.98940944056 -1.16898020871 0.624191489284 
-62.6183943009 -2.87129670275 1489856.42462 503204.466539 -296.491910552 138507.458397 4.07475431014 2.65921995289 2.8867365393 0.405579260449 2.36615328037 
-64.0144718647 -4.86511738171 1244011.89233 588691.18168 3001.11742118 75077.1208577 0.953235610061 0.875745040916 0.0290636786276 0.169777172955 1.00779809669 
-60.6778669141 -1.45812592182 1334705.85926 553514.34036 1431.48452154 86031.625794 6.26824160281 2.1749136182 2.95037603622 0.526044522573 1.88167494568 
-67.1670648598 -7.49243801485 1277542.22141 575364.712432 2741.3586698 100587.888193 0.864680859431 0.466392928858 0.297691007072 0.0386385083235 1.45060698199 
-63.6723256474 -3.9409620276 1338092.81174 551905.068802 2411.78143512 84509.2987599 1.59779339589 0.446439684286 0.528637017855 0.155625138539 0.563624312471 
-64.0419381147 -4.65971789093 1508343.15231 498183.430772 -551.519436753 92697.8876731 0.627837056132 2.42379732411 2.91370150127 0.360880004904 1.48172539991 
-66.4836212995 -5.33814797546 1352224.51738 547579.143048 1375.48833143 86097.7098214 1.71216933837 3.03294625809 2.60181489793 -0.287463495215 0.627638548164 
-67.2680103902 -6.92769290187 1003150.87426 719576.868806 3350.13122029 121282.004526 6.22282848895 2.88275449273 3.78636294496 0.482217889797 2.27123702081 
-66.8679110087 -7.22423322434 1605984.12949 471596.531187 -1684.79141467 148468.128488 4.21859539801 2.54596145062 2.77707353875 0.55259329243 2.85480888682 
-62.8448175194 -3.60355125309 1628271.04665 466902.466344 -1435.84001744 85047.1732747 5.05519177017 0.862318815234 5.3793924741 -0.336300567992 1.591916196 
-65.3089572044 -4.66967695581 1246722.26819 587196.701303 2958.33349725 112589.585985 4.32798705173 2.96873795887 2.49581038866 0.129608994048 1.80958440709 
-62.5043631984 -1.99230717326 1479431.9901 506089.623603 -26.1604460301 60726.3610797 3.45196271891 2.43313959937 4.6409658526 1.26142783359 0.754299636197 
-62.2597639205 -3.03592308127 1725548.22204 445168.744612 -3164.11740865 90707.7683762 2.36986065676 0.843754090448 6.19152369844 -0.164874505869 0.841681358897 
-67.0452120292 -6.69886338112 1349343.91307 548820.78429 1179.76312717 82188.0086802 1.28469927737 2.89424971793 1.99532146736 0.334643522588 1.19791464646 
-71.3563371793 -10.7572556851 1364979.91424 541014.57979 2708.5742699 65945.7859841 5.82180075424 2.67581378643 5.24005260395 1.16060653142 0.0541028715689 
-65.3708038162 -5.73263447052 1335392.32203 552954.372475 2686.06921369 51410.0477525 2.30117199007 1.10664887329 1.17288858329 -1.01980442504 0.599323935803 
-63.2974771157 -3.47791697443 1464973.9278 511508.488101 -106.064491542 62874.650015 0.441262009693 0.474085767291 5.70314905899 0.519623325046 0.686128466814 
-67.8571935094 -6.7961370317 1724282.13992 443196.608378 -1608.63778263 111302.817105 1.27981935124 2.80375851945 3.33062655508 1.21075900371 1.76918537013 
-61.6019276999 -2.08591399135 1497376.69265 500944.317074 -424.593876593 104185.182594 5.39249995001 2.48739902057 3.64828569191 0.488499383827 2.30293522025 
-66.2444328326 -5.58873421207 1517565.06774 496087.0877 -645.043279785 134552.769404 1.9549893013 0.227210656299 5.84347469305 -0.698295385024 2.96352794117 
-64.2173633248 -4.51807780691 1799772.01483 428524.549867 -3374.03104163 83106.7849476 3.78580953303 2.64628594822 3.19366002786 -0.254653032181 2.40340296257 
-61.4999770929 -2.09402957331 1663750.64024 458385.392809 -1675.76159456 89027.9913613 2.96939580407 0.659102734802 5.97925768003 0.0906564200876 1.21668142982 
-65.8957104781 -6.19489201648 1005450.21944 718133.070466 3364.81207102 80139.3578464 0.667219925143 2.65096816159 2.9923562904 -0.421326442287 1.60824303283 
-64.466083048 -5.166406365 1183605.97699 618195.982019 2581.68322154 82066.2337064 1.35368980352 0.86034968172 0.620762490459 -0.538571546412 0.57511349727 
-64.1156154236 -4.79260525218 1538044.27032 489561.22901 77.5437402832 91321.6129351 2.57985948892 1.06299085144 0.207776248147 -0.724689710801 3.08121735474 
-65.3252040501 -5.97143171436 1631124.22 465374.148136 -664.71146079 130110.030213 5.54428110748 0.779019917896 0.116763623046 -0.426780437206 1.04841782528 
-65.0593628345 -4.61785586269 1648323.08917 462717.475764 -2875.72376 123594.502524 1.37841170382 2.90084985991 2.92965551663 0.431715804885 2.86211201863 
-65.3367979721 -5.38112392077 1608897.79784 472954.192507 -2369.26604356 89036.6701911 2.2342560813 0.787619039847 0.400565149329 -1.05232303822 3.08275537329 
-63.9855209922 -4.34600530372 1470223.23315 507872.861732 1847.76105141 112209.844804 4.28016909432 0.713105270389 6.03810085012 -0.763152007459 0.417445012793 
-61.9357252591 -2.81998110984 1210242.38798 604393.199682 3263.78542871 42485.5898176 1.86480559896 1.08014435781 6.12228381385 0.481069792088 0.64499880444 
-63.7833591795 -4.26050124255 1705151.51006 449159.361359 -2883.19498076 101581.446622 4.23660025641 2.53654315899 2.64085376511 0.290872769166 3.0043133319 
-66.107598944 -5.51183527394 1225235.03961 596992.817367 2994.43830279 112024.976812 5.90885274037 2.59651045404 2.9177563401 1.22038523588 2.99047421172 
-64.5644083389 -4.00768478999 1799227.53721 429611.196537 -3538.85601341 136338.480578 5.39546026009 0.204121940132 0.0876668348455 -0.265998901437 1.20357144411 
-61.1912643383 -1.97389073638 1226032.03822 597147.034593 2280.319108 53582.3126109 3.73788059291 2.23868196922 3.03168550592 -0.449938381387 2.19575356219 
-62.0465570128 -2.8050717759 1501159.57269 499533.709484 50.7157122477 95733.2036037 0.207482119377 2.3401866077 2.97664442673 0.178753057678 2.67630525727 
-71.869287776 -11.0605290396 934589.370457 773150.734972 3046.75955462 86714.0984837 3.2307623381 2.98268700758 3.35098905274 -0.45559342391 0.0549237882501 
-65.9482417948 -6.61501184081 1544774.17239 489040.780818 -2232.89807414 87667.6699181 3.25209727848 2.31121869478 3.36376501803 0.494599581384 0.318242606938 
-63.2558063965 -4.17513045234 1276586.96988 577093.955201 1180.14900139 33937.7698874 1.7820942296 1.97796523993 4.42263077546 0.477270114116 2.69149882648 
-63.755062691 -4.8135477601 1383915.28929 536358.783683 630.761213626 61275.7964208 0.739344168414 1.89654453788 2.53653473201 0.0784757729539 1.73280199703 
-61.804860129 -2.56352499403 1458232.6264 511980.288873 924.44885146 68791.3380811 1.61303339151 2.13658448567 2.39939671148 0.584788699927 1.44330318949 
-62.228401686 -2.95055792112 1271494.07426 578133.488693 2473.51500541 82084.4611501 0.316792639293 0.828853298196 0.680055006511 -0.435956311744 0.823745709638 
-67.3740605571 -6.82361511498 1560990.45431 483662.247917 -1114.65121503 49196.8304453 2.173074146 1.02905851234 4.59341746809 -1.34451222537 1.72026038409 
-63.0005276026 -4.02136032496 1322465.436 558030.326335 1288.4279972 60528.1300271 5.86371566436 1.90309120175 3.48771294005 0.295492312316 2.19832046609 
-64.399245892 -4.9671079132 1462428.97094 511325.576945 324.610242495 61160.3627217 5.72436749921 0.705770667871 4.8500389956 -0.455285880599 0.831108438718 
-71.7572386978 -9.27840425901 1695974.94648 451140.657344 -2121.35142708 78733.5704055 3.94939421924 2.8593707823 3.01273023393 1.46892086985 2.78783264015 
-66.7677690397 -7.12533295851 1546871.00323 487379.210803 -415.707832073 84158.7493988 0.819209253147 0.505365415475 5.75336620467 -0.184196329496 0.547486890258 
-64.74884858 -5.23620506652 1312651.43387 562393.317444 1058.61871719 79383.4817594 1.91814383036 2.40144934993 2.49970912668 0.665163383492 1.57118046049 
-70.1773053362 -10.7120658959 1535865.03232 492026.150029 -3009.9620578 134385.753456 2.3805631147 2.51043614724 3.56834298495 0.264603559268 2.02104061599 
-65.3339734323 -4.67781327948 1450415.96683 514472.21138 793.397825352 120284.250056 0.544852767561 2.94849638323 2.49904597747 0.471798436842 3.02024490868 
-63.2830356647 -3.33438510847 1758890.36716 436753.821734 -3119.90370293 107181.045428 4.73371573061 2.57192400186 3.76594385233 0.847340715517 3.12518905704 
-61.9061045491 -2.51302307564 1316492.04934 560818.597679 1967.38574017 100720.246499 0.821957663835 0.692116234836 0.293693512169 -0.356309124951 0.923809130704 
-65.5111306135 -4.89027831562 1448339.68001 515024.269255 1398.14113946 147965.074026 3.97750806878 0.217147308607 6.06538425723 -0.606551662512 0.757972508191 
-63.9806660038 -4.61348382428 1556168.0563 485059.039166 -1659.7420298 97860.3215172 4.29110419352 2.46319865184 2.7881908669 0.010184117145 1.76622355989 
-66.2251403607 -4.86705094181 1412642.40154 526411.953177 991.206897252 126712.191493 3.78528002698 2.96185520145 2.78447588532 1.07893195808 2.64579710995 
-65.353370896 -6.31064915998 1698309.20739 450810.386977 -1749.31767082 58872.2618353 1.34717765826 1.11196777041 0.320904665463 0.190075144627 0.77974755908 
-63.3411567438 -4.24470289261 1447136.53807 516591.044418 390.877101975 62734.8738862 2.91329107425 0.987711677814 6.27594520065 0.219667310675 0.191500629298 
-65.9567872628 -6.32128947058 1703223.67207 449897.841987 -3337.20590195 73423.4986204 5.81791930914 0.508856936895 0.857398334338 0.0167707141506 0.284048010358 
-66.11484998 -5.7490122417 1209168.73263 604521.715838 3519.56057157 82529.8750463 1.70691815192 0.905021411608 5.98035163004 -1.28216698911 1.20448631185 
-66.8514862217 -7.53673115539 1645331.33039 459898.507564 -683.798642929 112665.811681 3.04915197723 2.38725282744 3.22682279035 0.253569976385 2.8419632623 
-63.9538153716 -4.5281834686 1145885.81085 635111.568923 3082.74640918 49457.4156417 0.179537213726 2.13229773138 4.32133479667 0.830949664316 0.98133964607 
-67.144701189 -6.66988737399 1344344.6361 551813.472829 73.1075668221 58179.6275541 5.98753536186 2.38774341105 4.42288024852 1.26857547384 1.14903894831 
-63.2246112438 -3.68392892166 1423053.55834 523755.731907 617.878807768 73329.3654947 5.99465760249 2.59336940581 4.0115121116 -0.0311516784498 2.93818794407 
-64.7841577757 -5.23546474914 1339014.79441 551309.396226 2235.05488849 73458.4219834 5.53801954628 0.638670135766 1.1310915648 -0.538297784643 3.00956000164 
-65.4334500896 -6.19951516393 986071.328575 732372.627836 3067.1282239 91725.223555 3.15316026098 2.38514036785 3.51819813499 -0.0348447991033 0.354758279463 
-64.079313321 -5.05797084582 1213892.67912 601207.690919 3546.52976569 70847.5307937 1.00024900253 1.98573783314 2.868105908 0.357199843045 3.13667594898 
-63.9052262682 -1.99347792301 1653793.20278 460524.152838 -1969.71293917 75083.3781693 2.11676937662 2.82380279828 4.40150821836 1.41104064453 0.374490253041 
-65.8002825536 -6.56566407085 1283444.7309 573555.133037 2947.26993594 51102.7104565 2.15932219258 0.773598559854 1.07990211575 0.00496730407136 2.62445758962 
-61.7535736313 -1.51652563088 1407186.16774 527961.421499 1529.02006184 53199.8727393 4.09237657417 1.118973959 6.18123222524 -1.27901953093 1.19781499832 
-65.1542692031 -5.50206637408 1154984.20619 630708.013311 3119.21976513 91714.6771404 2.22265240361 2.66123355133 2.70546475625 -0.170483419839 2.41575904728 
-62.8074877311 -3.86763303993 1171995.71161 623694.252924 2713.96062701 26847.7087842 1.63184821747 1.20676954365 1.20294773454 -0.0776848107726 0.380907120926 
-64.2939634971 -5.06166208697 1687257.10258 454046.259683 -3060.21144743 69631.5962063 3.63904660996 2.27498422076 2.88926936221 -0.296707313375 1.87058857857 
-67.6534617289 -7.65317357212 1598028.20994 473516.563738 -722.185899648 144223.322558 1.5483323545 2.80022845204 3.51322104534 0.0683393676735 2.01845849497 
-69.7174558755 -10.3293185661 1793696.88494 428862.608985 -3471.534192 86079.2159049 5.70059518883 2.4148618019 3.84508503379 0.340723058862 2.8964288854 
-63.9095039547 -4.11272894925 1519578.41788 493724.247891 1261.85776077 101683.750914 3.95379900527 0.446215043633 0.707599012652 -0.346610025658 0.621135354895 
-64.8496125678 -5.43297297521 1804628.40563 427828.944174 -3286.86566726 75474.7938557 2.61245991188 0.658514299319 0.866528894317 0.0592038024664 0.945798994489 
-66.219229176 -7.11475338636 1336743.20589 554903.101848 369.88684122 80833.1392318 0.717184628072 2.05029246319 3.11571803615 0.442132120269 2.78942395579 
-68.1016414387 -6.12091319034 1243100.21617 588833.092735 3200.93227461 65366.1350713 4.810690749 0.565665815443 6.01038915919 -1.48750973347 2.2429322077 
-63.1716449797 -3.85958027798 1168072.73272 623848.663435 3295.29145158 63136.155494 5.18263954162 1.09930471711 5.83587528033 -0.769141632503 1.30499261238 
-63.6415063451 -4.00508703497 1540293.37454 489490.89515 -298.336320443 63408.1613198 6.12437631673 0.940954782298 5.50143779562 -0.936594661986 1.45892558394 
-64.8532797016 -5.50595161634 1792009.7629 429898.097435 -2844.35861197 76973.1181167 6.01087335561 1.12772945638 5.8988176237 -0.762515658682 1.01917827375 
-63.6737355639 -4.18562199813 1354524.95735 547035.196589 2241.63559761 109612.219641 6.22997835144 0.636729642401 0.395876614178 -0.407748298693 0.61299840976 
-66.1172540363 -6.29998508228 1154678.65836 632189.896424 2862.37671087 77790.4010747 4.74265279042 0.45191733277 6.13932193943 0.482147888984 2.27854330245 
-62.9068409872 -3.81960484372 1587041.68255 477636.752654 -1621.33581285 39300.8979385 1.20075697648 2.00094704624 4.29742576467 0.409516465713 2.81938525392 
-63.2599410361 -4.03966254262 1369691.0547 541714.871844 210.23936745 75163.9654963 0.0571629498202 2.34346799355 2.76539797507 -0.067129845932 2.18797006969 
-69.5649951001 -8.55333861116 1558447.99647 484455.046684 -1606.0746896 154135.694382 4.40284967272 3.00481449859 3.70975482759 0.475790089187 1.46999897467 
